Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,2187.0,2200.0,2182.5,2198.3,8582,0
2026-08-28 09:16:00,2198.2,2200.0,2195.9,2198.9,4680,0
2026-08-28 09:17:00,2200.0,2207.2,2200.0,2201.4,3669,0
2026-08-28 09:18:00,2200.3,2201.2,2193.5,2194.8,2225,0
2026-08-28 09:19:00,2194.4,2195.0,2193.1,2194.5,1900,0
2026-08-28 09:20:00,2194.5,2201.0,2194.5,2200.8,2320,0
2026-08-28 09:21:00,2200.8,2201.2,2195.2,2200.8,4035,0
2026-08-28 09:22:00,2199.3,2200.7,2197.6,2197.6,867,0
2026-08-28 09:23:00,2199.0,2200.0,2197.5,2198.3,1106,0
2026-08-28 09:24:00,2198.1,2199.6,2197.6,2199.6,705,0
2026-08-28 09:25:00,2199.6,2203.0,2195.2,2197.9,9526,0
2026-08-28 09:26:00,2197.6,2198.3,2196.7,2198.2,624,0
2026-08-28 09:27:00,2198.1,2199.0,2197.1,2198.1,1102,0
2026-08-28 09:28:00,2198.1,2199.4,2195.0,2195.0,2655,0
2026-08-28 09:29:00,2197.1,2198.4,2195.2,2196.1,1555,0
2026-08-28 09:30:00,2196.3,2198.0,2195.0,2197.0,1352,0
2026-08-28 09:31:00,2197.0,2199.4,2197.0,2198.0,6602,0
2026-08-28 09:32:00,2198.6,2199.7,2198.4,2198.9,188,0
2026-08-28 09:33:00,2198.4,2198.4,2195.0,2195.0,1305,0
2026-08-28 09:34:00,2194.2,2194.5,2193.5,2193.5,131,0
2026-08-28 09:35:00,2193.5,2193.6,2193.0,2193.0,12,0
2026-08-28 09:36:00,2193.0,2194.1,2191.7,2193.8,1260,0
2026-08-28 09:37:00,2194.5,2194.8,2193.4,2194.8,88,0
2026-08-28 09:38:00,2194.8,2194.8,2194.0,2194.4,114,0
2026-08-28 09:39:00,2194.8,2195.0,2193.6,2193.6,178,0
2026-08-28 09:40:00,2193.9,2195.0,2193.7,2194.5,130,0
2026-08-28 09:41:00,2195.0,2195.0,2191.1,2192.0,1143,0
2026-08-28 09:42:00,2192.0,2193.4,2192.0,2193.4,54,0
2026-08-28 09:43:00,2193.5,2193.5,2189.0,2190.3,1415,0
2026-08-28 09:44:00,2190.0,2193.5,2190.0,2191.6,17925,0
2026-08-28 09:45:00,2190.7,2193.4,2189.6,2191.2,10250,0
2026-08-28 09:46:00,2191.4,2195.0,2191.2,2193.0,1065,0
2026-08-28 09:47:00,2193.8,2193.8,2192.4,2193.5,370,0
2026-08-28 09:48:00,2193.5,2194.4,2193.4,2193.5,154,0
2026-08-28 09:49:00,2193.5,2193.5,2192.7,2192.9,251,0
2026-08-28 09:50:00,2193.0,2195.0,2192.9,2193.1,1045,0
2026-08-28 09:51:00,2194.0,2194.1,2192.9,2192.9,267,0
2026-08-28 09:52:00,2192.9,2194.2,2192.0,2192.0,5607,0
2026-08-28 09:53:00,2192.1,2192.9,2192.0,2192.1,481,0
2026-08-28 09:54:00,2192.1,2193.6,2192.0,2192.3,726,0
2026-08-28 09:55:00,2192.9,2194.0,2192.9,2193.0,264,0
2026-08-28 09:56:00,2193.0,2193.5,2192.9,2192.9,317,0
2026-08-28 09:57:00,2192.9,2193.6,2192.0,2193.5,172,0
2026-08-28 09:58:00,2193.6,2193.8,2193.4,2193.5,844,0
2026-08-28 09:59:00,2194.1,2195.0,2193.5,2193.9,795,0
2026-08-28 10:00:00,2193.9,2194.9,2193.7,2193.7,1072,0
2026-08-28 10:01:00,2194.0,2194.7,2193.5,2194.2,767,0
2026-08-28 10:02:00,2193.4,2194.9,2193.3,2194.4,903,0
2026-08-28 10:03:00,2194.5,2199.0,2194.2,2198.2,11632,0
2026-08-28 10:04:00,2198.2,2201.0,2198.1,2199.5,20079,0
