Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,97.75,101.4,85.85,85.95,3718975,12152855,24121.25,0.010958904109589041,,,,,
2026-08-28 09:16:00,85.95,90.5,80.4,86.35,3078855,12714650,24123.3,0.010958904109589041,,,,,
2026-08-28 09:17:00,86.2,93.0,85.7,88.9,2157155,12714650,24125.25,0.010958904109589041,,,,,
2026-08-28 09:18:00,88.85,90.3,85.35,86.45,1141400,13114465,24117.4,0.010958904109589041,,,,,
2026-08-28 09:19:00,86.2,89.0,82.5,83.05,1539850,13114465,24112.2,0.010958904109589041,,,,,
2026-08-28 09:20:00,83.25,86.0,80.45,82.9,1718535,13918580,24112.05,0.010958904109589041,,,,,
2026-08-28 09:21:00,82.8,90.5,82.6,90.45,1684800,13918580,24124.55,0.010958904109589041,,,,,
2026-08-28 09:22:00,90.5,92.25,83.7,85.0,1756105,13840190,24112.3,0.010958904109589041,,,,,
2026-08-28 09:23:00,85.1,89.0,84.25,86.0,813800,14122615,24115.1,0.010958904109589041,,,,,
2026-08-28 09:24:00,86.15,94.75,84.55,94.55,1648985,14007760,24129.55,0.010958904109589041,,,,,
2026-08-28 09:25:00,94.3,105.0,93.05,105.0,3530800,13955565,24144.8,0.010958904109589041,,,,,
2026-08-28 09:26:00,105.0,110.5,101.15,109.7,3303625,13955565,24149.6,0.010958904109589041,,,,,
2026-08-28 09:27:00,109.7,119.0,108.4,113.1,4032860,13659815,24154.9,0.010958904109589041,,,,,
2026-08-28 09:28:00,113.25,114.3,105.25,105.55,2208440,13827255,24146.4,0.010958904109589041,,,,,
2026-08-28 09:29:00,105.6,108.9,102.75,107.95,1784315,14042860,24149.55,0.010958904109589041,,,,,
2026-08-28 09:30:00,107.75,108.85,100.0,103.75,1855620,14042860,24142.95,0.010958904109589041,,,,,
2026-08-28 09:31:00,103.95,107.8,98.4,101.4,1711840,14338740,24141.35,0.010958904109589041,,,,,
2026-08-28 09:32:00,101.1,107.0,100.95,106.35,1264315,14625455,24149.15,0.010958904109589041,,,,,
2026-08-28 09:33:00,106.45,108.85,104.9,108.0,1334060,14718470,24147.35,0.010958904109589041,,,,,
2026-08-28 09:34:00,107.95,113.5,105.5,106.05,2062190,14676350,24145.45,0.010958904109589041,,,,,
2026-08-28 09:35:00,106.0,109.25,104.2,104.8,852280,14676350,24144.75,0.010958904109589041,,,,,
2026-08-28 09:36:00,104.95,106.35,100.1,101.7,1110070,14763645,24137.75,0.010958904109589041,,,,,
2026-08-28 09:37:00,101.5,104.55,97.5,103.8,1499420,14880125,24139.8,0.010958904109589041,,,,,
2026-08-28 09:38:00,103.7,104.2,99.0,100.5,787085,14880125,24135.15,0.010958904109589041,,,,,
2026-08-28 09:39:00,100.25,107.0,99.8,102.8,1237080,15080845,24140.35,0.010958904109589041,,,,,
2026-08-28 09:40:00,102.65,107.85,101.7,106.9,1019590,15158650,24146.1,0.010958904109589041,,,,,
2026-08-28 09:41:00,106.95,107.3,104.2,105.4,735345,15335385,24148.05,0.010958904109589041,,,,,
2026-08-28 09:42:00,105.4,113.0,104.2,112.75,1731730,15222350,24157.3,0.010958904109589041,,,,,
2026-08-28 09:43:00,112.7,118.75,112.15,112.5,3337165,15222350,24162.5,0.010958904109589041,,,,,
2026-08-28 09:44:00,112.25,115.95,111.0,111.15,1458860,15044445,24160.05,0.010958904109589041,,,,,
2026-08-28 09:45:00,111.4,115.8,109.0,112.6,1634880,15387255,24158.65,0.010958904109589041,,,,,
2026-08-28 09:46:00,112.4,112.6,108.75,109.4,928005,15530060,24152.05,0.010958904109589041,,,,,
2026-08-28 09:47:00,109.25,111.9,107.55,109.5,865670,15530060,24151.85,0.010958904109589041,,,,,
2026-08-28 09:48:00,109.4,112.3,107.0,107.7,878280,15642900,24150.45,0.010958904109589041,,,,,
2026-08-28 09:49:00,107.7,108.8,105.0,107.85,1057225,15831595,24146.95,0.010958904109589041,,,,,
2026-08-28 09:50:00,108.3,109.3,105.0,108.3,737750,15831595,24146.4,0.010958904109589041,,,,,
2026-08-28 09:51:00,108.15,108.85,104.6,104.85,614510,15904720,24143.55,0.010958904109589041,,,,,
2026-08-28 09:52:00,104.7,107.8,102.35,107.6,1178255,15893410,24143.2,0.010958904109589041,,,,,
2026-08-28 09:53:00,107.35,110.75,106.35,110.1,1049230,15984605,24147.6,0.010958904109589041,,,,,
2026-08-28 09:54:00,110.1,114.5,108.3,113.8,1358240,15984605,24154.9,0.010958904109589041,,,,,
2026-08-28 09:55:00,113.65,114.6,111.7,112.05,1011530,15983110,24157.35,0.010958904109589041,,,,,
2026-08-28 09:56:00,111.6,113.6,109.45,112.2,793065,16046615,24157.55,0.010958904109589041,,,,,
2026-08-28 09:57:00,112.05,113.8,109.65,112.4,603785,16080350,24155.7,0.010958904109589041,,,,,
2026-08-28 09:58:00,112.25,114.9,112.1,114.7,888875,16029520,24159.0,0.010958904109589041,,,,,
2026-08-28 09:59:00,114.55,115.0,111.3,112.05,734110,15933840,24156.5,0.010958904109589041,,,,,
2026-08-28 10:00:00,111.75,112.25,108.0,108.45,773435,15780310,24149.5,0.010958904109589041,,,,,
2026-08-28 10:01:00,108.45,110.4,106.0,106.2,896220,15688790,24147.55,0.010958904109589041,,,,,
2026-08-28 10:02:00,106.45,109.7,105.2,109.1,785720,15688790,24148.85,0.010958904109589041,,,,,
2026-08-28 10:03:00,108.9,111.45,108.85,109.85,681330,15794480,24150.5,0.010958904109589041,,,,,
2026-08-28 10:04:00,109.9,110.2,105.65,105.85,575120,15936635,24146.05,0.010958904109589041,,,,,
2026-08-28 10:05:00,105.7,106.95,105.0,105.0,599235,15998970,24145.35,0.010958904109589041,,,,,
2026-08-28 10:06:00,105.05,106.2,103.0,105.3,846950,16110965,24142.45,0.010958904109589041,,,,,
2026-08-28 10:07:00,105.0,112.25,105.0,111.2,1298310,16118635,24151.8,0.010958904109589041,,,,,
2026-08-28 10:08:00,111.0,115.75,109.5,113.2,1258205,16118635,24156.6,0.010958904109589041,,,,,
2026-08-28 10:09:00,113.3,114.5,109.8,110.4,972400,15966990,24151.95,0.010958904109589041,,,,,
2026-08-28 10:10:00,110.35,112.45,109.4,110.6,471380,16156790,24152.5,0.010958904109589041,,,,,
2026-08-28 10:11:00,110.9,112.0,109.4,111.7,394355,16156790,24153.55,0.010958904109589041,,,,,
2026-08-28 10:12:00,111.7,115.7,111.4,114.5,935870,16172845,24160.0,0.010958904109589041,,,,,
2026-08-28 10:13:00,114.8,119.0,114.2,118.1,1908465,16007225,24161.35,0.010958904109589041,,,,,
2026-08-28 10:14:00,117.8,122.5,117.65,121.0,2674750,15734095,24167.2,0.010958904109589041,,,,,
2026-08-28 10:15:00,121.0,128.0,120.55,124.05,3703505,14924390,24170.1,0.010958904109589041,,,,,
2026-08-28 10:16:00,123.7,128.7,122.5,128.35,2067130,14924390,24177.7,0.010958904109589041,,,,,
2026-08-28 10:17:00,128.05,136.0,127.8,128.75,4163510,13933530,24179.35,0.010958904109589041,,,,,
2026-08-28 10:18:00,128.8,130.35,123.3,126.7,1687140,13933530,24172.7,0.010958904109589041,,,,,
2026-08-28 10:19:00,126.65,126.95,121.0,121.0,1156545,13988325,24165.0,0.010958904109589041,,,,,
2026-08-28 10:20:00,121.25,123.75,118.2,122.4,1643005,14090700,24167.9,0.010958904109589041,,,,,
2026-08-28 10:21:00,122.1,122.15,118.0,119.8,859170,14215175,24162.45,0.010958904109589041,,,,,
2026-08-28 10:22:00,119.8,122.8,119.5,121.0,767715,14311375,24166.05,0.010958904109589041,,,,,
2026-08-28 10:23:00,121.0,124.55,120.05,123.45,636155,14469325,24167.8,0.010958904109589041,,,,,
2026-08-28 10:24:00,123.3,123.6,121.3,123.6,506805,14593605,24170.2,0.010958904109589041,,,,,
2026-08-28 10:25:00,123.3,124.3,119.0,120.3,1016340,14746745,24163.5,0.010958904109589041,,,,,
2026-08-28 10:26:00,120.05,122.8,118.6,121.6,627055,14881620,24165.0,0.010958904109589041,,,,,
2026-08-28 10:27:00,121.35,121.95,119.25,120.1,378755,14969305,24163.9,0.010958904109589041,,,,,
2026-08-28 10:28:00,120.1,124.0,120.0,123.4,511160,15054975,24166.6,0.010958904109589041,,,,,
2026-08-28 10:29:00,123.5,124.8,123.05,123.95,699465,14992575,24169.85,0.010958904109589041,,,,,
2026-08-28 10:30:00,124.0,124.0,118.2,118.45,863070,14974505,24163.75,0.010958904109589041,,,,,
2026-08-28 10:31:00,118.6,121.4,116.65,117.1,757705,15053155,24160.85,0.010958904109589041,,,,,
2026-08-28 10:32:00,117.1,120.95,117.05,119.4,478335,15060890,24165.45,0.010958904109589041,,,,,
2026-08-28 10:33:00,119.45,120.6,118.1,119.0,376155,15143635,24161.4,0.010958904109589041,,,,,
2026-08-28 10:34:00,119.0,120.0,117.85,118.1,349635,15165215,24160.8,0.010958904109589041,,,,,
2026-08-28 10:35:00,118.1,118.95,116.9,116.95,477880,15073110,24157.65,0.010958904109589041,,,,,
2026-08-28 10:36:00,117.0,120.5,116.7,118.3,586820,15073110,24160.85,0.010958904109589041,,,,,
2026-08-28 10:37:00,118.35,121.55,118.05,121.0,409305,15107365,24161.1,0.010958904109589041,,,,,
2026-08-28 10:38:00,121.0,121.85,118.45,120.3,455390,15093975,24160.95,0.010958904109589041,,,,,
2026-08-28 10:39:00,119.8,121.45,119.35,120.35,275145,15167230,24161.95,0.010958904109589041,,,,,
2026-08-28 10:40:00,120.25,122.8,119.6,120.7,783770,15218190,24162.7,0.010958904109589041,,,,,
2026-08-28 10:41:00,121.0,123.0,119.5,120.1,598520,15267525,24165.3,0.010958904109589041,,,,,
2026-08-28 10:42:00,120.15,121.5,118.0,118.65,481975,15425735,24163.7,0.010958904109589041,,,,,
2026-08-28 10:43:00,118.75,119.25,114.15,116.35,1162460,15282735,24159.4,0.010958904109589041,,,,,
2026-08-28 10:44:00,116.55,118.0,113.1,114.25,843635,15340325,24156.15,0.010958904109589041,,,,,
