Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,57885.2,57890.0,57744.6,57800.0,12300,1990440
2026-08-28 09:16:00,57800.0,57812.8,57760.0,57809.6,8850,1992630
2026-08-28 09:17:00,57792.6,57836.0,57780.8,57800.0,5520,1993680
2026-08-28 09:18:00,57800.0,57822.8,57790.2,57820.8,2040,1994370
2026-08-28 09:19:00,57821.0,57841.0,57785.0,57800.0,7620,1995360
2026-08-28 09:20:00,57785.0,57785.0,57700.0,57700.0,8580,1998750
2026-08-28 09:21:00,57700.0,57749.8,57700.0,57714.8,2580,2002050
2026-08-28 09:22:00,57714.6,57729.0,57671.0,57689.2,7020,2002950
2026-08-28 09:23:00,57694.4,57726.2,57694.4,57712.8,2550,2006670
2026-08-28 09:24:00,57729.2,57771.0,57712.8,57750.0,1710,2008110
2026-08-28 09:25:00,57770.0,57823.8,57750.0,57819.0,5490,2008110
2026-08-28 09:26:00,57825.0,57848.0,57810.0,57848.0,2370,2008110
2026-08-28 09:27:00,57838.6,57855.0,57811.8,57838.8,1980,2008320
2026-08-28 09:28:00,57838.8,57851.2,57807.0,57829.0,8070,2008650
2026-08-28 09:29:00,57826.2,57829.0,57799.0,57824.2,840,2014620
2026-08-28 09:30:00,57812.0,57816.0,57750.0,57779.8,2790,2015130
2026-08-28 09:31:00,57764.8,57808.4,57740.0,57745.0,2640,2016450
2026-08-28 09:32:00,57748.0,57791.0,57740.0,57773.6,870,2016240
2026-08-28 09:33:00,57773.8,57800.0,57769.0,57775.0,1410,2016390
2026-08-28 09:34:00,57770.0,57794.4,57762.0,57762.0,780,2016630
2026-08-28 09:35:00,57760.0,57793.4,57750.0,57750.2,810,2017050
2026-08-28 09:36:00,57752.8,57778.6,57746.6,57747.8,1320,2017290
2026-08-28 09:37:00,57748.0,57776.2,57730.0,57755.4,4080,2018220
2026-08-28 09:38:00,57755.4,57765.0,57735.0,57740.0,480,2021880
2026-08-28 09:39:00,57747.0,57770.0,57731.0,57744.2,1770,2022030
2026-08-28 09:40:00,57744.2,57794.4,57739.0,57780.2,1470,2022090
2026-08-28 09:41:00,57790.0,57820.0,57790.0,57815.6,2010,2022240
2026-08-28 09:42:00,57805.0,57825.0,57798.0,57825.0,750,2022840
2026-08-28 09:43:00,57826.0,57842.6,57825.0,57842.6,630,2022810
2026-08-28 09:44:00,57837.6,57839.6,57807.2,57839.0,1050,2022750
2026-08-28 09:45:00,57838.8,57838.8,57810.0,57829.8,450,2022750
2026-08-28 09:46:00,57827.8,57835.0,57825.0,57835.0,1350,2022750
2026-08-28 09:47:00,57840.0,57845.0,57816.6,57820.0,810,2022300
2026-08-28 09:48:00,57820.0,57831.8,57805.0,57805.0,510,2021940
2026-08-28 09:49:00,57803.2,57823.6,57790.0,57790.0,780,2020710
2026-08-28 09:50:00,57795.8,57818.0,57795.8,57818.0,60,2021010
2026-08-28 09:51:00,57817.8,57819.0,57795.8,57819.0,390,2021010
2026-08-28 09:52:00,57800.0,57811.8,57793.6,57811.8,720,2021280
2026-08-28 09:53:00,57815.0,57830.0,57809.2,57830.0,1200,2021100
2026-08-28 09:54:00,57831.6,57845.0,57820.2,57845.0,480,2020770
2026-08-28 09:55:00,57847.0,57850.0,57840.0,57849.0,960,2020530
2026-08-28 09:56:00,57840.0,57850.0,57831.8,57849.8,750,2020590
2026-08-28 09:57:00,57850.0,57850.0,57830.0,57849.0,900,2020500
2026-08-28 09:58:00,57849.0,57850.0,57830.0,57850.0,1050,2020860
2026-08-28 09:59:00,57850.0,57854.8,57831.0,57845.0,570,2020950
2026-08-28 10:00:00,57845.0,57849.4,57830.0,57849.4,990,2021040
2026-08-28 10:01:00,57842.2,57842.2,57835.0,57842.0,240,2021550
2026-08-28 10:02:00,57841.8,57849.0,57841.8,57849.0,240,2021610
2026-08-28 10:03:00,57835.0,57855.0,57835.0,57855.0,450,2021580
2026-08-28 10:04:00,57858.0,57858.0,57850.0,57850.0,210,2021310
2026-08-28 10:05:00,57857.0,57857.0,57830.0,57830.0,240,2021190
2026-08-28 10:06:00,57850.0,57850.0,57802.0,57802.0,900,2021190
2026-08-28 10:07:00,57828.0,57842.0,57828.0,57834.0,180,2021370
2026-08-28 10:08:00,57849.0,57871.6,57849.0,57870.0,2730,2022150
2026-08-28 10:09:00,57874.6,57875.0,57852.0,57852.0,450,2022240
2026-08-28 10:10:00,57841.0,57850.0,57824.4,57833.2,180,2022360
2026-08-28 10:11:00,57849.0,57850.0,57849.0,57850.0,120,2022360
2026-08-28 10:12:00,57868.0,57868.0,57844.0,57868.0,90,2022300
2026-08-28 10:13:00,57872.0,57883.0,57847.0,57880.0,6150,2022360
2026-08-28 10:14:00,57855.8,57885.0,57854.6,57884.8,1020,2018670
2026-08-28 10:15:00,57885.0,57936.0,57885.0,57925.2,4740,2016300
2026-08-28 10:16:00,57934.0,57952.0,57917.6,57952.0,6060,2015070
2026-08-28 10:17:00,57953.0,57976.0,57951.6,57960.0,3420,2015490
2026-08-28 10:18:00,57955.0,57959.2,57920.0,57920.2,3120,2014890
2026-08-28 10:19:00,57924.0,57937.0,57920.0,57930.0,1110,2016150
2026-08-28 10:20:00,57937.0,57937.0,57911.0,57930.0,330,2016420
2026-08-28 10:21:00,57911.0,57926.0,57901.0,57901.0,240,2016390
2026-08-28 10:22:00,57912.0,57930.0,57912.0,57930.0,390,2016420
2026-08-28 10:23:00,57925.0,57930.0,57925.0,57925.8,870,2016360
2026-08-28 10:24:00,57925.0,57934.0,57914.2,57915.0,210,2015970
2026-08-28 10:25:00,57934.0,57935.0,57900.0,57926.0,450,2015940
2026-08-28 10:26:00,57911.0,57920.0,57904.0,57920.0,390,2016030
2026-08-28 10:27:00,57936.0,57936.0,57928.0,57935.2,120,2015940
