Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:00:00,241650.0,241650.0,240413.0,241244.0,27,6824
2026-08-28 09:01:00,241298.0,241298.0,240795.0,240832.0,3,6809
2026-08-28 09:02:00,240303.0,240303.0,240303.0,240303.0,1,6809
2026-08-28 09:03:00,240303.0,240303.0,240303.0,240303.0,0,6809
2026-08-28 09:04:00,240990.0,240990.0,240300.0,240300.0,5,6809
2026-08-28 09:05:00,240287.0,240287.0,240287.0,240287.0,1,6809
2026-08-28 09:06:00,241643.0,242190.0,240287.0,240850.0,72,6797
2026-08-28 09:07:00,240850.0,240850.0,240850.0,240850.0,0,6797
2026-08-28 09:08:00,240900.0,240900.0,240611.0,240611.0,11,6782
2026-08-28 09:09:00,240716.0,240716.0,240650.0,240650.0,5,6777
2026-08-28 09:10:00,240650.0,240650.0,240650.0,240650.0,0,6777
2026-08-28 09:11:00,240455.0,240455.0,240455.0,240455.0,1,6777
2026-08-28 09:12:00,240455.0,240455.0,240455.0,240455.0,0,6777
2026-08-28 09:13:00,240416.0,240416.0,240380.0,240380.0,2,6774
2026-08-28 09:14:00,240560.0,240650.0,240560.0,240650.0,3,6772
2026-08-28 09:15:00,240650.0,240650.0,240650.0,240650.0,0,6772
2026-08-28 09:16:00,240650.0,240650.0,240650.0,240650.0,0,6772
2026-08-28 09:17:00,240650.0,240650.0,240650.0,240650.0,0,6772
2026-08-28 09:18:00,240560.0,240930.0,240532.0,240579.0,14,6771
2026-08-28 09:19:00,240508.0,240577.0,240459.0,240539.0,115,6739
2026-08-28 09:20:00,240534.0,240814.0,240527.0,240591.0,37,6730
2026-08-28 09:21:00,240555.0,240604.0,240555.0,240555.0,5,6726
2026-08-28 09:22:00,240737.0,240737.0,240550.0,240550.0,9,6721
2026-08-28 09:23:00,240550.0,240550.0,240550.0,240550.0,0,6721
2026-08-28 09:24:00,240500.0,240500.0,240500.0,240500.0,1,6720
2026-08-28 09:25:00,240633.0,240633.0,240633.0,240633.0,1,6719
2026-08-28 09:26:00,240618.0,240727.0,240618.0,240727.0,6,6718
2026-08-28 09:27:00,240642.0,240676.0,240634.0,240676.0,19,6718
