Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:40:00,361.6,372.9,318.0,318.1,960,0,26258.6,0.08767123287671233,,,,,
2026-08-28 09:41:00,318.35,319.15,318.35,319.15,120,960,26259.15,0.08767123287671233,,,,,
2026-08-28 09:42:00,317.8,317.8,317.75,317.75,120,960,26268.2,0.08767123287671233,,,,,
2026-08-28 09:43:00,310.0,311.15,309.15,310.3,300,1080,26270.95,0.08767123287671233,,,,,
2026-08-28 09:44:00,311.1,311.95,311.1,311.95,300,1440,26271.4,0.08767123287671233,,,,,
2026-08-28 09:45:00,311.95,311.95,311.95,311.95,0,1440,26271.85,0.08767123287671233,,,,,
2026-08-28 09:46:00,310.35,310.7,308.3,310.7,180,1560,26269.9,0.08767123287671233,,,,,
2026-08-28 09:47:00,312.2,312.45,312.2,312.45,180,1560,26269.95,0.08767123287671233,,,,,
2026-08-28 09:48:00,312.45,312.45,312.45,312.45,0,1560,26260.05,0.08767123287671233,,,,,
2026-08-28 09:49:00,312.45,312.45,312.45,312.45,0,1560,26255.05,0.08767123287671233,,,,,
2026-08-28 09:50:00,312.45,312.45,312.45,312.45,0,1560,26254.4,0.08767123287671233,,,,,
2026-08-28 09:51:00,312.45,312.45,312.45,312.45,0,1560,26247.75,0.08767123287671233,,,,,
2026-08-28 09:52:00,312.45,312.45,312.45,312.45,0,1560,26247.55,0.08767123287671233,,,,,
2026-08-28 09:53:00,312.45,312.45,312.45,312.45,0,1560,26255.25,0.08767123287671233,,,,,
2026-08-28 09:54:00,310.0,310.0,310.0,310.0,300,1800,26264.05,0.08767123287671233,,,,,
2026-08-28 09:55:00,308.35,309.15,301.0,301.0,300,2040,26270.05,0.08767123287671233,,,,,
2026-08-28 09:56:00,301.0,301.0,301.0,301.0,0,2040,26269.0,0.08767123287671233,,,,,
2026-08-28 09:57:00,301.0,301.0,301.0,301.0,0,2040,26264.3,0.08767123287671233,,,,,
2026-08-28 09:58:00,301.0,301.0,301.0,301.0,0,2040,26266.9,0.08767123287671233,,,,,
2026-08-28 09:59:00,301.0,301.0,301.0,301.0,0,2040,26261.25,0.08767123287671233,,,,,
2026-08-28 10:00:00,303.5,304.05,303.5,304.05,180,2040,26255.45,0.08767123287671233,,,,,
2026-08-28 10:01:00,307.55,307.55,307.55,307.55,120,2220,26257.95,0.08767123287671233,,,,,
2026-08-28 10:02:00,307.55,307.55,307.55,307.55,0,2220,26263.0,0.08767123287671233,,,,,
2026-08-28 10:03:00,307.55,307.55,307.55,307.55,0,2220,26269.35,0.08767123287671233,,,,,
2026-08-28 10:04:00,303.5,303.5,303.5,303.5,120,2340,26258.25,0.08767123287671233,,,,,
2026-08-28 10:05:00,305.9,307.85,305.9,307.85,300,2460,26251.25,0.08767123287671233,,,,,
2026-08-28 10:06:00,308.6,308.6,308.6,308.6,60,2760,26249.0,0.08767123287671233,,,,,
2026-08-28 10:07:00,308.6,308.6,308.6,308.6,0,2760,26259.4,0.08767123287671233,,,,,
2026-08-28 10:08:00,308.6,308.6,308.6,308.6,0,2760,26262.55,0.08767123287671233,,,,,
2026-08-28 10:09:00,303.0,303.0,303.0,303.0,120,2700,26250.95,0.08767123287671233,,,,,
2026-08-28 10:10:00,303.0,303.0,303.0,303.0,0,2700,26257.8,0.08767123287671233,,,,,
2026-08-28 10:11:00,303.0,303.0,303.0,303.0,0,2700,26264.75,0.08767123287671233,,,,,
2026-08-28 10:12:00,303.0,303.0,303.0,303.0,0,2700,26264.75,0.08767123287671233,,,,,
2026-08-28 10:13:00,297.5,297.5,297.5,297.5,60,2700,26269.7,0.08767123287671233,,,,,
2026-08-28 10:14:00,294.1,294.1,293.45,294.1,360,2640,26275.7,0.08767123287671233,,,,,
2026-08-28 10:15:00,294.1,294.1,294.1,294.1,0,2640,26284.5,0.08767123287671233,,,,,
2026-08-28 10:16:00,282.45,283.9,266.25,283.9,540,2700,26294.05,0.08767123287671233,,,,,
2026-08-28 10:17:00,278.3,280.15,278.3,280.15,120,2940,26293.65,0.08767123287671233,,,,,
2026-08-28 10:18:00,280.15,280.15,280.15,280.15,0,2940,26283.1,0.08767123287671233,,,,,
2026-08-28 10:19:00,280.15,280.15,280.15,280.15,0,2940,26280.85,0.08767123287671233,,,,,
2026-08-28 10:20:00,280.15,280.15,280.15,280.15,0,2940,26283.45,0.08767123287671233,,,,,
