Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:22:00,375.0,375.0,375.0,375.0,60,1380,26165.35,0.08767123287671233,,,,,
2026-08-28 09:23:00,375.0,375.0,375.0,375.0,0,1380,26170.75,0.08767123287671233,,,,,
2026-08-28 09:24:00,369.7,369.7,369.7,369.7,120,1380,26187.55,0.08767123287671233,,,,,
2026-08-28 09:25:00,369.7,369.7,369.7,369.7,0,1380,26213.9,0.08767123287671233,,,,,
2026-08-28 09:26:00,369.7,369.7,369.7,369.7,0,1380,26228.5,0.08767123287671233,,,,,
2026-08-28 09:27:00,400.15,408.95,400.15,408.95,240,1500,26237.45,0.08767123287671233,,,,,
2026-08-28 09:28:00,403.3,403.3,400.95,400.95,180,1500,26224.55,0.08767123287671233,,,,,
2026-08-28 09:29:00,400.95,400.95,400.95,400.95,0,1500,26227.65,0.08767123287671233,,,,,
2026-08-28 09:30:00,390.95,391.0,390.95,391.0,180,1560,26217.55,0.08767123287671233,,,,,
2026-08-28 09:31:00,391.0,391.0,391.0,391.0,0,1560,26218.9,0.08767123287671233,,,,,
2026-08-28 09:32:00,391.0,391.0,391.0,391.0,0,1560,26235.5,0.08767123287671233,,,,,
2026-08-28 09:33:00,391.0,391.0,391.0,391.0,0,1560,26231.55,0.08767123287671233,,,,,
2026-08-28 09:34:00,391.0,391.0,391.0,391.0,0,1560,26224.55,0.08767123287671233,,,,,
2026-08-28 09:35:00,391.0,391.0,391.0,391.0,0,1560,26234.4,0.08767123287671233,,,,,
2026-08-28 09:36:00,391.0,391.0,391.0,391.0,0,1560,26229.2,0.08767123287671233,,,,,
2026-08-28 09:37:00,404.7,404.7,404.7,404.7,60,1560,26242.0,0.08767123287671233,,,,,
2026-08-28 09:38:00,406.25,410.2,406.25,406.45,180,1620,26227.75,0.08767123287671233,,,,,
2026-08-28 09:39:00,413.3,414.8,413.3,414.8,180,1680,26247.85,0.08767123287671233,,,,,
2026-08-28 09:40:00,415.4,421.65,415.4,421.65,240,1860,26258.6,0.08767123287671233,,,,,
2026-08-28 09:41:00,421.25,421.25,421.25,421.25,60,2100,26259.15,0.08767123287671233,,,,,
2026-08-28 09:42:00,424.3,427.25,424.3,427.25,120,2160,26268.2,0.08767123287671233,,,,,
2026-08-28 09:43:00,427.25,427.25,427.25,427.25,0,2160,26270.95,0.08767123287671233,,,,,
2026-08-28 09:44:00,427.25,427.25,427.25,427.25,0,2160,26271.4,0.08767123287671233,,,,,
2026-08-28 09:45:00,427.25,427.25,427.25,427.25,0,2160,26271.85,0.08767123287671233,,,,,
2026-08-28 09:46:00,427.25,427.25,427.25,427.25,0,2160,26269.9,0.08767123287671233,,,,,
