Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,18.25,19.25,16.95,19.25,262500,2415000,436.4,0.08767123287671233,,,,,
2026-08-28 09:16:00,19.2,19.25,18.25,18.25,86625,2357250,434.45,0.08767123287671233,,,,,
2026-08-28 09:17:00,18.0,18.7,17.8,18.55,105000,2338875,435.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,18.7,19.25,18.7,18.75,44625,2341500,435.25,0.08767123287671233,,,,,
2026-08-28 09:19:00,18.75,18.9,18.65,18.7,18375,2346750,434.7,0.08767123287671233,,,,,
2026-08-28 09:20:00,18.25,18.25,18.1,18.1,13125,2349375,434.3,0.08767123287671233,,,,,
2026-08-28 09:21:00,17.95,18.0,17.75,17.75,28875,2352000,433.9,0.08767123287671233,,,,,
2026-08-28 09:22:00,17.5,18.05,17.45,17.75,73500,2344125,433.8,0.08767123287671233,,,,,
2026-08-28 09:23:00,17.55,17.8,17.45,17.5,21000,2373000,433.25,0.08767123287671233,,,,,
2026-08-28 09:24:00,17.3,18.0,17.3,17.7,65625,2365125,433.75,0.08767123287671233,,,,,
2026-08-28 09:25:00,17.7,17.9,17.7,17.85,23625,2352000,434.25,0.08767123287671233,,,,,
2026-08-28 09:26:00,17.9,18.3,17.9,18.3,21000,2352000,434.75,0.08767123287671233,,,,,
2026-08-28 09:27:00,18.2,18.2,17.7,17.75,23625,2346750,434.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,17.65,17.65,17.5,17.5,5250,2349375,433.45,0.08767123287671233,,,,,
2026-08-28 09:29:00,17.55,17.55,17.55,17.55,2625,2349375,433.8,0.08767123287671233,,,,,
2026-08-28 09:30:00,17.4,17.55,17.25,17.45,26250,2346750,433.5,0.08767123287671233,,,,,
2026-08-28 09:31:00,17.1,17.1,17.0,17.0,18375,2354625,433.15,0.08767123287671233,,,,,
2026-08-28 09:32:00,17.0,17.0,17.0,17.0,0,2354625,433.0,0.08767123287671233,,,,,
2026-08-28 09:33:00,17.0,17.0,17.0,17.0,0,2354625,433.05,0.08767123287671233,,,,,
2026-08-28 09:34:00,17.0,17.1,16.85,16.85,55125,2357250,432.9,0.08767123287671233,,,,,
2026-08-28 09:35:00,17.05,17.05,17.0,17.0,7875,2354625,432.9,0.08767123287671233,,,,,
2026-08-28 09:36:00,16.95,16.95,16.7,16.7,7875,2362500,432.55,0.08767123287671233,,,,,
