Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,411.55,412.55,410.0,410.35,20950,0
2026-08-28 09:16:00,410.1,410.75,410.1,410.3,6026,0
2026-08-28 09:17:00,410.35,410.95,410.3,410.95,17131,0
2026-08-28 09:18:00,410.95,411.0,410.6,410.95,3250,0
2026-08-28 09:19:00,410.95,411.0,410.6,410.85,5117,0
2026-08-28 09:20:00,410.85,411.75,410.5,411.4,47181,0
2026-08-28 09:21:00,411.2,411.9,411.1,411.55,6903,0
2026-08-28 09:22:00,411.75,412.25,411.4,411.5,65063,0
2026-08-28 09:23:00,411.45,411.75,411.15,411.65,5938,0
2026-08-28 09:24:00,411.65,412.05,411.5,412.0,3324,0
2026-08-28 09:25:00,412.15,412.55,411.95,412.5,2849,0
2026-08-28 09:26:00,412.5,412.55,412.25,412.55,2995,0
2026-08-28 09:27:00,412.55,412.6,412.15,412.6,1608,0
2026-08-28 09:28:00,412.55,412.55,412.2,412.25,1858,0
2026-08-28 09:29:00,412.5,412.9,412.35,412.85,3875,0
2026-08-28 09:30:00,412.6,412.9,412.1,412.7,6954,0
2026-08-28 09:31:00,412.5,412.6,412.0,412.05,6718,0
2026-08-28 09:32:00,412.05,412.55,412.05,412.3,1237,0
2026-08-28 09:33:00,412.3,412.35,412.05,412.25,2517,0
2026-08-28 09:34:00,412.2,412.4,412.0,412.2,2492,0
2026-08-28 09:35:00,412.0,412.3,411.7,411.7,2148,0
2026-08-28 09:36:00,411.95,411.95,411.55,411.75,326,0
2026-08-28 09:37:00,411.5,411.5,411.2,411.35,3099,0
2026-08-28 09:38:00,411.5,411.5,411.1,411.1,1793,0
2026-08-28 09:39:00,411.25,411.5,411.25,411.25,218,0
2026-08-28 09:40:00,411.25,411.5,411.15,411.5,1117,0
2026-08-28 09:41:00,411.4,411.6,411.4,411.6,960,0
2026-08-28 09:42:00,411.6,411.75,411.6,411.7,774,0
2026-08-28 09:43:00,411.7,412.05,411.65,411.85,7057,0
2026-08-28 09:44:00,411.85,411.9,411.4,411.8,2124,0
2026-08-28 09:45:00,411.75,411.75,410.8,411.05,5550,0
2026-08-28 09:46:00,411.05,411.2,411.0,411.15,1154,0
2026-08-28 09:47:00,411.15,411.15,410.9,411.0,623,0
2026-08-28 09:48:00,411.0,411.15,410.7,411.05,1471,0
2026-08-28 09:49:00,411.05,411.05,410.7,410.95,926,0
2026-08-28 09:50:00,410.95,412.15,410.8,411.65,65276,0
