Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,14811.0,14882.0,14781.0,14802.0,6590,0
2026-08-28 09:16:00,14807.0,14887.0,14790.0,14868.0,5086,0
2026-08-28 09:17:00,14865.0,14920.0,14855.0,14916.0,5912,0
2026-08-28 09:18:00,14914.0,14920.0,14854.0,14868.0,2913,0
2026-08-28 09:19:00,14865.0,14915.0,14860.0,14872.0,3221,0
2026-08-28 09:20:00,14872.0,14887.0,14865.0,14869.0,1589,0
2026-08-28 09:21:00,14874.0,14890.0,14869.0,14875.0,3457,0
2026-08-28 09:22:00,14874.0,14878.0,14860.0,14860.0,1575,0
2026-08-28 09:23:00,14861.0,14866.0,14845.0,14845.0,1363,0
2026-08-28 09:24:00,14845.0,14858.0,14845.0,14857.0,993,0
2026-08-28 09:25:00,14855.0,14882.0,14855.0,14873.0,1133,0
2026-08-28 09:26:00,14879.0,14900.0,14875.0,14897.0,4532,0
2026-08-28 09:27:00,14890.0,14898.0,14884.0,14891.0,1073,0
2026-08-28 09:28:00,14894.0,14896.0,14837.0,14846.0,1791,0
2026-08-28 09:29:00,14845.0,14859.0,14840.0,14850.0,639,0
2026-08-28 09:30:00,14848.0,14864.0,14842.0,14864.0,1501,0
2026-08-28 09:31:00,14863.0,14867.0,14846.0,14846.0,1098,0
2026-08-28 09:32:00,14849.0,14888.0,14848.0,14888.0,1645,0
2026-08-28 09:33:00,14890.0,14899.0,14880.0,14896.0,1564,0
2026-08-28 09:34:00,14888.0,14898.0,14886.0,14887.0,1364,0
2026-08-28 09:35:00,14891.0,14894.0,14868.0,14886.0,1390,0
2026-08-28 09:36:00,14886.0,14889.0,14873.0,14876.0,502,0
2026-08-28 09:37:00,14873.0,14873.0,14852.0,14867.0,588,0
2026-08-28 09:38:00,14858.0,14862.0,14851.0,14851.0,473,0
2026-08-28 09:39:00,14855.0,14868.0,14851.0,14865.0,718,0
2026-08-28 09:40:00,14860.0,14864.0,14852.0,14860.0,453,0
2026-08-28 09:41:00,14860.0,14877.0,14855.0,14875.0,1204,0
2026-08-28 09:42:00,14876.0,14876.0,14866.0,14868.0,293,0
2026-08-28 09:43:00,14872.0,14882.0,14870.0,14874.0,1164,0
2026-08-28 09:44:00,14873.0,14883.0,14865.0,14876.0,797,0
