Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,77.0,87.0,70.85,83.65,2830295,5326945,24121.25,0.010958904109589041,,,,,
2026-08-28 09:16:00,83.7,89.9,76.95,80.85,3492970,6069505,24123.3,0.010958904109589041,,,,,
2026-08-28 09:17:00,80.6,80.85,72.1,76.8,2581280,6431035,24125.25,0.010958904109589041,,,,,
2026-08-28 09:18:00,76.8,81.75,75.0,80.4,1741090,6431035,24117.4,0.010958904109589041,,,,,
2026-08-28 09:19:00,80.3,85.35,77.3,83.4,2375295,6792695,24112.2,0.010958904109589041,,,,,
2026-08-28 09:20:00,83.5,86.25,79.65,82.65,2555865,6792695,24112.05,0.010958904109589041,,,,,
2026-08-28 09:21:00,82.8,83.05,75.25,75.45,2108210,7432490,24124.55,0.010958904109589041,,,,,
2026-08-28 09:22:00,75.55,82.9,74.3,81.8,2098135,7922265,24112.3,0.010958904109589041,,,,,
2026-08-28 09:23:00,81.55,81.8,77.55,80.55,789035,7922265,24115.1,0.010958904109589041,,,,,
2026-08-28 09:24:00,80.65,82.5,73.0,73.1,1616680,8274630,24129.55,0.010958904109589041,,,,,
2026-08-28 09:25:00,73.3,73.95,66.15,66.15,2462785,8365045,24144.8,0.010958904109589041,,,,,
2026-08-28 09:26:00,66.15,69.75,64.5,65.15,2129010,8852090,24149.6,0.010958904109589041,,,,,
2026-08-28 09:27:00,65.35,66.95,62.0,64.65,1823965,8852090,24154.9,0.010958904109589041,,,,,
2026-08-28 09:28:00,64.75,69.0,64.25,68.65,2000570,9129900,24146.4,0.010958904109589041,,,,,
2026-08-28 09:29:00,68.65,70.3,65.5,65.95,1519505,9516910,24149.55,0.010958904109589041,,,,,
2026-08-28 09:30:00,66.15,71.9,65.5,69.0,1987895,9751235,24142.95,0.010958904109589041,,,,,
2026-08-28 09:31:00,68.9,71.95,66.25,70.55,1511900,9751235,24141.35,0.010958904109589041,,,,,
2026-08-28 09:32:00,70.6,71.0,67.2,67.75,960505,10142990,24149.15,0.010958904109589041,,,,,
2026-08-28 09:33:00,67.7,68.5,65.8,66.4,858195,10142990,24147.35,0.010958904109589041,,,,,
2026-08-28 09:34:00,66.4,67.5,62.65,67.15,1649635,10295025,24145.45,0.010958904109589041,,,,,
2026-08-28 09:35:00,67.25,68.9,65.7,68.3,963950,10707840,24144.75,0.010958904109589041,,,,,
2026-08-28 09:36:00,68.5,71.7,66.9,70.5,1414465,10834070,24137.75,0.010958904109589041,,,,,
2026-08-28 09:37:00,70.25,73.9,68.2,68.75,2337725,10666500,24139.8,0.010958904109589041,,,,,
2026-08-28 09:38:00,68.5,72.8,68.25,71.65,1008345,10615735,24135.15,0.010958904109589041,,,,,
2026-08-28 09:39:00,71.65,72.25,66.15,69.8,1464840,10472215,24140.35,0.010958904109589041,,,,,
