Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,2573.0,2581.6,2571.1,2573.7,4068,0
2026-08-28 09:16:00,2573.6,2573.7,2563.6,2564.8,1907,0
2026-08-28 09:17:00,2562.7,2567.8,2562.7,2565.0,960,0
2026-08-28 09:18:00,2566.0,2569.2,2566.0,2568.2,2058,0
2026-08-28 09:19:00,2569.0,2572.8,2568.5,2572.8,2018,0
2026-08-28 09:20:00,2571.3,2573.3,2568.5,2571.4,1862,0
2026-08-28 09:21:00,2571.0,2574.4,2568.2,2572.6,2657,0
2026-08-28 09:22:00,2571.6,2572.1,2569.7,2571.9,1054,0
2026-08-28 09:23:00,2571.4,2577.7,2571.4,2574.5,1744,0
2026-08-28 09:24:00,2574.1,2574.8,2567.1,2569.9,1314,0
2026-08-28 09:25:00,2569.7,2571.0,2568.0,2571.0,1229,0
2026-08-28 09:26:00,2571.0,2572.9,2571.0,2572.0,988,0
2026-08-28 09:27:00,2572.5,2574.7,2572.1,2574.0,466,0
2026-08-28 09:28:00,2573.7,2573.7,2572.0,2572.8,326,0
2026-08-28 09:29:00,2572.9,2574.6,2571.6,2574.2,1592,0
2026-08-28 09:30:00,2573.5,2573.9,2567.4,2569.5,4922,0
2026-08-28 09:31:00,2570.0,2571.6,2568.3,2570.4,408,0
2026-08-28 09:32:00,2570.3,2571.7,2569.0,2571.2,1156,0
2026-08-28 09:33:00,2572.5,2572.8,2570.8,2572.7,675,0
2026-08-28 09:34:00,2573.1,2573.6,2572.0,2573.3,602,0
2026-08-28 09:35:00,2573.3,2576.4,2572.5,2575.7,1299,0
2026-08-28 09:36:00,2575.5,2576.4,2573.5,2576.4,1784,0
2026-08-28 09:37:00,2576.0,2579.0,2575.1,2578.2,1672,0
2026-08-28 09:38:00,2579.0,2580.0,2576.4,2577.9,1523,0
2026-08-28 09:39:00,2577.0,2577.1,2575.9,2576.6,359,0
2026-08-28 09:40:00,2576.0,2576.5,2575.5,2576.3,67,0
2026-08-28 09:41:00,2575.8,2579.0,2573.5,2574.7,3653,0
2026-08-28 09:42:00,2574.9,2575.3,2574.0,2574.0,468,0
2026-08-28 09:43:00,2574.1,2575.3,2572.5,2573.9,1111,0
2026-08-28 09:44:00,2574.1,2575.0,2573.3,2574.4,771,0
2026-08-28 09:45:00,2573.4,2574.6,2573.4,2574.6,686,0
2026-08-28 09:46:00,2574.6,2575.0,2574.0,2574.0,360,0
2026-08-28 09:47:00,2574.5,2575.1,2573.5,2574.4,963,0
