Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1685.4,1688.6,1678.1,1684.6,1037,0
2026-08-28 09:16:00,1682.3,1689.9,1682.3,1689.9,1147,0
2026-08-28 09:17:00,1693.7,1695.4,1689.6,1692.7,4790,0
2026-08-28 09:18:00,1690.2,1693.5,1690.0,1690.5,535,0
2026-08-28 09:19:00,1690.9,1693.0,1690.0,1692.7,748,0
2026-08-28 09:20:00,1692.7,1697.8,1691.7,1697.4,728,0
2026-08-28 09:21:00,1695.8,1700.9,1695.8,1698.3,928,0
2026-08-28 09:22:00,1698.4,1698.7,1694.4,1694.4,1616,0
2026-08-28 09:23:00,1695.8,1699.9,1695.2,1695.2,1057,0
2026-08-28 09:24:00,1695.5,1696.1,1694.8,1695.8,179,0
2026-08-28 09:25:00,1695.3,1697.0,1694.2,1697.0,263,0
2026-08-28 09:26:00,1696.9,1697.1,1694.7,1696.0,233,0
2026-08-28 09:27:00,1696.0,1696.2,1692.0,1693.6,816,0
2026-08-28 09:28:00,1693.1,1693.1,1690.7,1691.8,293,0
2026-08-28 09:29:00,1691.3,1691.8,1690.0,1690.7,178,0
2026-08-28 09:30:00,1691.8,1691.8,1688.0,1689.4,539,0
2026-08-28 09:31:00,1688.6,1689.4,1688.4,1689.4,56,0
2026-08-28 09:32:00,1689.4,1691.0,1689.4,1690.5,346,0
2026-08-28 09:33:00,1690.3,1691.2,1689.1,1691.2,168,0
2026-08-28 09:34:00,1691.0,1694.5,1690.2,1694.4,1440,0
2026-08-28 09:35:00,1693.3,1694.4,1693.2,1694.0,92,0
2026-08-28 09:36:00,1693.2,1694.0,1692.0,1692.0,1101,0
2026-08-28 09:37:00,1693.0,1694.4,1693.0,1694.4,712,0
2026-08-28 09:38:00,1694.4,1695.0,1694.4,1694.9,229,0
2026-08-28 09:39:00,1694.8,1695.0,1693.0,1693.9,511,0
2026-08-28 09:40:00,1694.8,1694.8,1694.0,1694.8,74,0
2026-08-28 09:41:00,1694.8,1695.2,1693.7,1694.5,191,0
2026-08-28 09:42:00,1694.3,1695.5,1694.1,1695.2,350,0
2026-08-28 09:43:00,1694.1,1695.3,1694.0,1694.2,119,0
2026-08-28 09:44:00,1693.2,1693.9,1692.5,1693.7,74,0
2026-08-28 09:45:00,1693.8,1695.8,1693.7,1695.0,624,0
2026-08-28 09:46:00,1695.5,1695.5,1690.9,1692.1,2309,0
2026-08-28 09:47:00,1691.5,1691.7,1690.7,1690.7,65,0
2026-08-28 09:48:00,1690.0,1690.0,1688.7,1689.9,138,0
2026-08-28 09:49:00,1689.4,1689.5,1687.6,1687.6,162,0
2026-08-28 09:50:00,1688.6,1688.6,1686.3,1687.9,533,0
2026-08-28 09:51:00,1688.8,1689.0,1687.6,1687.9,188,0
2026-08-28 09:52:00,1688.1,1688.1,1688.1,1688.1,38,0
2026-08-28 09:53:00,1687.4,1689.6,1687.4,1688.5,290,0
2026-08-28 09:54:00,1688.2,1688.9,1687.9,1688.1,126,0
2026-08-28 09:55:00,1688.8,1689.2,1688.8,1689.1,94,0
2026-08-28 09:56:00,1688.8,1689.4,1687.7,1687.9,193,0
2026-08-28 09:57:00,1689.1,1689.1,1688.0,1688.0,80,0
2026-08-28 09:58:00,1687.5,1687.8,1687.4,1687.8,44,0
2026-08-28 09:59:00,1687.0,1687.4,1686.8,1687.3,160,0
2026-08-28 10:00:00,1687.1,1687.5,1686.0,1686.0,166,0
2026-08-28 10:01:00,1685.6,1685.6,1683.0,1684.1,444,0
2026-08-28 10:02:00,1684.9,1686.4,1684.9,1686.4,84,0
2026-08-28 10:03:00,1686.3,1686.3,1685.9,1686.1,48,0
2026-08-28 10:04:00,1686.1,1686.5,1685.3,1686.5,94,0
2026-08-28 10:05:00,1686.5,1686.5,1684.9,1686.0,56,0
2026-08-28 10:06:00,1684.6,1685.7,1684.5,1685.6,193,0
2026-08-28 10:07:00,1685.5,1685.7,1684.9,1685.0,92,0
2026-08-28 10:08:00,1685.0,1686.9,1684.9,1686.8,322,0
2026-08-28 10:09:00,1686.1,1690.0,1684.3,1690.0,969,0
2026-08-28 10:10:00,1690.3,1690.8,1689.1,1689.9,151,0
2026-08-28 10:11:00,1690.4,1690.4,1689.2,1690.2,40,0
2026-08-28 10:12:00,1690.2,1690.2,1689.0,1690.2,305,0
2026-08-28 10:13:00,1690.2,1692.6,1690.2,1691.0,521,0
2026-08-28 10:14:00,1691.3,1691.3,1690.6,1690.6,155,0
2026-08-28 10:15:00,1690.5,1690.5,1690.5,1690.5,42,0
