Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,99.3,99.34,98.5,99.3,17190898,0
2026-08-28 09:16:00,99.32,99.35,98.78,98.89,99825,0
2026-08-28 09:17:00,98.88,99.05,98.75,98.91,122464,0
2026-08-28 09:18:00,98.92,99.02,98.87,98.99,42976,0
2026-08-28 09:19:00,98.99,99.07,98.7,98.7,184012,0
2026-08-28 09:20:00,98.71,98.73,98.52,98.69,89082,0
2026-08-28 09:21:00,98.68,98.78,98.67,98.73,73607,0
2026-08-28 09:22:00,98.75,98.81,98.57,98.64,76941,0
2026-08-28 09:23:00,98.6,98.75,98.55,98.69,61146,0
2026-08-28 09:24:00,98.66,98.87,98.63,98.86,62395,0
2026-08-28 09:25:00,98.86,99.05,98.82,99.05,84860,0
2026-08-28 09:26:00,99.02,99.28,99.0,99.28,105845,0
2026-08-28 09:27:00,99.28,99.29,99.09,99.18,117919,0
2026-08-28 09:28:00,99.18,99.19,99.01,99.01,23466,0
2026-08-28 09:29:00,99.01,99.09,98.95,99.09,29038,0
2026-08-28 09:30:00,99.04,99.11,98.97,99.09,46304,0
2026-08-28 09:31:00,99.09,99.12,98.98,99.09,49357,0
2026-08-28 09:32:00,99.09,99.14,99.07,99.14,12219,0
2026-08-28 09:33:00,99.15,99.15,99.04,99.08,41805,0
2026-08-28 09:34:00,99.08,99.12,99.05,99.12,11796,0
2026-08-28 09:35:00,99.1,99.1,99.04,99.05,36584,0
2026-08-28 09:36:00,99.06,99.1,99.05,99.09,5045,0
2026-08-28 09:37:00,99.09,99.22,99.09,99.15,31510,0
2026-08-28 09:38:00,99.18,99.2,99.0,99.0,83577,0
2026-08-28 09:39:00,99.0,99.01,98.9,98.93,44380,0
2026-08-28 09:40:00,98.93,99.04,98.9,99.04,90124,0
2026-08-28 09:41:00,99.04,99.07,99.0,99.06,11857,0
2026-08-28 09:42:00,99.05,99.19,99.04,99.14,34472,0
2026-08-28 09:43:00,99.14,99.19,99.11,99.16,43269,0
2026-08-28 09:44:00,99.14,99.14,99.02,99.08,77985,0
2026-08-28 09:45:00,99.07,99.12,98.98,99.03,42611,0
2026-08-28 09:46:00,99.02,99.07,98.91,98.96,43042,0
2026-08-28 09:47:00,98.97,98.99,98.88,98.99,59443,0
2026-08-28 09:48:00,98.99,99.01,98.96,99.0,15103,0
2026-08-28 09:49:00,98.98,99.04,98.91,99.0,23354,0
2026-08-28 09:50:00,99.01,99.07,99.0,99.04,8007,0
2026-08-28 09:51:00,99.04,99.06,99.01,99.04,9031,0
2026-08-28 09:52:00,99.04,99.04,98.74,98.82,107398,0
2026-08-28 09:53:00,98.83,98.89,98.82,98.88,15940,0
2026-08-28 09:54:00,98.88,99.0,98.85,99.0,24519,0
2026-08-28 09:55:00,99.0,99.02,98.94,98.97,17839,0
2026-08-28 09:56:00,98.99,99.01,98.94,99.01,19794,0
2026-08-28 09:57:00,99.01,99.03,98.93,99.01,29010,0
2026-08-28 09:58:00,99.01,99.01,98.92,98.96,15227,0
2026-08-28 09:59:00,98.96,98.97,98.87,98.89,15802,0
2026-08-28 10:00:00,98.92,98.94,98.89,98.92,18318,0
2026-08-28 10:01:00,98.9,98.92,98.86,98.86,14408,0
2026-08-28 10:02:00,98.86,98.86,98.84,98.84,11935,0
2026-08-28 10:03:00,98.85,98.92,98.83,98.89,28750,0
2026-08-28 10:04:00,98.93,98.97,98.87,98.92,20730,0
2026-08-28 10:05:00,98.92,98.92,98.87,98.91,23007,0
2026-08-28 10:06:00,98.9,98.92,98.81,98.83,24322,0
2026-08-28 10:07:00,98.86,98.92,98.83,98.91,24368,0
2026-08-28 10:08:00,98.92,98.94,98.9,98.92,10338,0
2026-08-28 10:09:00,98.94,98.99,98.92,98.95,16481,0
2026-08-28 10:10:00,98.95,98.97,98.94,98.96,6213,0
2026-08-28 10:11:00,98.96,98.97,98.81,98.84,29352,0
2026-08-28 10:12:00,98.87,98.92,98.75,98.75,38091,0
2026-08-28 10:13:00,98.79,98.79,98.65,98.7,20719,0
2026-08-28 10:14:00,98.7,98.7,98.67,98.7,8695,0
2026-08-28 10:15:00,98.7,98.7,98.63,98.69,13414,0
2026-08-28 10:16:00,98.65,98.75,98.62,98.72,60421,0
2026-08-28 10:17:00,98.75,98.8,98.71,98.76,30167,0
