Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:27:00,323.6,323.6,323.6,323.6,60,2820,26237.45,0.08767123287671233,,,,,
2026-08-28 09:28:00,323.6,323.6,323.6,323.6,60,2820,26224.55,0.08767123287671233,,,,,
2026-08-28 09:29:00,337.5,337.5,337.5,337.5,60,2820,26227.65,0.08767123287671233,,,,,
2026-08-28 09:30:00,345.9,345.9,337.3,337.3,480,3000,26217.55,0.08767123287671233,,,,,
2026-08-28 09:31:00,344.1,345.7,344.1,345.7,240,2760,26218.9,0.08767123287671233,,,,,
2026-08-28 09:32:00,345.7,345.7,345.7,345.7,0,2760,26235.5,0.08767123287671233,,,,,
2026-08-28 09:33:00,345.7,345.7,345.7,345.7,0,2760,26231.55,0.08767123287671233,,,,,
2026-08-28 09:34:00,345.7,345.7,345.7,345.7,0,2760,26224.55,0.08767123287671233,,,,,
2026-08-28 09:35:00,338.8,338.8,338.8,338.8,420,3000,26234.4,0.08767123287671233,,,,,
2026-08-28 09:36:00,338.8,338.8,338.8,338.8,0,3000,26229.2,0.08767123287671233,,,,,
2026-08-28 09:37:00,338.8,342.7,338.8,342.7,480,3000,26242.0,0.08767123287671233,,,,,
2026-08-28 09:38:00,343.15,354.9,343.15,352.85,2280,2940,26227.75,0.08767123287671233,,,,,
2026-08-28 09:39:00,342.45,342.45,342.4,342.4,120,2100,26247.85,0.08767123287671233,,,,,
2026-08-28 09:40:00,342.5,342.5,341.1,341.1,120,2220,26258.6,0.08767123287671233,,,,,
2026-08-28 09:41:00,341.1,341.1,341.1,341.1,0,2220,26259.15,0.08767123287671233,,,,,
2026-08-28 09:42:00,333.45,333.45,333.45,333.45,60,2340,26268.2,0.08767123287671233,,,,,
2026-08-28 09:43:00,328.35,328.35,325.15,325.15,240,2340,26270.95,0.08767123287671233,,,,,
2026-08-28 09:44:00,330.85,330.85,330.85,330.85,60,2340,26271.4,0.08767123287671233,,,,,
2026-08-28 09:45:00,329.15,329.8,329.15,329.55,180,2400,26271.85,0.08767123287671233,,,,,
2026-08-28 09:46:00,329.35,330.35,329.35,330.35,120,2520,26269.9,0.08767123287671233,,,,,
2026-08-28 09:47:00,331.75,331.75,331.75,331.75,60,2520,26269.95,0.08767123287671233,,,,,
2026-08-28 09:48:00,331.75,331.75,331.75,331.75,0,2520,26260.05,0.08767123287671233,,,,,
2026-08-28 09:49:00,334.75,334.75,334.75,334.75,60,2640,26255.05,0.08767123287671233,,,,,
2026-08-28 09:50:00,334.75,334.75,334.75,334.75,0,2640,26254.4,0.08767123287671233,,,,,
2026-08-28 09:51:00,334.75,334.75,334.75,334.75,0,2640,26247.75,0.08767123287671233,,,,,
2026-08-28 09:52:00,334.75,334.75,334.75,334.75,0,2640,26247.55,0.08767123287671233,,,,,
2026-08-28 09:53:00,334.75,334.75,334.75,334.75,0,2640,26255.25,0.08767123287671233,,,,,
2026-08-28 09:54:00,334.75,334.75,334.75,334.75,0,2640,26264.05,0.08767123287671233,,,,,
2026-08-28 09:55:00,334.75,334.75,334.75,334.75,0,2640,26270.05,0.08767123287671233,,,,,
2026-08-28 09:56:00,334.75,334.75,334.75,334.75,0,2640,26269.0,0.08767123287671233,,,,,
2026-08-28 09:57:00,334.75,334.75,334.75,334.75,0,2640,26264.3,0.08767123287671233,,,,,
2026-08-28 09:58:00,334.75,334.75,334.75,334.75,0,2640,26266.9,0.08767123287671233,,,,,
2026-08-28 09:59:00,334.75,334.75,334.75,334.75,0,2640,26261.25,0.08767123287671233,,,,,
2026-08-28 10:00:00,334.75,334.75,334.75,334.75,0,2640,26255.45,0.08767123287671233,,,,,
2026-08-28 10:01:00,334.75,334.75,334.75,334.75,0,2640,26257.95,0.08767123287671233,,,,,
2026-08-28 10:02:00,334.75,334.75,334.75,334.75,0,2640,26263.0,0.08767123287671233,,,,,
2026-08-28 10:03:00,323.6,323.6,323.6,323.6,60,2700,26269.35,0.08767123287671233,,,,,
2026-08-28 10:04:00,318.7,318.7,318.7,318.7,60,2700,26258.25,0.08767123287671233,,,,,
2026-08-28 10:05:00,318.7,318.7,318.7,318.7,0,2700,26251.25,0.08767123287671233,,,,,
2026-08-28 10:06:00,318.7,318.7,318.7,318.7,0,2700,26249.0,0.08767123287671233,,,,,
2026-08-28 10:07:00,318.7,318.7,318.7,318.7,0,2700,26259.4,0.08767123287671233,,,,,
2026-08-28 10:08:00,318.7,318.7,318.7,318.7,0,2700,26262.55,0.08767123287671233,,,,,
2026-08-28 10:09:00,318.7,318.7,318.7,318.7,0,2700,26250.95,0.08767123287671233,,,,,
2026-08-28 10:10:00,318.7,318.7,318.7,318.7,0,2700,26257.8,0.08767123287671233,,,,,
2026-08-28 10:11:00,318.7,318.7,318.7,318.7,0,2700,26264.75,0.08767123287671233,,,,,
2026-08-28 10:12:00,318.7,318.7,318.7,318.7,0,2700,26264.75,0.08767123287671233,,,,,
2026-08-28 10:13:00,318.8,318.8,318.8,318.8,60,2700,26269.7,0.08767123287671233,,,,,
2026-08-28 10:14:00,318.8,318.8,318.8,318.8,0,2700,26275.7,0.08767123287671233,,,,,
2026-08-28 10:15:00,307.8,307.8,307.8,307.8,60,2700,26284.5,0.08767123287671233,,,,,
2026-08-28 10:16:00,307.8,307.8,307.8,307.8,0,2700,26294.05,0.08767123287671233,,,,,
2026-08-28 10:17:00,300.4,300.4,300.4,300.4,120,2700,26293.65,0.08767123287671233,,,,,
2026-08-28 10:18:00,300.4,300.4,300.4,300.4,0,2700,26283.1,0.08767123287671233,,,,,
2026-08-28 10:19:00,300.4,300.4,300.4,300.4,0,2700,26280.85,0.08767123287671233,,,,,
2026-08-28 10:20:00,300.4,300.4,300.4,300.4,0,2700,26283.45,0.08767123287671233,,,,,
2026-08-28 10:21:00,300.4,300.4,300.4,300.4,0,2700,26284.75,0.08767123287671233,,,,,
2026-08-28 10:22:00,300.4,300.4,300.4,300.4,0,2700,26287.8,0.08767123287671233,,,,,
2026-08-28 10:23:00,304.85,304.85,304.85,304.85,120,2700,26290.65,0.08767123287671233,,,,,
2026-08-28 10:24:00,304.85,304.85,304.85,304.85,0,2700,26295.55,0.08767123287671233,,,,,
2026-08-28 10:25:00,304.85,304.85,304.85,304.85,0,2700,26288.05,0.08767123287671233,,,,,
2026-08-28 10:26:00,304.85,304.85,304.85,304.85,0,2700,26291.5,0.08767123287671233,,,,,
2026-08-28 10:27:00,304.85,304.85,304.85,304.85,0,2700,26295.9,0.08767123287671233,,,,,
