Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,9.05,9.75,8.35,8.35,139125,1265250,436.4,0.08767123287671233,,,,,
2026-08-28 09:16:00,8.4,8.4,8.35,8.4,7875,1344000,434.45,0.08767123287671233,,,,,
2026-08-28 09:17:00,9.15,9.2,8.8,8.8,44625,1344000,435.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,8.7,8.85,8.5,8.85,34125,1317750,435.25,0.08767123287671233,,,,,
2026-08-28 09:19:00,8.9,8.9,8.8,8.8,13125,1317750,434.7,0.08767123287671233,,,,,
2026-08-28 09:20:00,9.2,9.25,9.2,9.25,13125,1315125,434.3,0.08767123287671233,,,,,
2026-08-28 09:21:00,9.1,9.3,9.1,9.15,28875,1309875,433.9,0.08767123287671233,,,,,
2026-08-28 09:22:00,9.35,9.35,9.1,9.2,49875,1302000,433.8,0.08767123287671233,,,,,
2026-08-28 09:23:00,9.35,9.35,9.3,9.35,13125,1317750,433.25,0.08767123287671233,,,,,
2026-08-28 09:24:00,9.35,9.35,9.15,9.2,65625,1315125,433.75,0.08767123287671233,,,,,
2026-08-28 09:25:00,9.2,9.2,9.2,9.2,10500,1304625,434.25,0.08767123287671233,,,,,
2026-08-28 09:26:00,9.15,9.15,9.15,9.15,5250,1304625,434.75,0.08767123287671233,,,,,
2026-08-28 09:27:00,9.15,9.35,9.15,9.25,10500,1299375,434.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,9.2,9.4,9.2,9.4,15750,1294125,433.45,0.08767123287671233,,,,,
2026-08-28 09:29:00,9.3,9.3,9.3,9.3,2625,1296750,433.8,0.08767123287671233,,,,,
2026-08-28 09:30:00,9.3,9.4,9.25,9.4,23625,1299375,433.5,0.08767123287671233,,,,,
2026-08-28 09:31:00,9.25,9.5,9.25,9.4,10500,1304625,433.15,0.08767123287671233,,,,,
2026-08-28 09:32:00,9.4,9.4,9.4,9.4,0,1304625,433.0,0.08767123287671233,,,,,
2026-08-28 09:33:00,9.45,9.45,9.45,9.45,2625,1304625,433.05,0.08767123287671233,,,,,
2026-08-28 09:34:00,9.45,9.45,9.45,9.45,5250,1302000,432.9,0.08767123287671233,,,,,
2026-08-28 09:35:00,9.4,9.45,9.4,9.45,7875,1302000,432.9,0.08767123287671233,,,,,
2026-08-28 09:36:00,9.4,9.55,9.4,9.55,60375,1302000,432.55,0.08767123287671233,,,,,
2026-08-28 09:37:00,9.55,9.55,9.05,9.05,18375,1249500,433.5,0.08767123287671233,,,,,
2026-08-28 09:38:00,9.05,9.05,9.05,9.05,0,1249500,433.4,0.08767123287671233,,,,,
2026-08-28 09:39:00,9.05,9.05,9.05,9.05,0,1249500,433.0,0.08767123287671233,,,,,
2026-08-28 09:40:00,9.05,9.05,9.05,9.05,0,1249500,433.0,0.08767123287671233,,,,,
2026-08-28 09:41:00,9.35,9.35,9.35,9.35,13125,1249500,433.0,0.08767123287671233,,,,,
2026-08-28 09:42:00,9.35,9.35,9.35,9.35,0,1249500,433.0,0.08767123287671233,,,,,
2026-08-28 09:43:00,9.35,9.35,9.35,9.35,0,1249500,433.4,0.08767123287671233,,,,,
2026-08-28 09:44:00,9.35,9.35,9.35,9.35,0,1249500,433.45,0.08767123287671233,,,,,
2026-08-28 09:45:00,9.35,9.35,9.35,9.35,2625,1236375,433.25,0.08767123287671233,,,,,
2026-08-28 09:46:00,9.2,9.2,9.2,9.2,2625,1233750,433.45,0.08767123287671233,,,,,
2026-08-28 09:47:00,9.2,9.2,9.2,9.2,0,1233750,433.45,0.08767123287671233,,,,,
2026-08-28 09:48:00,9.25,9.25,9.25,9.25,2625,1233750,433.1,0.08767123287671233,,,,,
2026-08-28 09:49:00,9.25,9.25,9.25,9.25,0,1233750,433.45,0.08767123287671233,,,,,
2026-08-28 09:50:00,9.0,9.0,9.0,9.0,63000,1296750,433.9,0.08767123287671233,,,,,
2026-08-28 09:51:00,9.0,9.0,9.0,9.0,0,1296750,433.55,0.08767123287671233,,,,,
2026-08-28 09:52:00,8.95,8.95,8.95,8.95,2625,1299375,433.9,0.08767123287671233,,,,,
2026-08-28 09:53:00,8.95,8.95,8.95,8.95,34125,1304625,434.6,0.08767123287671233,,,,,
2026-08-28 09:54:00,8.75,8.9,8.75,8.9,7875,1320375,434.7,0.08767123287671233,,,,,
2026-08-28 09:55:00,8.9,8.9,8.9,8.9,0,1320375,433.5,0.08767123287671233,,,,,
2026-08-28 09:56:00,9.35,9.5,9.35,9.5,57750,1315125,432.9,0.08767123287671233,,,,,
2026-08-28 09:57:00,9.6,9.85,9.45,9.8,110250,1233750,432.05,0.08767123287671233,,,,,
2026-08-28 09:58:00,9.8,9.8,9.8,9.8,0,1233750,432.6,0.08767123287671233,,,,,
2026-08-28 09:59:00,9.45,9.45,9.45,9.45,2625,1212750,432.9,0.08767123287671233,,,,,
2026-08-28 10:00:00,9.45,9.45,9.45,9.45,2625,1212750,433.0,0.08767123287671233,,,,,
2026-08-28 10:01:00,9.45,9.45,9.4,9.4,10500,1212750,433.0,0.08767123287671233,,,,,
2026-08-28 10:02:00,9.55,9.55,9.3,9.3,18375,1220625,433.45,0.08767123287671233,,,,,
2026-08-28 10:03:00,9.3,9.3,9.3,9.3,0,1220625,433.45,0.08767123287671233,,,,,
2026-08-28 10:04:00,9.3,9.3,9.3,9.3,2625,1212750,433.4,0.08767123287671233,,,,,
2026-08-28 10:05:00,9.25,9.25,9.25,9.25,2625,1212750,432.65,0.08767123287671233,,,,,
2026-08-28 10:06:00,9.55,9.55,9.55,9.55,15750,1215375,433.1,0.08767123287671233,,,,,
2026-08-28 10:07:00,9.65,9.7,9.6,9.7,7875,1233750,433.0,0.08767123287671233,,,,,
2026-08-28 10:08:00,9.7,9.7,9.7,9.7,0,1233750,432.65,0.08767123287671233,,,,,
2026-08-28 10:09:00,9.7,9.7,9.7,9.7,0,1233750,432.8,0.08767123287671233,,,,,
2026-08-28 10:10:00,9.65,9.65,9.65,9.65,2625,1233750,433.1,0.08767123287671233,,,,,
2026-08-28 10:11:00,9.65,9.65,9.65,9.65,0,1233750,432.9,0.08767123287671233,,,,,
2026-08-28 10:12:00,9.65,9.65,9.65,9.65,0,1233750,433.1,0.08767123287671233,,,,,
2026-08-28 10:13:00,9.65,9.65,9.65,9.65,0,1233750,433.5,0.08767123287671233,,,,,
2026-08-28 10:14:00,9.2,9.2,9.0,9.0,13125,1246875,433.95,0.08767123287671233,,,,,
2026-08-28 10:15:00,9.0,9.0,9.0,9.0,0,1246875,433.75,0.08767123287671233,,,,,
2026-08-28 10:16:00,9.1,9.1,9.1,9.1,5250,1249500,433.85,0.08767123287671233,,,,,
2026-08-28 10:17:00,9.1,9.1,9.1,9.1,0,1249500,433.7,0.08767123287671233,,,,,
2026-08-28 10:18:00,9.2,9.2,9.2,9.2,2625,1246875,433.5,0.08767123287671233,,,,,
2026-08-28 10:19:00,9.2,9.2,9.2,9.2,0,1246875,433.6,0.08767123287671233,,,,,
2026-08-28 10:20:00,9.15,9.15,9.15,9.15,2625,1249500,433.85,0.08767123287671233,,,,,
2026-08-28 10:21:00,9.15,9.15,9.15,9.15,0,1249500,433.7,0.08767123287671233,,,,,
2026-08-28 10:22:00,9.15,9.15,9.15,9.15,0,1249500,433.9,0.08767123287671233,,,,,
2026-08-28 10:23:00,9.0,9.0,9.0,9.0,2625,1246875,434.0,0.08767123287671233,,,,,
2026-08-28 10:24:00,9.0,9.0,9.0,9.0,0,1246875,433.85,0.08767123287671233,,,,,
2026-08-28 10:25:00,9.0,9.0,9.0,9.0,0,1246875,433.3,0.08767123287671233,,,,,
2026-08-28 10:26:00,9.05,9.05,9.0,9.0,10500,1244250,434.0,0.08767123287671233,,,,,
2026-08-28 10:27:00,9.0,9.0,9.0,9.0,0,1244250,433.9,0.08767123287671233,,,,,
2026-08-28 10:28:00,9.0,9.0,9.0,9.0,0,1244250,434.0,0.08767123287671233,,,,,
2026-08-28 10:29:00,9.0,9.0,9.0,9.0,0,1244250,433.9,0.08767123287671233,,,,,
2026-08-28 10:30:00,9.15,9.25,9.15,9.25,5250,1244250,433.15,0.08767123287671233,,,,,
2026-08-28 10:31:00,9.45,9.5,9.45,9.5,5250,1241625,432.8,0.08767123287671233,,,,,
2026-08-28 10:32:00,9.4,9.4,9.4,9.4,2625,1241625,433.05,0.08767123287671233,,,,,
2026-08-28 10:33:00,9.4,9.4,9.4,9.4,2625,1244250,433.1,0.08767123287671233,,,,,
2026-08-28 10:34:00,9.4,9.6,9.4,9.6,21000,1241625,432.4,0.08767123287671233,,,,,
2026-08-28 10:35:00,9.7,9.7,9.7,9.7,2625,1223250,432.05,0.08767123287671233,,,,,
2026-08-28 10:36:00,9.6,9.6,9.55,9.55,5250,1223250,432.1,0.08767123287671233,,,,,
2026-08-28 10:37:00,9.75,9.8,9.65,9.65,18375,1223250,432.3,0.08767123287671233,,,,,
2026-08-28 10:38:00,9.6,9.6,9.6,9.6,2625,1215375,432.35,0.08767123287671233,,,,,
2026-08-28 10:39:00,9.6,9.6,9.6,9.6,0,1215375,432.65,0.08767123287671233,,,,,
2026-08-28 10:40:00,9.5,9.5,9.5,9.5,2625,1215375,432.95,0.08767123287671233,,,,,
2026-08-28 10:41:00,9.5,9.5,9.5,9.5,0,1215375,433.05,0.08767123287671233,,,,,
2026-08-28 10:42:00,9.5,9.5,9.5,9.5,0,1215375,432.9,0.08767123287671233,,,,,
2026-08-28 10:43:00,9.5,9.5,9.5,9.5,0,1215375,432.9,0.08767123287671233,,,,,
2026-08-28 10:44:00,9.5,9.5,9.5,9.5,0,1215375,432.75,0.08767123287671233,,,,,
2026-08-28 10:45:00,9.5,9.5,9.5,9.5,5250,1215375,432.95,0.08767123287671233,,,,,
2026-08-28 10:46:00,9.5,9.5,9.5,9.5,0,1215375,432.95,0.08767123287671233,,,,,
2026-08-28 10:47:00,9.5,9.5,9.5,9.5,0,1215375,433.3,0.08767123287671233,,,,,
2026-08-28 10:48:00,9.5,9.5,9.5,9.5,0,1215375,433.05,0.08767123287671233,,,,,
2026-08-28 10:49:00,9.4,9.4,9.4,9.4,2625,1215375,433.0,0.08767123287671233,,,,,
2026-08-28 10:50:00,9.35,9.35,9.35,9.35,2625,1212750,433.05,0.08767123287671233,,,,,
2026-08-28 10:51:00,9.25,9.25,9.25,9.25,13125,1212750,433.2,0.08767123287671233,,,,,
2026-08-28 10:52:00,9.25,9.25,9.25,9.25,2625,1204875,433.4,0.08767123287671233,,,,,
2026-08-28 10:53:00,9.25,9.25,9.25,9.25,0,1204875,433.4,0.08767123287671233,,,,,
2026-08-28 10:54:00,9.25,9.25,9.25,9.25,0,1204875,433.25,0.08767123287671233,,,,,
2026-08-28 10:55:00,9.3,9.3,9.25,9.25,5250,1204875,433.25,0.08767123287671233,,,,,
2026-08-28 10:56:00,9.2,9.2,9.2,9.2,2625,1207500,433.15,0.08767123287671233,,,,,
2026-08-28 10:57:00,9.2,9.2,9.2,9.2,0,1207500,433.15,0.08767123287671233,,,,,
2026-08-28 10:58:00,9.2,9.2,9.2,9.2,0,1207500,433.15,0.08767123287671233,,,,,
2026-08-28 10:59:00,9.2,9.2,9.2,9.2,0,1207500,432.6,0.08767123287671233,,,,,
2026-08-28 11:00:00,9.45,9.45,9.45,9.45,2625,1207500,432.7,0.08767123287671233,,,,,
2026-08-28 11:01:00,9.6,9.7,9.6,9.65,13125,1204875,432.4,0.08767123287671233,,,,,
2026-08-28 11:02:00,9.65,9.65,9.65,9.65,0,1204875,432.4,0.08767123287671233,,,,,
2026-08-28 11:03:00,9.65,9.65,9.65,9.65,0,1204875,432.55,0.08767123287671233,,,,,
2026-08-28 11:04:00,9.65,9.65,9.65,9.65,0,1204875,432.25,0.08767123287671233,,,,,
2026-08-28 11:05:00,9.65,9.65,9.65,9.65,0,1204875,432.3,0.08767123287671233,,,,,
2026-08-28 11:06:00,9.65,9.65,9.65,9.65,0,1204875,432.55,0.08767123287671233,,,,,
2026-08-28 11:07:00,9.65,9.65,9.65,9.65,0,1204875,432.4,0.08767123287671233,,,,,
2026-08-28 11:08:00,9.65,9.65,9.65,9.65,0,1204875,432.55,0.08767123287671233,,,,,
2026-08-28 11:09:00,9.6,9.6,9.6,9.6,2625,1207500,432.45,0.08767123287671233,,,,,
2026-08-28 11:10:00,9.6,9.6,9.6,9.6,0,1207500,432.5,0.08767123287671233,,,,,
2026-08-28 11:11:00,9.6,9.6,9.6,9.6,0,1207500,432.65,0.08767123287671233,,,,,
2026-08-28 11:12:00,9.65,9.7,9.65,9.7,7875,1207500,431.95,0.08767123287671233,,,,,
2026-08-28 11:13:00,9.65,9.65,9.65,9.65,2625,1204875,431.95,0.08767123287671233,,,,,
2026-08-28 11:14:00,9.65,9.65,9.65,9.65,0,1204875,431.85,0.08767123287671233,,,,,
2026-08-28 11:15:00,9.8,9.8,9.8,9.8,5250,1202250,431.8,0.08767123287671233,,,,,
2026-08-28 11:16:00,9.8,9.8,9.8,9.8,0,1202250,431.8,0.08767123287671233,,,,,
2026-08-28 11:17:00,9.8,9.8,9.8,9.8,0,1202250,431.95,0.08767123287671233,,,,,
2026-08-28 11:18:00,9.6,9.6,9.6,9.6,2625,1202250,431.85,0.08767123287671233,,,,,
2026-08-28 11:19:00,9.6,9.6,9.6,9.6,0,1202250,431.9,0.08767123287671233,,,,,
2026-08-28 11:20:00,9.6,9.6,9.6,9.6,0,1202250,431.9,0.08767123287671233,,,,,
2026-08-28 11:21:00,9.6,9.6,9.6,9.6,0,1202250,431.85,0.08767123287671233,,,,,
2026-08-28 11:22:00,9.7,9.8,9.7,9.8,18375,1202250,431.6,0.08767123287671233,,,,,
2026-08-28 11:23:00,9.8,9.8,9.8,9.8,0,1202250,431.7,0.08767123287671233,,,,,
2026-08-28 11:24:00,9.8,9.8,9.8,9.8,0,1202250,431.65,0.08767123287671233,,,,,
2026-08-28 11:25:00,9.85,10.1,9.85,9.9,39375,1186500,430.75,0.08767123287671233,,,,,
2026-08-28 11:26:00,9.95,9.95,9.9,9.9,10500,1186500,431.2,0.08767123287671233,,,,,
2026-08-28 11:27:00,9.85,10.3,9.85,10.3,28875,1207500,430.0,0.08767123287671233,,,,,
2026-08-28 11:28:00,10.5,10.5,10.5,10.5,2625,1204875,429.8,0.08767123287671233,,,,,
2026-08-28 11:29:00,10.5,10.5,10.5,10.5,5250,1204875,430.0,0.08767123287671233,,,,,
2026-08-28 11:30:00,10.5,10.5,10.5,10.5,0,1204875,430.2,0.08767123287671233,,,,,
2026-08-28 11:31:00,10.5,10.5,10.5,10.5,5250,1207500,430.15,0.08767123287671233,,,,,
2026-08-28 11:32:00,10.3,10.3,10.3,10.3,7875,1210125,430.05,0.08767123287671233,,,,,
2026-08-28 11:33:00,10.7,10.7,10.7,10.7,7875,1212750,429.2,0.08767123287671233,,,,,
2026-08-28 11:34:00,10.7,10.7,10.65,10.65,18375,1194375,429.4,0.08767123287671233,,,,,
2026-08-28 11:35:00,10.65,10.65,10.65,10.65,0,1194375,429.05,0.08767123287671233,,,,,
2026-08-28 11:36:00,10.9,11.0,10.9,11.0,28875,1189125,428.75,0.08767123287671233,,,,,
2026-08-28 11:37:00,10.95,10.95,10.85,10.85,5250,1189125,428.9,0.08767123287671233,,,,,
2026-08-28 11:38:00,11.0,11.0,10.85,11.0,7875,1186500,428.8,0.08767123287671233,,,,,
2026-08-28 11:39:00,10.85,11.0,10.85,10.9,13125,1178625,428.7,0.08767123287671233,,,,,
2026-08-28 11:40:00,10.85,10.9,10.75,10.75,65625,1178625,428.9,0.08767123287671233,,,,,
2026-08-28 11:41:00,10.65,10.65,10.65,10.65,5250,1123500,429.0,0.08767123287671233,,,,,
2026-08-28 11:42:00,10.65,10.8,10.65,10.8,7875,1123500,428.5,0.08767123287671233,,,,,
2026-08-28 11:43:00,10.8,10.9,10.8,10.85,10500,1115625,428.4,0.08767123287671233,,,,,
2026-08-28 11:44:00,10.85,10.85,10.85,10.85,2625,1115625,428.4,0.08767123287671233,,,,,
2026-08-28 11:45:00,10.95,10.95,10.9,10.9,7875,1115625,428.65,0.08767123287671233,,,,,
2026-08-28 11:46:00,10.9,10.9,10.7,10.7,13125,1115625,428.85,0.08767123287671233,,,,,
2026-08-28 11:47:00,10.7,10.7,10.7,10.7,0,1115625,428.9,0.08767123287671233,,,,,
2026-08-28 11:48:00,10.75,10.75,10.7,10.7,5250,1110375,428.95,0.08767123287671233,,,,,
2026-08-28 11:49:00,10.7,10.7,10.7,10.7,0,1110375,428.9,0.08767123287671233,,,,,
2026-08-28 11:50:00,10.7,10.7,10.7,10.7,0,1110375,428.95,0.08767123287671233,,,,,
2026-08-28 11:51:00,10.7,10.7,10.7,10.7,5250,1107750,428.8,0.08767123287671233,,,,,
2026-08-28 11:52:00,10.7,10.7,10.7,10.7,0,1107750,429.0,0.08767123287671233,,,,,
2026-08-28 11:53:00,10.7,10.7,10.7,10.7,0,1107750,429.0,0.08767123287671233,,,,,
2026-08-28 11:54:00,10.6,10.6,10.6,10.6,2625,1105125,429.1,0.08767123287671233,,,,,
2026-08-28 11:55:00,10.6,10.6,10.6,10.6,0,1105125,429.0,0.08767123287671233,,,,,
2026-08-28 11:56:00,10.6,10.65,10.6,10.65,7875,1105125,428.95,0.08767123287671233,,,,,
2026-08-28 11:57:00,10.75,10.75,10.75,10.75,2625,1099875,428.9,0.08767123287671233,,,,,
2026-08-28 11:58:00,10.65,10.65,10.65,10.65,2625,1097250,429.2,0.08767123287671233,,,,,
2026-08-28 11:59:00,10.65,10.65,10.65,10.65,0,1097250,429.0,0.08767123287671233,,,,,
2026-08-28 12:00:00,10.65,10.65,10.65,10.65,0,1097250,429.05,0.08767123287671233,,,,,
2026-08-28 12:01:00,10.7,10.7,10.7,10.7,2625,1097250,428.7,0.08767123287671233,,,,,
2026-08-28 12:02:00,10.7,10.7,10.7,10.7,0,1097250,428.55,0.08767123287671233,,,,,
2026-08-28 12:03:00,10.9,10.9,10.9,10.9,2625,1094625,428.4,0.08767123287671233,,,,,
2026-08-28 12:04:00,11.0,11.1,11.0,11.1,13125,1086750,428.0,0.08767123287671233,,,,,
2026-08-28 12:05:00,11.05,11.1,11.05,11.1,7875,1086750,428.05,0.08767123287671233,,,,,
2026-08-28 12:06:00,11.1,11.1,11.1,11.1,0,1086750,428.4,0.08767123287671233,,,,,
2026-08-28 12:07:00,10.75,10.75,10.75,10.75,2625,1084125,428.75,0.08767123287671233,,,,,
2026-08-28 12:08:00,10.75,10.75,10.75,10.75,10500,1081500,428.7,0.08767123287671233,,,,,
2026-08-28 12:09:00,10.75,10.75,10.75,10.75,0,1081500,428.65,0.08767123287671233,,,,,
2026-08-28 12:10:00,10.9,10.9,10.9,10.9,5250,1076250,428.75,0.08767123287671233,,,,,
2026-08-28 12:11:00,10.7,10.8,10.15,10.5,28875,1050000,429.5,0.08767123287671233,,,,,
2026-08-28 12:12:00,10.5,10.5,10.5,10.5,0,1050000,429.9,0.08767123287671233,,,,,
2026-08-28 12:13:00,10.5,10.5,10.5,10.5,0,1050000,429.2,0.08767123287671233,,,,,
2026-08-28 12:14:00,10.6,10.6,10.6,10.6,2625,1047375,429.4,0.08767123287671233,,,,,
2026-08-28 12:15:00,10.6,10.6,10.6,10.6,0,1047375,429.2,0.08767123287671233,,,,,
2026-08-28 12:16:00,10.6,10.6,10.6,10.6,0,1047375,429.05,0.08767123287671233,,,,,
2026-08-28 12:17:00,10.75,10.75,10.75,10.75,2625,1044750,428.8,0.08767123287671233,,,,,
2026-08-28 12:18:00,10.75,10.75,10.75,10.75,2625,1044750,428.95,0.08767123287671233,,,,,
2026-08-28 12:19:00,10.75,10.75,10.75,10.75,2625,1042125,428.8,0.08767123287671233,,,,,
2026-08-28 12:20:00,10.75,10.75,10.75,10.75,0,1042125,429.0,0.08767123287671233,,,,,
2026-08-28 12:21:00,10.85,10.85,10.8,10.8,5250,1042125,428.75,0.08767123287671233,,,,,
2026-08-28 12:22:00,10.85,10.85,10.85,10.85,10500,1042125,428.7,0.08767123287671233,,,,,
2026-08-28 12:23:00,10.95,10.95,10.95,10.95,2625,1031625,428.6,0.08767123287671233,,,,,
2026-08-28 12:24:00,10.95,10.95,10.95,10.95,0,1031625,428.95,0.08767123287671233,,,,,
2026-08-28 12:25:00,10.75,10.75,10.75,10.75,7875,1034250,428.9,0.08767123287671233,,,,,
2026-08-28 12:26:00,10.75,10.75,10.75,10.75,0,1034250,429.0,0.08767123287671233,,,,,
2026-08-28 12:27:00,10.75,10.75,10.75,10.75,0,1034250,429.2,0.08767123287671233,,,,,
