Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 14:50:00,14.05,14.05,14.05,14.05,1,4,277.7,0.06575342465753424,,,,,
2026-08-28 14:51:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 14:52:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 14:53:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 14:54:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 14:55:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 14:56:00,14.05,14.05,14.05,14.05,0,4,277.9,0.06575342465753424,,,,,
2026-08-28 14:57:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 14:58:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 14:59:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:00:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 15:01:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:02:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 15:03:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:04:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 15:05:00,14.05,14.05,14.05,14.05,0,4,277.9,0.06575342465753424,,,,,
2026-08-28 15:06:00,14.05,14.05,14.05,14.05,0,4,278.0,0.06575342465753424,,,,,
2026-08-28 15:07:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:08:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:09:00,14.05,14.05,14.05,14.05,0,4,277.9,0.06575342465753424,,,,,
2026-08-28 15:10:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 15:11:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 15:12:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 15:13:00,14.05,14.05,14.05,14.05,0,4,277.5,0.06575342465753424,,,,,
2026-08-28 15:14:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 15:15:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 15:16:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 15:17:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:18:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:19:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:20:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 15:21:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:22:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:23:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:24:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:25:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:26:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:27:00,14.05,14.05,14.05,14.05,0,4,277.8,0.06575342465753424,,,,,
2026-08-28 15:28:00,14.05,14.05,14.05,14.05,0,4,277.6,0.06575342465753424,,,,,
2026-08-28 15:29:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:30:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:31:00,14.05,14.05,14.05,14.05,0,4,277.7,0.06575342465753424,,,,,
2026-08-28 15:32:00,14.05,14.05,14.05,14.05,0,4,278.0,0.06575342465753424,,,,,
2026-08-28 15:33:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:34:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:35:00,14.05,14.05,14.05,14.05,0,4,278.0,0.06575342465753424,,,,,
2026-08-28 15:36:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:37:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:38:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:39:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:40:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:41:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:42:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:43:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:44:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:45:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:46:00,14.05,14.05,14.05,14.05,0,4,278.4,0.06575342465753424,,,,,
2026-08-28 15:47:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:48:00,14.05,14.05,14.05,14.05,0,4,278.0,0.06575342465753424,,,,,
2026-08-28 15:49:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:50:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:51:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:52:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:53:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 15:54:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:55:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 15:56:00,14.05,14.05,14.05,14.05,0,4,277.9,0.06575342465753424,,,,,
2026-08-28 15:57:00,14.05,14.05,14.05,14.05,0,4,278.5,0.06575342465753424,,,,,
2026-08-28 15:58:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 15:59:00,14.05,14.05,14.05,14.05,0,4,278.3,0.06575342465753424,,,,,
2026-08-28 16:00:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 16:01:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 16:02:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 16:03:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 16:04:00,14.05,14.05,14.05,14.05,0,4,278.1,0.06575342465753424,,,,,
2026-08-28 16:05:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
2026-08-28 16:06:00,14.05,14.05,14.05,14.05,0,4,278.2,0.06575342465753424,,,,,
