Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 10:41:00,1280.0,1280.0,1248.0,1248.0,2,195,159075.0,0.00821917808219178,,,,,
2026-08-28 10:42:00,1248.0,1248.0,1248.0,1248.0,0,195,159074.0,0.00821917808219178,,,,,
2026-08-28 10:43:00,1270.0,1270.0,1270.0,1270.0,1,195,159058.0,0.00821917808219178,,,,,
2026-08-28 10:44:00,1270.0,1270.0,1270.0,1270.0,0,195,159034.0,0.00821917808219178,,,,,
2026-08-28 10:45:00,1270.0,1270.0,1270.0,1270.0,0,195,159074.0,0.00821917808219178,,,,,
2026-08-28 10:46:00,1270.0,1270.0,1270.0,1270.0,0,195,159040.0,0.00821917808219178,,,,,
2026-08-28 10:47:00,1270.0,1270.0,1270.0,1270.0,0,195,159040.0,0.00821917808219178,,,,,
2026-08-28 10:48:00,1250.0,1250.0,1250.0,1250.0,1,196,159055.0,0.00821917808219178,,,,,
2026-08-28 10:49:00,1234.5,1234.5,1234.5,1234.5,1,195,159087.0,0.00821917808219178,,,,,
2026-08-28 10:50:00,1231.0,1231.0,1231.0,1231.0,1,195,159080.0,0.00821917808219178,,,,,
2026-08-28 10:51:00,1244.0,1244.0,1244.0,1244.0,2,195,159080.0,0.00821917808219178,,,,,
2026-08-28 10:52:00,1244.0,1244.0,1244.0,1244.0,0,195,159100.0,0.00821917808219178,,,,,
2026-08-28 10:53:00,1230.0,1230.0,1230.0,1230.0,1,196,159150.0,0.00821917808219178,,,,,
2026-08-28 10:54:00,1230.0,1230.0,1230.0,1230.0,0,196,159150.0,0.00821917808219178,,,,,
2026-08-28 10:55:00,1230.0,1230.0,1230.0,1230.0,0,196,159147.0,0.00821917808219178,,,,,
2026-08-28 10:56:00,1210.0,1210.0,1210.0,1210.0,1,196,159142.0,0.00821917808219178,,,,,
2026-08-28 10:57:00,1217.5,1238.5,1217.5,1238.5,2,195,159150.0,0.00821917808219178,,,,,
2026-08-28 10:58:00,1238.5,1238.5,1238.5,1238.5,0,195,159150.0,0.00821917808219178,,,,,
2026-08-28 10:59:00,1260.0,1260.0,1260.0,1260.0,2,196,159150.0,0.00821917808219178,,,,,
2026-08-28 11:00:00,1285.0,1285.0,1284.0,1284.0,5,195,159002.0,0.00821917808219178,,,,,
2026-08-28 11:01:00,1284.0,1284.0,1284.0,1284.0,0,195,159067.0,0.00821917808219178,,,,,
2026-08-28 11:02:00,1284.0,1284.0,1284.0,1284.0,0,195,159046.0,0.00821917808219178,,,,,
2026-08-28 11:03:00,1284.0,1284.0,1284.0,1284.0,0,195,159046.0,0.00821917808219178,,,,,
2026-08-28 11:04:00,1284.0,1284.0,1284.0,1284.0,0,195,159010.0,0.00821917808219178,,,,,
2026-08-28 11:05:00,1284.0,1284.0,1284.0,1284.0,0,195,159057.0,0.00821917808219178,,,,,
2026-08-28 11:06:00,1325.0,1344.0,1325.0,1344.0,4,191,159000.0,0.00821917808219178,,,,,
2026-08-28 11:07:00,1350.0,1350.0,1340.0,1340.0,3,191,159064.0,0.00821917808219178,,,,,
2026-08-28 11:08:00,1320.0,1320.0,1320.0,1320.0,1,191,159052.0,0.00821917808219178,,,,,
2026-08-28 11:09:00,1320.0,1320.0,1320.0,1320.0,0,191,159052.0,0.00821917808219178,,,,,
2026-08-28 11:10:00,1320.0,1320.0,1320.0,1320.0,0,191,159000.0,0.00821917808219178,,,,,
2026-08-28 11:11:00,1342.0,1342.0,1342.0,1342.0,1,191,159000.0,0.00821917808219178,,,,,
2026-08-28 11:12:00,1350.0,1372.0,1350.0,1372.0,4,192,159000.0,0.00821917808219178,,,,,
2026-08-28 11:13:00,1411.5,1411.5,1395.0,1395.0,10,196,158946.0,0.00821917808219178,,,,,
2026-08-28 11:14:00,1403.0,1403.0,1403.0,1403.0,4,196,158946.0,0.00821917808219178,,,,,
2026-08-28 11:15:00,1381.0,1412.0,1375.0,1375.0,10,199,158946.0,0.00821917808219178,,,,,
2026-08-28 11:16:00,1375.0,1375.0,1375.0,1375.0,0,199,158950.0,0.00821917808219178,,,,,
2026-08-28 11:17:00,1398.0,1398.0,1375.5,1375.5,3,199,158970.0,0.00821917808219178,,,,,
2026-08-28 11:18:00,1375.5,1375.5,1375.5,1375.5,0,199,158970.0,0.00821917808219178,,,,,
2026-08-28 11:19:00,1375.5,1375.5,1375.5,1375.5,0,199,158900.0,0.00821917808219178,,,,,
2026-08-28 11:20:00,1407.0,1407.0,1407.0,1407.0,3,198,158940.0,0.00821917808219178,,,,,
2026-08-28 11:21:00,1350.0,1350.0,1345.5,1345.5,2,196,158889.0,0.00821917808219178,,,,,
2026-08-28 11:22:00,1345.5,1345.5,1345.5,1345.5,0,196,158889.0,0.00821917808219178,,,,,
2026-08-28 11:23:00,1345.5,1345.5,1345.5,1345.5,0,196,158889.0,0.00821917808219178,,,,,
2026-08-28 11:24:00,1356.0,1356.0,1356.0,1356.0,1,196,158898.0,0.00821917808219178,,,,,
2026-08-28 11:25:00,1345.5,1345.5,1345.5,1345.5,1,196,158870.0,0.00821917808219178,,,,,
2026-08-28 11:26:00,1360.0,1360.0,1354.0,1354.0,2,194,158868.0,0.00821917808219178,,,,,
2026-08-28 11:27:00,1354.0,1354.0,1354.0,1354.0,0,194,158897.0,0.00821917808219178,,,,,
2026-08-28 11:28:00,1354.0,1354.0,1354.0,1354.0,0,194,158897.0,0.00821917808219178,,,,,
2026-08-28 11:29:00,1354.0,1354.0,1354.0,1354.0,0,194,158865.0,0.00821917808219178,,,,,
2026-08-28 11:30:00,1354.0,1354.0,1354.0,1354.0,0,194,158865.0,0.00821917808219178,,,,,
2026-08-28 11:31:00,1400.0,1400.0,1400.0,1400.0,6,198,158865.0,0.00821917808219178,,,,,
2026-08-28 11:32:00,1393.5,1393.5,1365.0,1365.0,2,198,158865.0,0.00821917808219178,,,,,
2026-08-28 11:33:00,1365.0,1365.0,1365.0,1365.0,0,198,158865.0,0.00821917808219178,,,,,
2026-08-28 11:34:00,1343.0,1343.0,1343.0,1343.0,3,198,158865.0,0.00821917808219178,,,,,
2026-08-28 11:35:00,1380.0,1380.0,1380.0,1380.0,6,201,158910.0,0.00821917808219178,,,,,
2026-08-28 11:36:00,1414.5,1414.5,1380.5,1380.5,4,203,158909.0,0.00821917808219178,,,,,
2026-08-28 11:37:00,1380.5,1380.5,1380.5,1380.5,0,203,158920.0,0.00821917808219178,,,,,
2026-08-28 11:38:00,1324.0,1324.0,1300.0,1300.0,5,206,159040.0,0.00821917808219178,,,,,
2026-08-28 11:39:00,1302.0,1302.0,1285.0,1285.0,8,203,159040.0,0.00821917808219178,,,,,
2026-08-28 11:40:00,1308.0,1308.0,1308.0,1308.0,1,202,159040.0,0.00821917808219178,,,,,
2026-08-28 11:41:00,1250.0,1250.0,1250.0,1250.0,2,202,159040.0,0.00821917808219178,,,,,
2026-08-28 11:42:00,1244.5,1244.5,1238.5,1238.5,3,203,159149.0,0.00821917808219178,,,,,
2026-08-28 11:43:00,1228.0,1228.0,1228.0,1228.0,1,203,159149.0,0.00821917808219178,,,,,
2026-08-28 11:44:00,1228.0,1228.0,1228.0,1228.0,0,203,159149.0,0.00821917808219178,,,,,
2026-08-28 11:45:00,1307.5,1307.5,1307.5,1307.5,1,203,159125.0,0.00821917808219178,,,,,
2026-08-28 11:46:00,1305.0,1305.0,1305.0,1305.0,1,203,159125.0,0.00821917808219178,,,,,
2026-08-28 11:47:00,1250.0,1250.0,1250.0,1250.0,1,203,159199.0,0.00821917808219178,,,,,
2026-08-28 11:48:00,1250.0,1250.0,1250.0,1250.0,0,203,159125.0,0.00821917808219178,,,,,
2026-08-28 11:49:00,1250.0,1250.0,1250.0,1250.0,0,203,159121.0,0.00821917808219178,,,,,
2026-08-28 11:50:00,1270.0,1270.0,1270.0,1270.0,1,202,159198.0,0.00821917808219178,,,,,
2026-08-28 11:51:00,1270.0,1270.0,1270.0,1270.0,0,202,159198.0,0.00821917808219178,,,,,
2026-08-28 11:52:00,1270.5,1270.5,1270.0,1270.0,2,203,159199.0,0.00821917808219178,,,,,
2026-08-28 11:53:00,1270.0,1270.0,1270.0,1270.0,0,203,159199.0,0.00821917808219178,,,,,
2026-08-28 11:54:00,1270.0,1270.0,1270.0,1270.0,0,203,159199.0,0.00821917808219178,,,,,
2026-08-28 11:55:00,1270.0,1270.0,1270.0,1270.0,0,203,159199.0,0.00821917808219178,,,,,
2026-08-28 11:56:00,1267.0,1267.0,1238.5,1238.5,9,209,159199.0,0.00821917808219178,,,,,
2026-08-28 11:57:00,1240.0,1240.0,1240.0,1240.0,1,209,159199.0,0.00821917808219178,,,,,
2026-08-28 11:58:00,1240.0,1240.0,1240.0,1240.0,0,209,159199.0,0.00821917808219178,,,,,
2026-08-28 11:59:00,1230.0,1230.0,1230.0,1230.0,0,209,159199.0,0.00821917808219178,,,,,
2026-08-28 12:00:00,1230.0,1230.0,1230.0,1230.0,0,209,159199.0,0.00821917808219178,,,,,
2026-08-28 12:01:00,1230.0,1230.0,1230.0,1230.0,0,209,159199.0,0.00821917808219178,,,,,
2026-08-28 12:02:00,1230.0,1230.0,1230.0,1230.0,0,209,159199.0,0.00821917808219178,,,,,
2026-08-28 12:03:00,1230.0,1230.0,1230.0,1230.0,0,209,159199.0,0.00821917808219178,,,,,
2026-08-28 12:04:00,1228.0,1267.0,1228.0,1267.0,10,211,159263.0,0.00821917808219178,,,,,
2026-08-28 12:05:00,1245.5,1245.5,1245.0,1245.0,4,213,159263.0,0.00821917808219178,,,,,
2026-08-28 12:06:00,1210.0,1210.0,1210.0,1210.0,2,214,159299.0,0.00821917808219178,,,,,
2026-08-28 12:07:00,1210.0,1210.0,1210.0,1210.0,0,214,159299.0,0.00821917808219178,,,,,
2026-08-28 12:08:00,1210.0,1210.0,1210.0,1210.0,0,214,159326.0,0.00821917808219178,,,,,
2026-08-28 12:09:00,1225.0,1225.0,1225.0,1225.0,1,215,159326.0,0.00821917808219178,,,,,
2026-08-28 12:10:00,1239.5,1239.5,1239.5,1239.5,1,215,159326.0,0.00821917808219178,,,,,
2026-08-28 12:11:00,1239.5,1239.5,1239.5,1239.5,0,215,159326.0,0.00821917808219178,,,,,
2026-08-28 12:12:00,1228.5,1228.5,1228.5,1228.5,1,215,159326.0,0.00821917808219178,,,,,
2026-08-28 12:13:00,1220.0,1220.0,1220.0,1220.0,1,215,159326.0,0.00821917808219178,,,,,
2026-08-28 12:14:00,1200.0,1222.5,1197.5,1222.5,7,216,159326.0,0.00821917808219178,,,,,
2026-08-28 12:15:00,1165.0,1165.0,1144.5,1144.5,3,216,159400.0,0.00821917808219178,,,,,
2026-08-28 12:16:00,1140.5,1140.5,1140.5,1140.5,2,218,159450.0,0.00821917808219178,,,,,
2026-08-28 12:17:00,1145.5,1145.5,1139.5,1139.5,4,216,159499.0,0.00821917808219178,,,,,
2026-08-28 12:18:00,1111.0,1111.0,1080.5,1080.5,4,218,159499.0,0.00821917808219178,,,,,
2026-08-28 12:19:00,1069.5,1080.0,1053.5,1053.5,6,219,159710.0,0.00821917808219178,,,,,
2026-08-28 12:20:00,1051.0,1057.0,1051.0,1057.0,5,215,159765.0,0.00821917808219178,,,,,
2026-08-28 12:21:00,1032.5,1032.5,1007.0,1008.0,4,215,159788.0,0.00821917808219178,,,,,
2026-08-28 12:22:00,1000.0,1000.0,967.5,967.5,4,214,159887.0,0.00821917808219178,,,,,
2026-08-28 12:23:00,991.5,1042.5,991.5,1042.5,4,215,159887.0,0.00821917808219178,,,,,
2026-08-28 12:24:00,1042.5,1042.5,1042.5,1042.5,0,215,159850.0,0.00821917808219178,,,,,
2026-08-28 12:25:00,1010.0,1022.5,917.0,942.5,48,210,159974.0,0.00821917808219178,,,,,
2026-08-28 12:26:00,942.0,942.0,878.5,878.5,6,225,159999.0,0.00821917808219178,,,,,
2026-08-28 12:27:00,879.0,882.0,870.5,871.5,20,227,159999.0,0.00821917808219178,,,,,
2026-08-28 12:28:00,900.0,927.5,900.0,900.0,7,237,159999.0,0.00821917808219178,,,,,
2026-08-28 12:29:00,900.0,900.0,900.0,900.0,0,237,160187.0,0.00821917808219178,,,,,
2026-08-28 12:30:00,897.5,928.5,897.5,928.5,9,243,160187.0,0.00821917808219178,,,,,
2026-08-28 12:31:00,940.0,960.5,910.0,910.0,5,244,159993.0,0.00821917808219178,,,,,
2026-08-28 12:32:00,880.5,900.0,880.5,900.0,3,245,159993.0,0.00821917808219178,,,,,
2026-08-28 12:33:00,901.5,915.0,901.5,915.0,2,246,159993.0,0.00821917808219178,,,,,
2026-08-28 12:34:00,889.0,889.0,889.0,889.0,3,246,160200.0,0.00821917808219178,,,,,
2026-08-28 12:35:00,880.0,880.0,880.0,880.0,1,248,160180.0,0.00821917808219178,,,,,
2026-08-28 12:36:00,880.0,880.0,880.0,880.0,0,248,160180.0,0.00821917808219178,,,,,
2026-08-28 12:37:00,880.0,880.0,880.0,880.0,0,248,160120.0,0.00821917808219178,,,,,
2026-08-28 12:38:00,962.5,1007.0,953.5,1007.0,4,246,160063.0,0.00821917808219178,,,,,
2026-08-28 12:39:00,978.0,1004.5,978.0,1004.5,4,247,160063.0,0.00821917808219178,,,,,
2026-08-28 12:40:00,950.0,1030.0,950.0,1030.0,8,247,160063.0,0.00821917808219178,,,,,
2026-08-28 12:41:00,1030.0,1030.0,1030.0,1030.0,0,247,160063.0,0.00821917808219178,,,,,
2026-08-28 12:42:00,985.0,1018.5,985.0,1018.5,3,247,160063.0,0.00821917808219178,,,,,
2026-08-28 12:43:00,1018.5,1018.5,1018.5,1018.5,0,247,160063.0,0.00821917808219178,,,,,
2026-08-28 12:44:00,960.0,987.0,960.0,987.0,2,247,160045.0,0.00821917808219178,,,,,
2026-08-28 12:45:00,987.0,987.0,987.0,987.0,0,247,160045.0,0.00821917808219178,,,,,
2026-08-28 12:46:00,978.5,978.5,978.5,978.5,1,248,160045.0,0.00821917808219178,,,,,
2026-08-28 12:47:00,950.0,950.0,950.0,950.0,1,248,160045.0,0.00821917808219178,,,,,
2026-08-28 12:48:00,935.5,935.5,935.5,935.5,1,248,160045.0,0.00821917808219178,,,,,
2026-08-28 12:49:00,935.5,935.5,935.5,935.5,0,248,160045.0,0.00821917808219178,,,,,
2026-08-28 12:50:00,922.5,922.5,900.5,900.5,6,249,160207.0,0.00821917808219178,,,,,
2026-08-28 12:51:00,946.5,946.5,941.0,941.0,3,250,160207.0,0.00821917808219178,,,,,
2026-08-28 12:52:00,930.0,930.0,914.0,914.0,2,252,160156.0,0.00821917808219178,,,,,
2026-08-28 12:53:00,918.0,918.0,918.0,918.0,3,250,160165.0,0.00821917808219178,,,,,
2026-08-28 12:54:00,928.5,928.5,928.5,928.5,1,249,160165.0,0.00821917808219178,,,,,
2026-08-28 12:55:00,915.5,915.5,915.5,915.5,3,250,160170.0,0.00821917808219178,,,,,
2026-08-28 12:56:00,915.5,915.5,915.5,915.5,0,250,160200.0,0.00821917808219178,,,,,
2026-08-28 12:57:00,900.0,900.0,899.0,899.0,4,250,160260.0,0.00821917808219178,,,,,
2026-08-28 12:58:00,887.5,887.5,887.5,887.5,0,250,160227.0,0.00821917808219178,,,,,
2026-08-28 12:59:00,887.5,887.5,887.5,887.5,0,250,160227.0,0.00821917808219178,,,,,
2026-08-28 13:00:00,870.0,876.0,848.0,848.0,8,250,160263.0,0.00821917808219178,,,,,
2026-08-28 13:01:00,835.0,835.0,788.0,790.5,6,253,160600.0,0.00821917808219178,,,,,
2026-08-28 13:02:00,775.5,775.5,707.0,758.0,15,254,160599.0,0.00821917808219178,,,,,
2026-08-28 13:03:00,786.0,786.0,751.5,751.5,7,252,160599.0,0.00821917808219178,,,,,
2026-08-28 13:04:00,755.0,755.0,755.0,755.0,3,251,160700.0,0.00821917808219178,,,,,
2026-08-28 13:05:00,755.0,755.0,755.0,755.0,0,251,160694.0,0.00821917808219178,,,,,
2026-08-28 13:06:00,764.0,764.0,723.0,723.0,7,249,160798.0,0.00821917808219178,,,,,
2026-08-28 13:07:00,723.0,723.0,723.0,723.0,0,249,160697.0,0.00821917808219178,,,,,
2026-08-28 13:08:00,780.0,799.5,775.5,790.0,9,245,160697.0,0.00821917808219178,,,,,
2026-08-28 13:09:00,825.5,825.5,822.5,822.5,5,246,160622.0,0.00821917808219178,,,,,
2026-08-28 13:10:00,800.5,800.5,800.5,800.5,1,245,160622.0,0.00821917808219178,,,,,
2026-08-28 13:11:00,820.5,820.5,820.5,820.5,8,245,160570.0,0.00821917808219178,,,,,
