Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:00:00,407.3,408.4,407.0,408.4,9,580
2026-08-28 09:01:00,407.5,407.8,407.2,407.2,6,577
2026-08-28 09:02:00,407.05,407.05,406.9,406.9,3,577
2026-08-28 09:03:00,407.65,407.65,407.3,407.3,9,577
2026-08-28 09:04:00,407.6,407.6,407.6,407.6,1,577
2026-08-28 09:05:00,407.0,407.35,407.0,407.35,6,576
2026-08-28 09:06:00,407.0,407.0,407.0,407.0,3,576
2026-08-28 09:07:00,407.0,407.0,407.0,407.0,0,576
2026-08-28 09:08:00,406.85,406.85,406.8,406.8,2,576
2026-08-28 09:09:00,405.95,406.8,405.95,406.5,11,576
2026-08-28 09:10:00,406.5,406.5,406.5,406.5,0,576
2026-08-28 09:11:00,406.5,406.5,406.5,406.5,0,576
2026-08-28 09:12:00,406.5,406.5,406.5,406.5,0,576
2026-08-28 09:13:00,406.3,406.65,406.3,406.65,3,574
2026-08-28 09:14:00,406.65,406.65,406.65,406.65,0,574
2026-08-28 09:15:00,406.2,406.25,406.05,406.25,3,575
2026-08-28 09:16:00,406.25,406.25,406.25,406.25,0,575
2026-08-28 09:17:00,406.8,406.8,405.95,406.2,13,568
2026-08-28 09:18:00,406.3,406.3,406.3,406.3,1,567
2026-08-28 09:19:00,406.3,406.3,406.3,406.3,0,567
2026-08-28 09:20:00,406.75,406.75,406.75,406.75,1,567
2026-08-28 09:21:00,406.75,406.75,406.75,406.75,0,567
2026-08-28 09:22:00,406.75,406.75,406.75,406.75,0,567
2026-08-28 09:23:00,406.9,406.9,406.9,406.9,1,567
2026-08-28 09:24:00,406.85,406.85,406.85,406.85,3,567
2026-08-28 09:25:00,407.3,407.3,407.3,407.3,16,562
2026-08-28 09:26:00,407.3,407.3,407.3,407.3,0,562
2026-08-28 09:27:00,407.3,407.3,407.3,407.3,0,562
2026-08-28 09:28:00,407.3,407.3,407.3,407.3,0,562
2026-08-28 09:29:00,407.25,407.25,407.15,407.15,7,560
2026-08-28 09:30:00,407.2,407.3,406.9,406.9,19,547
2026-08-28 09:31:00,406.9,406.9,406.9,406.9,0,547
2026-08-28 09:32:00,406.9,406.9,406.9,406.9,0,547
2026-08-28 09:33:00,407.3,407.45,407.3,407.45,5,542
2026-08-28 09:34:00,407.25,407.25,407.25,407.25,2,543
2026-08-28 09:35:00,407.0,407.0,407.0,407.0,1,542
2026-08-28 09:36:00,407.55,407.55,407.55,407.55,5,539
2026-08-28 09:37:00,407.55,407.55,407.55,407.55,0,539
2026-08-28 09:38:00,407.55,407.55,407.55,407.55,0,539
2026-08-28 09:39:00,407.0,407.0,407.0,407.0,1,538
2026-08-28 09:40:00,407.5,407.5,407.5,407.5,5,538
2026-08-28 09:41:00,407.85,407.85,407.85,407.85,19,549
2026-08-28 09:42:00,407.3,407.7,407.3,407.7,2,550
2026-08-28 09:43:00,407.7,407.7,407.7,407.7,0,550
2026-08-28 09:44:00,407.1,407.1,407.1,407.1,7,546
2026-08-28 09:45:00,407.1,407.1,407.1,407.1,0,546
2026-08-28 09:46:00,407.1,407.1,407.1,407.1,0,546
2026-08-28 09:47:00,407.1,407.1,407.1,407.1,0,546
2026-08-28 09:48:00,407.1,407.1,407.1,407.1,0,546
2026-08-28 09:49:00,407.1,407.1,407.1,407.1,0,546
2026-08-28 09:50:00,407.1,407.1,407.1,407.1,0,546
2026-08-28 09:51:00,407.4,407.4,407.25,407.25,2,545
2026-08-28 09:52:00,407.15,407.15,407.15,407.15,1,544
2026-08-28 09:53:00,407.15,407.15,407.15,407.15,0,544
2026-08-28 09:54:00,407.15,407.15,407.15,407.15,0,544
2026-08-28 09:55:00,407.1,407.1,407.1,407.1,1,543
2026-08-28 09:56:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 09:57:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 09:58:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 09:59:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 10:00:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 10:01:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 10:02:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 10:03:00,407.1,407.1,407.1,407.1,0,543
2026-08-28 10:04:00,407.4,407.4,407.4,407.4,2,543
2026-08-28 10:05:00,407.4,407.4,407.4,407.4,0,543
2026-08-28 10:06:00,407.4,407.4,407.4,407.4,0,543
2026-08-28 10:07:00,407.4,407.4,407.4,407.4,0,543
2026-08-28 10:08:00,407.4,407.4,407.4,407.4,0,543
2026-08-28 10:09:00,407.4,407.4,407.4,407.4,0,543
2026-08-28 10:10:00,407.0,407.0,407.0,407.0,2,543
2026-08-28 10:11:00,407.0,407.0,407.0,407.0,0,543
2026-08-28 10:12:00,407.05,407.05,407.05,407.05,2,544
2026-08-28 10:13:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:14:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:15:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:16:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:17:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:18:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:19:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:20:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:21:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:22:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:23:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:24:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:25:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:26:00,407.05,407.05,407.05,407.05,0,544
2026-08-28 10:27:00,407.3,407.3,407.3,407.3,1,544
2026-08-28 10:28:00,407.45,407.5,407.45,407.5,2,543
2026-08-28 10:29:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:30:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:31:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:32:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:33:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:34:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:35:00,407.5,407.5,407.5,407.5,0,543
2026-08-28 10:36:00,407.3,407.3,407.3,407.3,7,543
2026-08-28 10:37:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:38:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:39:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:40:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:41:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:42:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:43:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:44:00,407.3,407.3,407.3,407.3,0,543
2026-08-28 10:45:00,407.5,407.5,407.5,407.5,1,543
2026-08-28 10:46:00,407.65,407.65,407.65,407.65,1,543
2026-08-28 10:47:00,407.65,407.65,407.65,407.65,0,543
2026-08-28 10:48:00,407.65,407.65,407.65,407.65,0,543
2026-08-28 10:49:00,407.7,407.75,407.7,407.75,6,540
2026-08-28 10:50:00,407.75,407.75,407.75,407.75,0,540
2026-08-28 10:51:00,407.75,407.75,407.75,407.75,0,540
2026-08-28 10:52:00,407.75,407.75,407.75,407.75,0,540
2026-08-28 10:53:00,407.75,407.75,407.75,407.75,0,540
2026-08-28 10:54:00,407.75,407.75,407.75,407.75,0,540
2026-08-28 10:55:00,407.7,407.75,407.7,407.75,3,541
2026-08-28 10:56:00,407.7,407.7,407.7,407.7,1,542
2026-08-28 10:57:00,407.7,407.7,407.7,407.7,0,542
2026-08-28 10:58:00,407.7,407.7,407.7,407.7,0,542
2026-08-28 10:59:00,407.7,407.7,407.7,407.7,0,542
2026-08-28 11:00:00,407.5,407.5,407.5,407.5,1,542
2026-08-28 11:01:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:02:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:03:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:04:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:05:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:06:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:07:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:08:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:09:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:10:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:11:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:12:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:13:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:14:00,407.5,407.5,407.5,407.5,0,542
2026-08-28 11:15:00,407.4,407.4,407.3,407.3,8,545
2026-08-28 11:16:00,407.3,407.3,407.3,407.3,0,545
2026-08-28 11:17:00,407.3,407.3,407.3,407.3,0,545
2026-08-28 11:18:00,407.3,407.3,407.3,407.3,0,545
2026-08-28 11:19:00,407.3,407.3,407.3,407.3,0,545
2026-08-28 11:20:00,407.55,407.55,407.55,407.55,1,544
2026-08-28 11:21:00,407.55,407.55,407.55,407.55,0,544
2026-08-28 11:22:00,407.55,407.55,407.55,407.55,0,544
2026-08-28 11:23:00,407.7,407.7,407.7,407.7,1,544
2026-08-28 11:24:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:25:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:26:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:27:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:28:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:29:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:30:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:31:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:32:00,407.7,407.7,407.7,407.7,0,544
2026-08-28 11:33:00,407.75,407.75,407.75,407.75,7,544
2026-08-28 11:34:00,407.8,407.9,407.8,407.9,5,547
2026-08-28 11:35:00,407.9,407.9,407.9,407.9,0,547
2026-08-28 11:36:00,407.9,407.9,407.9,407.9,0,547
2026-08-28 11:37:00,407.9,407.9,407.9,407.9,0,547
2026-08-28 11:38:00,408.35,408.35,408.35,408.35,31,535
2026-08-28 11:39:00,408.55,408.55,408.55,408.55,12,531
2026-08-28 11:40:00,408.2,408.2,408.2,408.2,5,525
2026-08-28 11:41:00,408.2,408.2,408.2,408.2,0,525
2026-08-28 11:42:00,408.55,408.55,408.55,408.55,10,520
2026-08-28 11:43:00,408.55,408.55,408.55,408.55,0,520
2026-08-28 11:44:00,408.55,408.55,408.55,408.55,0,520
2026-08-28 11:45:00,408.1,408.1,408.1,408.1,5,522
2026-08-28 11:46:00,408.1,408.1,408.1,408.1,0,522
2026-08-28 11:47:00,408.4,408.4,408.4,408.4,1,523
2026-08-28 11:48:00,408.4,408.4,408.4,408.4,0,523
2026-08-28 11:49:00,408.4,408.4,408.4,408.4,0,523
2026-08-28 11:50:00,408.4,408.4,408.4,408.4,0,523
2026-08-28 11:51:00,408.5,408.5,408.5,408.5,1,523
2026-08-28 11:52:00,408.5,408.5,408.5,408.5,0,523
2026-08-28 11:53:00,408.4,408.4,408.4,408.4,1,521
2026-08-28 11:54:00,408.4,408.4,408.4,408.4,0,521
2026-08-28 11:55:00,408.4,408.4,408.4,408.4,0,521
2026-08-28 11:56:00,408.4,408.4,408.4,408.4,0,521
2026-08-28 11:57:00,408.4,408.4,408.4,408.4,0,521
2026-08-28 11:58:00,408.35,408.35,408.35,408.35,1,522
2026-08-28 11:59:00,408.35,408.35,408.35,408.35,0,522
2026-08-28 12:00:00,408.35,408.35,408.35,408.35,0,522
2026-08-28 12:01:00,408.5,408.5,408.5,408.5,1,523
2026-08-28 12:02:00,408.5,408.5,408.5,408.5,0,523
2026-08-28 12:03:00,408.15,408.15,408.15,408.15,3,520
2026-08-28 12:04:00,408.1,408.1,408.1,408.1,2,522
2026-08-28 12:05:00,408.25,408.25,408.25,408.25,4,523
2026-08-28 12:06:00,408.15,408.15,408.15,408.15,1,522
2026-08-28 12:07:00,408.15,408.15,408.15,408.15,0,522
2026-08-28 12:08:00,408.15,408.15,408.15,408.15,0,522
2026-08-28 12:09:00,408.15,408.15,408.15,408.15,0,522
2026-08-28 12:10:00,408.0,408.0,408.0,408.0,1,522
2026-08-28 12:11:00,407.75,408.55,407.7,407.7,3,524
