Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,502.35,509.9,502.35,508.2,101791,0
2026-08-28 09:16:00,508.0,510.1,507.5,509.2,59461,0
2026-08-28 09:17:00,509.05,510.2,508.55,508.75,44391,0
2026-08-28 09:18:00,509.0,509.25,506.45,506.85,33605,0
2026-08-28 09:19:00,507.0,508.45,506.65,507.7,35619,0
2026-08-28 09:20:00,507.35,507.95,506.45,506.45,19655,0
2026-08-28 09:21:00,506.7,506.9,505.2,506.1,28492,0
2026-08-28 09:22:00,506.1,506.15,503.1,503.3,41452,0
2026-08-28 09:23:00,503.35,504.05,503.3,503.85,15386,0
2026-08-28 09:24:00,503.65,505.0,503.6,504.65,8795,0
2026-08-28 09:25:00,504.9,505.5,503.45,505.1,24286,0
2026-08-28 09:26:00,505.0,508.0,505.0,507.55,33185,0
2026-08-28 09:27:00,507.65,507.95,506.35,507.5,25327,0
2026-08-28 09:28:00,506.9,507.35,506.3,506.5,7356,0
2026-08-28 09:29:00,506.3,507.0,506.3,506.8,9277,0
2026-08-28 09:30:00,506.65,507.2,506.5,506.95,7309,0
2026-08-28 09:31:00,507.05,507.75,506.8,507.25,10911,0
2026-08-28 09:32:00,507.25,507.5,506.6,506.6,6150,0
2026-08-28 09:33:00,506.65,507.5,506.65,507.5,9180,0
2026-08-28 09:34:00,507.5,507.55,506.55,506.55,8805,0
2026-08-28 09:35:00,506.6,507.15,506.6,506.9,2950,0
2026-08-28 09:36:00,506.85,507.2,506.1,506.15,10743,0
2026-08-28 09:37:00,506.15,507.5,505.8,507.0,21816,0
2026-08-28 09:38:00,507.15,509.55,507.15,508.35,45154,0
2026-08-28 09:39:00,508.3,508.7,507.95,507.95,11424,0
2026-08-28 09:40:00,507.85,508.0,507.35,507.85,5648,0
2026-08-28 09:41:00,507.85,509.85,507.85,509.75,21830,0
2026-08-28 09:42:00,509.75,512.15,509.45,511.8,79203,0
2026-08-28 09:43:00,511.8,512.7,511.35,511.9,26268,0
2026-08-28 09:44:00,511.75,512.0,510.3,510.8,32099,0
2026-08-28 09:45:00,510.5,510.8,510.15,510.15,8970,0
2026-08-28 09:46:00,510.1,510.25,509.7,510.1,11012,0
2026-08-28 09:47:00,510.0,510.0,508.9,509.8,12264,0
2026-08-28 09:48:00,509.8,510.35,509.55,510.1,10844,0
2026-08-28 09:49:00,509.85,510.1,509.15,509.3,8627,0
2026-08-28 09:50:00,509.25,509.45,508.5,508.5,5525,0
2026-08-28 09:51:00,508.6,508.95,508.2,508.95,5805,0
2026-08-28 09:52:00,508.75,508.95,507.8,508.7,9168,0
2026-08-28 09:53:00,508.8,509.95,508.65,509.95,9937,0
2026-08-28 09:54:00,509.85,511.15,509.85,510.65,13779,0
2026-08-28 09:55:00,510.7,513.25,510.55,512.25,166077,0
2026-08-28 09:56:00,512.2,514.45,512.2,514.2,45616,0
2026-08-28 09:57:00,514.35,516.2,513.6,515.8,91194,0
2026-08-28 09:58:00,515.95,515.95,513.45,514.5,45696,0
2026-08-28 09:59:00,514.1,514.95,512.25,512.45,26529,0
2026-08-28 10:00:00,512.6,513.55,512.3,513.1,16080,0
