Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,597.75,597.75,595.0,595.04,3645,0
2026-08-28 09:16:00,595.7,596.27,595.06,596.0,1989,0
2026-08-28 09:17:00,595.8,596.27,595.45,595.59,859,0
2026-08-28 09:18:00,595.55,595.72,595.16,595.37,2828,0
2026-08-28 09:19:00,595.61,595.61,595.13,595.13,3844,0
2026-08-28 09:20:00,595.13,595.13,594.05,594.26,16341,0
2026-08-28 09:21:00,594.31,594.87,594.26,594.44,3412,0
2026-08-28 09:22:00,594.88,594.88,594.45,594.45,1405,0
2026-08-28 09:23:00,594.58,594.83,594.51,594.76,1546,0
2026-08-28 09:24:00,594.55,595.43,594.55,595.43,1696,0
2026-08-28 09:25:00,595.27,595.7,595.21,595.7,228,0
2026-08-28 09:26:00,595.7,595.99,595.7,595.72,3400,0
2026-08-28 09:27:00,595.76,595.94,595.64,595.64,719,0
2026-08-28 09:28:00,595.9,595.98,595.52,595.93,1109,0
2026-08-28 09:29:00,595.92,595.98,595.6,595.6,625,0
2026-08-28 09:30:00,595.97,595.98,595.7,595.71,6835,0
2026-08-28 09:31:00,595.75,596.07,595.6,595.6,44476,0
2026-08-28 09:32:00,595.63,595.96,595.63,595.96,1271,0
2026-08-28 09:33:00,595.95,596.09,595.95,596.05,608,0
2026-08-28 09:34:00,596.0,596.04,595.83,595.84,15631,0
2026-08-28 09:35:00,595.83,595.92,595.7,595.82,572,0
2026-08-28 09:36:00,595.84,595.86,595.7,595.75,10616,0
2026-08-28 09:37:00,595.72,595.72,595.55,595.69,10318,0
2026-08-28 09:38:00,595.85,595.85,595.6,595.61,10928,0
2026-08-28 09:39:00,595.69,595.86,595.5,595.86,4790,0
2026-08-28 09:40:00,595.62,596.0,595.6,596.0,281,0
2026-08-28 09:41:00,596.0,596.1,596.0,596.1,677,0
2026-08-28 09:42:00,596.1,596.15,596.0,596.15,1323,0
2026-08-28 09:43:00,596.15,596.54,596.15,596.21,2273,0
2026-08-28 09:44:00,596.41,596.43,596.0,596.39,10620,0
2026-08-28 09:45:00,596.12,596.41,596.11,596.41,289,0
2026-08-28 09:46:00,596.35,596.47,596.35,596.47,60,0
2026-08-28 09:47:00,596.44,596.53,596.2,596.2,178,0
2026-08-28 09:48:00,596.2,596.42,596.15,596.15,6543,0
2026-08-28 09:49:00,596.18,596.18,596.05,596.16,355,0
2026-08-28 09:50:00,596.19,596.2,596.09,596.16,35,0
2026-08-28 09:51:00,596.16,596.16,596.16,596.16,55,0
2026-08-28 09:52:00,596.1,596.1,595.09,595.51,18795,0
2026-08-28 09:53:00,595.87,596.12,595.72,596.12,300,0
2026-08-28 09:54:00,596.13,596.25,596.13,596.16,70,0
2026-08-28 09:55:00,596.25,596.71,596.25,596.71,154,0
2026-08-28 09:56:00,596.69,596.76,596.67,596.76,5602,0
2026-08-28 09:57:00,596.67,596.67,596.27,596.27,5919,0
2026-08-28 09:58:00,596.59,596.67,596.4,596.64,1052,0
2026-08-28 09:59:00,596.57,596.57,596.4,596.4,783,0
2026-08-28 10:00:00,596.55,596.59,596.5,596.5,1520,0
2026-08-28 10:01:00,596.55,596.55,596.55,596.55,1768,0
2026-08-28 10:02:00,596.55,596.6,596.55,596.6,477,0
2026-08-28 10:03:00,596.58,596.76,596.58,596.76,1318,0
2026-08-28 10:04:00,596.75,596.76,596.6,596.6,2319,0
2026-08-28 10:05:00,596.6,596.63,596.45,596.47,311,0
2026-08-28 10:06:00,596.46,596.46,596.16,596.2,5032,0
2026-08-28 10:07:00,596.3,596.56,596.2,596.56,113,0
2026-08-28 10:08:00,596.48,596.73,596.48,596.73,27,0
2026-08-28 10:09:00,596.72,596.72,596.5,596.5,4950,0
2026-08-28 10:10:00,596.46,596.56,596.45,596.55,26,0
2026-08-28 10:11:00,596.55,596.55,596.55,596.55,37,0
2026-08-28 10:12:00,596.55,596.55,596.4,596.4,60,0
2026-08-28 10:13:00,596.4,596.71,596.4,596.7,333,0
2026-08-28 10:14:00,596.7,596.72,596.7,596.72,60,0
2026-08-28 10:15:00,596.72,597.15,596.64,597.15,6616,0
2026-08-28 10:16:00,597.15,597.59,597.15,597.59,4261,0
2026-08-28 10:17:00,597.59,597.72,597.58,597.63,1251,0
2026-08-28 10:18:00,597.5,597.5,597.15,597.23,7052,0
2026-08-28 10:19:00,597.23,597.23,597.15,597.23,255,0
2026-08-28 10:20:00,597.23,597.23,597.11,597.2,683,0
2026-08-28 10:21:00,597.18,597.19,597.0,597.0,736,0
2026-08-28 10:22:00,597.17,597.23,597.0,597.23,370,0
2026-08-28 10:23:00,597.0,597.23,597.0,597.23,167,0
2026-08-28 10:24:00,597.23,597.23,597.19,597.2,9,0
2026-08-28 10:25:00,597.2,597.23,597.05,597.23,137,0
2026-08-28 10:26:00,597.05,597.19,597.05,597.19,107,0
2026-08-28 10:27:00,597.05,597.19,597.05,597.05,24,0
2026-08-28 10:28:00,597.19,597.23,597.19,597.23,107,0
2026-08-28 10:29:00,597.23,597.23,597.2,597.23,6133,0
2026-08-28 10:30:00,597.23,597.32,597.2,597.32,991,0
2026-08-28 10:31:00,597.25,597.28,597.12,597.12,4377,0
2026-08-28 10:32:00,597.15,597.15,597.1,597.15,533,0
2026-08-28 10:33:00,597.15,597.23,597.1,597.1,226,0
2026-08-28 10:34:00,597.1,597.22,597.1,597.21,1021,0
2026-08-28 10:35:00,597.1,597.11,596.99,596.99,20666,0
2026-08-28 10:36:00,597.0,597.0,597.0,597.0,15,0
2026-08-28 10:37:00,597.0,597.0,596.7,596.93,5276,0
2026-08-28 10:38:00,596.93,596.99,596.75,596.99,789,0
2026-08-28 10:39:00,596.99,597.23,596.99,597.23,5523,0
2026-08-28 10:40:00,597.23,597.5,597.03,597.49,322,0
2026-08-28 10:41:00,597.49,597.49,597.49,597.49,14,0
2026-08-28 10:42:00,597.45,597.45,597.45,597.45,447,0
2026-08-28 10:43:00,597.45,597.45,597.45,597.45,18,0
2026-08-28 10:44:00,597.43,597.43,597.43,597.43,102,0
2026-08-28 10:45:00,597.45,597.5,597.25,597.26,2526,0
2026-08-28 10:46:00,597.54,597.54,597.54,597.54,68,0
2026-08-28 10:47:00,597.54,597.54,597.54,597.54,1332,0
2026-08-28 10:48:00,597.6,597.74,597.6,597.74,88,0
2026-08-28 10:49:00,597.74,597.74,597.61,597.72,40,0
2026-08-28 10:50:00,597.72,597.72,597.61,597.61,664,0
2026-08-28 10:51:00,597.7,598.0,597.7,597.96,12405,0
2026-08-28 10:52:00,597.94,597.95,597.7,597.95,3594,0
2026-08-28 10:53:00,597.94,597.94,597.7,597.83,24,0
2026-08-28 10:54:00,597.81,597.81,597.6,597.68,217,0
2026-08-28 10:55:00,597.69,597.72,597.6,597.64,11780,0
2026-08-28 10:56:00,597.68,597.69,597.5,597.6,153,0
2026-08-28 10:57:00,597.56,597.58,597.55,597.55,114,0
2026-08-28 10:58:00,597.6,597.62,597.56,597.56,5838,0
2026-08-28 10:59:00,597.49,597.6,597.49,597.59,35,0
2026-08-28 11:00:00,597.55,597.59,596.91,597.2,11000,0
2026-08-28 11:01:00,597.45,597.47,597.45,597.47,115,0
2026-08-28 11:02:00,597.54,597.58,597.3,597.3,256,0
2026-08-28 11:03:00,597.54,597.55,597.3,597.3,947,0
2026-08-28 11:04:00,597.3,597.3,597.3,597.3,24,0
2026-08-28 11:05:00,597.3,597.56,597.25,597.56,1126,0
2026-08-28 11:06:00,597.3,597.4,597.3,597.38,18,0
2026-08-28 11:07:00,597.3,597.3,597.24,597.24,3740,0
2026-08-28 11:08:00,597.02,597.28,597.0,597.2,203,0
2026-08-28 11:09:00,597.05,597.05,596.8,596.85,3048,0
2026-08-28 11:10:00,596.83,596.93,596.83,596.93,1288,0
2026-08-28 11:11:00,596.8,596.98,596.8,596.8,57,0
2026-08-28 11:12:00,597.05,597.05,597.05,597.05,4,0
2026-08-28 11:13:00,597.05,597.26,597.05,597.06,407,0
2026-08-28 11:14:00,597.32,597.33,597.32,597.33,5,0
2026-08-28 11:15:00,597.31,597.31,597.31,597.31,15,0
2026-08-28 11:16:00,597.17,597.17,597.0,597.07,113,0
2026-08-28 11:17:00,597.0,597.01,597.0,597.0,211,0
2026-08-28 11:18:00,596.94,596.94,596.87,596.87,43,0
2026-08-28 11:19:00,596.87,596.87,596.7,596.7,56,0
2026-08-28 11:20:00,596.75,596.75,596.74,596.74,43,0
2026-08-28 11:21:00,596.72,596.72,596.7,596.7,761,0
2026-08-28 11:22:00,596.7,596.7,596.53,596.7,330,0
2026-08-28 11:23:00,596.51,596.74,596.5,596.74,258,0
2026-08-28 11:24:00,596.74,596.74,596.46,596.46,157,0
2026-08-28 11:25:00,596.5,596.5,596.21,596.21,2050,0
2026-08-28 11:26:00,596.5,596.5,596.49,596.5,149,0
2026-08-28 11:27:00,596.5,596.5,596.5,596.5,0,0
2026-08-28 11:28:00,596.35,596.45,596.17,596.3,747,0
2026-08-28 11:29:00,596.5,596.5,596.3,596.3,78,0
2026-08-28 11:30:00,596.33,596.33,596.16,596.16,513,0
2026-08-28 11:31:00,596.34,596.35,596.16,596.16,71,0
2026-08-28 11:32:00,596.16,596.16,596.16,596.16,0,0
2026-08-28 11:33:00,596.24,596.24,596.16,596.16,157,0
