Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,615.7,615.7,611.75,612.2,100534,0
2026-08-28 09:16:00,612.25,612.6,609.15,610.25,52690,0
2026-08-28 09:17:00,610.05,611.65,609.95,611.2,38972,0
2026-08-28 09:18:00,611.2,613.3,610.95,612.9,49121,0
2026-08-28 09:19:00,612.65,614.55,612.3,614.25,56296,0
2026-08-28 09:20:00,614.15,615.3,612.6,613.05,80542,0
2026-08-28 09:21:00,612.8,613.3,612.4,612.95,20207,0
2026-08-28 09:22:00,612.8,613.0,611.4,611.5,23949,0
2026-08-28 09:23:00,611.4,612.3,610.7,611.8,57437,0
2026-08-28 09:24:00,611.55,612.25,611.35,611.95,21011,0
2026-08-28 09:25:00,611.95,612.9,611.95,612.45,15088,0
2026-08-28 09:26:00,612.4,612.45,611.2,611.8,12191,0
2026-08-28 09:27:00,611.75,611.85,611.25,611.5,9741,0
2026-08-28 09:28:00,611.5,611.75,611.0,611.7,19203,0
2026-08-28 09:29:00,611.8,612.35,611.45,611.75,15935,0
2026-08-28 09:30:00,611.5,612.35,611.45,611.85,23521,0
2026-08-28 09:31:00,611.95,612.0,611.55,612.0,11932,0
2026-08-28 09:32:00,612.15,612.4,612.0,612.3,12864,0
2026-08-28 09:33:00,612.3,612.6,611.6,611.6,13800,0
2026-08-28 09:34:00,611.6,611.9,611.35,611.65,8026,0
2026-08-28 09:35:00,611.6,611.65,610.95,611.05,13112,0
2026-08-28 09:36:00,611.05,611.35,610.7,611.05,13369,0
2026-08-28 09:37:00,611.1,611.5,611.05,611.25,7133,0
2026-08-28 09:38:00,611.25,612.4,611.2,612.35,11108,0
2026-08-28 09:39:00,612.5,612.75,612.35,612.5,7933,0
2026-08-28 09:40:00,612.5,612.7,612.1,612.7,8246,0
2026-08-28 09:41:00,612.8,612.9,612.6,612.65,6383,0
2026-08-28 09:42:00,612.85,613.25,612.6,613.05,10157,0
2026-08-28 09:43:00,613.1,613.25,612.85,613.0,11424,0
2026-08-28 09:44:00,612.95,613.4,612.85,613.35,10626,0
2026-08-28 09:45:00,613.4,613.5,613.0,613.0,8932,0
2026-08-28 09:46:00,613.05,613.25,612.7,612.8,12714,0
2026-08-28 09:47:00,612.8,612.8,611.15,611.15,7972,0
2026-08-28 09:48:00,611.3,611.55,611.15,611.4,5646,0
2026-08-28 09:49:00,611.25,611.65,610.55,611.5,10640,0
2026-08-28 09:50:00,611.45,612.3,611.35,612.1,5035,0
2026-08-28 09:51:00,612.15,612.95,611.5,611.8,13844,0
2026-08-28 09:52:00,611.5,612.4,611.5,611.95,16225,0
2026-08-28 09:53:00,611.75,612.35,611.65,612.2,5940,0
2026-08-28 09:54:00,612.2,612.25,611.55,611.8,6312,0
2026-08-28 09:55:00,611.75,611.95,611.55,611.85,4770,0
2026-08-28 09:56:00,611.85,611.9,611.55,611.9,7004,0
2026-08-28 09:57:00,611.85,611.85,611.5,611.5,2840,0
2026-08-28 09:58:00,611.6,611.6,611.1,611.4,8619,0
2026-08-28 09:59:00,611.25,611.5,611.1,611.3,2487,0
2026-08-28 10:00:00,611.3,611.3,611.0,611.15,3321,0
2026-08-28 10:01:00,611.2,611.3,611.15,611.15,4020,0
2026-08-28 10:02:00,611.15,611.4,611.15,611.15,3637,0
2026-08-28 10:03:00,611.4,611.45,611.15,611.15,2418,0
2026-08-28 10:04:00,611.15,611.25,611.15,611.25,2819,0
2026-08-28 10:05:00,611.2,611.25,610.4,610.65,11926,0
2026-08-28 10:06:00,610.7,611.0,610.65,610.85,6596,0
2026-08-28 10:07:00,610.9,611.75,610.9,611.45,13460,0
2026-08-28 10:08:00,611.45,611.75,611.4,611.5,1690,0
2026-08-28 10:09:00,611.75,611.8,611.5,611.75,2487,0
2026-08-28 10:10:00,611.5,611.75,611.5,611.75,5436,0
2026-08-28 10:11:00,611.75,611.9,611.7,611.75,3449,0
2026-08-28 10:12:00,611.75,611.8,611.7,611.75,5921,0
2026-08-28 10:13:00,611.75,612.45,611.7,612.2,6800,0
2026-08-28 10:14:00,612.2,612.85,612.15,612.6,14185,0
2026-08-28 10:15:00,612.45,612.75,612.0,612.0,6649,0
2026-08-28 10:16:00,612.15,612.3,611.8,612.2,5468,0
2026-08-28 10:17:00,612.15,612.4,612.05,612.2,2012,0
2026-08-28 10:18:00,612.05,612.1,611.05,611.2,18251,0
2026-08-28 10:19:00,611.45,611.45,611.15,611.3,2440,0
2026-08-28 10:20:00,611.2,611.35,611.1,611.35,3214,0
2026-08-28 10:21:00,611.15,611.65,611.05,611.15,9318,0
2026-08-28 10:22:00,611.15,611.2,611.1,611.2,1183,0
2026-08-28 10:23:00,611.2,611.2,611.0,611.2,3341,0
2026-08-28 10:24:00,611.2,611.2,611.1,611.1,10995,0
2026-08-28 10:25:00,611.15,611.15,610.45,610.55,7586,0
2026-08-28 10:26:00,610.7,611.2,610.65,611.2,4474,0
2026-08-28 10:27:00,611.15,611.4,611.0,611.2,4272,0
2026-08-28 10:28:00,611.4,611.9,611.2,611.9,4277,0
2026-08-28 10:29:00,611.9,611.9,611.5,611.7,1537,0
2026-08-28 10:30:00,611.65,611.65,611.1,611.15,4014,0
2026-08-28 10:31:00,611.15,611.4,611.1,611.4,2427,0
2026-08-28 10:32:00,611.25,613.4,611.25,613.2,28051,0
2026-08-28 10:33:00,613.0,613.0,611.65,611.95,5469,0
2026-08-28 10:34:00,612.0,612.0,611.65,611.7,2124,0
2026-08-28 10:35:00,611.9,612.0,611.1,611.1,6925,0
2026-08-28 10:36:00,611.2,611.4,611.0,611.0,3710,0
2026-08-28 10:37:00,611.05,611.6,611.0,611.5,3234,0
2026-08-28 10:38:00,611.45,611.45,611.3,611.45,1129,0
2026-08-28 10:39:00,611.45,611.45,611.35,611.45,1725,0
2026-08-28 10:40:00,611.45,611.95,611.4,611.5,5099,0
2026-08-28 10:41:00,611.5,611.85,611.4,611.5,1460,0
2026-08-28 10:42:00,611.5,611.95,611.5,611.75,3228,0
2026-08-28 10:43:00,611.95,612.0,611.75,611.95,2341,0
2026-08-28 10:44:00,611.85,612.3,611.75,612.0,3436,0
2026-08-28 10:45:00,612.0,613.0,612.0,613.0,7133,0
2026-08-28 10:46:00,613.0,613.75,613.0,613.55,9010,0
2026-08-28 10:47:00,613.55,614.15,613.5,613.95,15901,0
2026-08-28 10:48:00,613.95,614.0,613.4,613.65,7887,0
2026-08-28 10:49:00,613.65,613.7,613.25,613.25,15951,0
2026-08-28 10:50:00,613.25,613.6,613.2,613.5,6581,0
2026-08-28 10:51:00,613.5,613.6,613.15,613.4,8882,0
2026-08-28 10:52:00,613.2,613.35,612.6,612.85,3607,0
2026-08-28 10:53:00,613.1,613.15,612.75,613.0,4406,0
2026-08-28 10:54:00,612.8,613.4,612.65,613.3,6056,0
2026-08-28 10:55:00,613.3,613.5,613.0,613.4,4536,0
2026-08-28 10:56:00,613.35,613.8,613.35,613.45,4049,0
2026-08-28 10:57:00,613.6,613.8,613.45,613.7,2296,0
2026-08-28 10:58:00,613.7,613.9,613.5,613.65,9662,0
2026-08-28 10:59:00,613.5,613.5,612.7,612.9,10976,0
2026-08-28 11:00:00,612.9,613.5,612.8,613.5,7347,0
2026-08-28 11:01:00,613.55,613.7,613.35,613.35,3187,0
2026-08-28 11:02:00,613.35,613.55,612.5,612.75,23928,0
2026-08-28 11:03:00,612.55,614.75,612.5,613.6,42573,0
2026-08-28 11:04:00,613.6,613.75,613.2,613.45,3256,0
2026-08-28 11:05:00,613.25,613.35,613.0,613.35,2527,0
2026-08-28 11:06:00,613.2,613.35,613.0,613.35,3504,0
2026-08-28 11:07:00,613.3,613.5,613.1,613.3,7671,0
2026-08-28 11:08:00,613.3,613.85,613.3,613.85,4248,0
2026-08-28 11:09:00,613.5,613.9,613.5,613.6,2774,0
2026-08-28 11:10:00,613.6,614.35,613.6,614.0,10595,0
2026-08-28 11:11:00,614.05,614.3,613.8,613.8,14175,0
2026-08-28 11:12:00,614.0,614.4,613.85,614.0,4110,0
2026-08-28 11:13:00,613.9,614.0,613.5,613.6,6906,0
2026-08-28 11:14:00,613.8,614.1,613.6,614.1,2789,0
2026-08-28 11:15:00,614.1,614.4,613.8,613.85,6368,0
2026-08-28 11:16:00,614.0,614.0,613.1,613.2,5106,0
2026-08-28 11:17:00,613.45,613.45,613.1,613.1,3061,0
2026-08-28 11:18:00,613.3,613.3,612.5,612.7,11722,0
2026-08-28 11:19:00,612.7,613.2,612.7,613.0,2009,0
2026-08-28 11:20:00,612.8,613.0,612.45,612.45,17497,0
2026-08-28 11:21:00,612.45,612.45,611.65,611.65,9879,0
2026-08-28 11:22:00,611.65,611.7,611.1,611.3,8716,0
2026-08-28 11:23:00,611.35,611.75,611.2,611.55,10653,0
2026-08-28 11:24:00,611.45,611.45,610.7,611.15,14644,0
2026-08-28 11:25:00,611.15,611.15,610.8,611.0,2965,0
2026-08-28 11:26:00,611.0,611.0,610.1,610.35,11570,0
2026-08-28 11:27:00,610.5,610.75,610.4,610.65,7700,0
2026-08-28 11:28:00,610.7,611.0,609.3,609.5,56294,0
2026-08-28 11:29:00,609.65,610.0,609.4,609.5,7245,0
2026-08-28 11:30:00,609.65,609.75,609.35,609.75,14675,0
2026-08-28 11:31:00,609.75,609.95,608.9,609.8,74222,0
2026-08-28 11:32:00,609.7,610.25,609.3,609.55,32298,0
2026-08-28 11:33:00,609.5,609.55,609.25,609.35,2178,0
2026-08-28 11:34:00,609.3,609.4,607.8,609.4,42410,0
2026-08-28 11:35:00,609.3,609.4,608.7,609.15,16689,0
2026-08-28 11:36:00,609.15,609.8,609.0,609.25,7162,0
2026-08-28 11:37:00,609.25,609.7,609.25,609.6,3570,0
2026-08-28 11:38:00,609.45,610.0,609.35,609.8,4310,0
2026-08-28 11:39:00,609.7,609.8,609.65,609.8,2903,0
2026-08-28 11:40:00,609.8,610.0,609.35,609.35,3869,0
2026-08-28 11:41:00,609.5,609.95,608.0,609.35,84057,0
2026-08-28 11:42:00,609.25,609.45,608.55,609.0,7744,0
2026-08-28 11:43:00,608.95,609.2,608.75,608.9,4257,0
2026-08-28 11:44:00,608.9,609.8,608.8,609.15,8079,0
2026-08-28 11:45:00,609.4,609.4,608.95,609.15,3815,0
2026-08-28 11:46:00,609.0,609.2,609.0,609.05,6565,0
2026-08-28 11:47:00,609.1,609.25,608.75,609.25,7920,0
2026-08-28 11:48:00,609.25,609.9,609.2,609.65,9301,0
2026-08-28 11:49:00,609.6,609.6,609.0,609.1,3194,0
2026-08-28 11:50:00,609.3,609.4,609.0,609.3,2466,0
2026-08-28 11:51:00,609.4,609.45,609.1,609.1,1963,0
2026-08-28 11:52:00,609.1,609.2,609.1,609.15,3193,0
2026-08-28 11:53:00,609.2,609.45,609.1,609.35,3915,0
2026-08-28 11:54:00,609.25,609.35,609.0,609.35,4597,0
2026-08-28 11:55:00,609.2,609.4,609.0,609.1,5319,0
2026-08-28 11:56:00,609.2,609.45,608.95,608.95,4456,0
2026-08-28 11:57:00,608.75,608.9,608.2,608.45,10299,0
2026-08-28 11:58:00,608.45,609.1,608.4,609.05,9091,0
2026-08-28 11:59:00,609.05,609.55,609.0,609.4,2156,0
2026-08-28 12:00:00,609.15,609.4,609.15,609.25,3695,0
2026-08-28 12:01:00,609.25,609.6,609.15,609.4,2615,0
2026-08-28 12:02:00,609.4,609.65,609.3,609.6,4455,0
2026-08-28 12:03:00,609.6,609.6,609.4,609.5,1978,0
2026-08-28 12:04:00,609.45,609.8,609.25,609.8,3602,0
2026-08-28 12:05:00,609.5,610.0,609.5,609.95,5972,0
2026-08-28 12:06:00,609.95,610.0,609.8,609.9,2556,0
2026-08-28 12:07:00,609.9,610.75,609.9,610.65,8156,0
2026-08-28 12:08:00,610.65,610.65,610.3,610.3,5873,0
2026-08-28 12:09:00,610.3,610.45,610.0,610.4,4786,0
2026-08-28 12:10:00,610.45,610.55,610.45,610.55,4002,0
2026-08-28 12:11:00,610.55,610.8,610.45,610.55,3779,0
2026-08-28 12:12:00,610.6,610.65,610.45,610.45,2257,0
2026-08-28 12:13:00,610.5,610.55,610.15,610.15,4293,0
2026-08-28 12:14:00,610.15,610.3,610.05,610.3,1942,0
2026-08-28 12:15:00,610.2,610.6,610.2,610.35,2849,0
2026-08-28 12:16:00,610.35,610.35,610.1,610.3,2918,0
2026-08-28 12:17:00,610.3,610.4,610.05,610.15,3637,0
2026-08-28 12:18:00,610.4,610.6,610.15,610.4,2782,0
2026-08-28 12:19:00,610.6,611.1,610.55,610.95,13540,0
2026-08-28 12:20:00,610.8,611.35,610.55,611.25,4424,0
2026-08-28 12:21:00,611.1,611.6,611.1,611.5,11820,0
2026-08-28 12:22:00,611.55,611.75,611.5,611.65,5218,0
2026-08-28 12:23:00,611.7,612.9,611.65,612.8,15830,0
2026-08-28 12:24:00,612.8,613.3,612.75,613.0,10890,0
2026-08-28 12:25:00,613.05,613.8,613.05,613.15,17250,0
2026-08-28 12:26:00,613.1,614.2,613.05,613.9,14155,0
2026-08-28 12:27:00,614.0,614.4,613.85,614.35,19504,0
2026-08-28 12:28:00,614.4,614.5,613.95,614.3,15272,0
2026-08-28 12:29:00,614.3,614.5,614.0,614.35,41820,0
2026-08-28 12:30:00,614.35,615.2,614.1,615.1,58407,0
2026-08-28 12:31:00,615.1,616.55,614.9,616.5,48342,0
2026-08-28 12:32:00,616.55,617.4,616.45,617.35,28627,0
2026-08-28 12:33:00,617.35,618.5,617.15,617.45,46532,0
2026-08-28 12:34:00,617.45,618.45,616.8,618.45,46923,0
2026-08-28 12:35:00,618.4,618.45,616.55,616.6,23195,0
2026-08-28 12:36:00,616.6,616.75,615.65,615.9,14454,0
2026-08-28 12:37:00,615.95,616.0,614.6,615.35,48989,0
2026-08-28 12:38:00,615.6,616.55,615.0,615.6,89737,0
2026-08-28 12:39:00,615.9,615.9,614.6,614.8,19414,0
2026-08-28 12:40:00,614.7,614.85,614.6,614.65,5213,0
2026-08-28 12:41:00,614.7,614.8,613.85,614.15,24522,0
2026-08-28 12:42:00,614.15,614.4,614.0,614.25,11777,0
2026-08-28 12:43:00,614.25,615.95,613.85,615.85,22592,0
2026-08-28 12:44:00,615.6,617.2,615.3,617.2,38194,0
2026-08-28 12:45:00,617.05,617.7,616.0,616.55,21856,0
2026-08-28 12:46:00,616.4,616.95,615.25,615.65,20538,0
2026-08-28 12:47:00,615.75,616.95,615.55,616.8,6837,0
2026-08-28 12:48:00,616.8,616.9,616.35,616.7,7786,0
2026-08-28 12:49:00,616.7,617.4,616.5,617.25,8185,0
2026-08-28 12:50:00,617.3,617.7,617.0,617.5,11361,0
2026-08-28 12:51:00,617.45,617.95,617.35,617.6,18496,0
2026-08-28 12:52:00,617.7,620.9,617.55,620.4,103958,0
2026-08-28 12:53:00,620.3,620.9,619.35,619.55,46285,0
2026-08-28 12:54:00,619.65,620.3,619.5,619.9,24979,0
2026-08-28 12:55:00,619.8,619.85,618.15,619.0,40672,0
2026-08-28 12:56:00,619.0,619.45,618.4,619.4,19039,0
2026-08-28 12:57:00,619.4,620.0,619.35,619.8,19323,0
2026-08-28 12:58:00,619.95,620.25,619.5,620.1,23110,0
2026-08-28 12:59:00,620.25,620.25,619.9,620.0,8772,0
2026-08-28 13:00:00,620.05,620.2,619.5,619.55,9922,0
2026-08-28 13:01:00,619.5,619.55,619.2,619.3,6151,0
2026-08-28 13:02:00,619.4,619.55,618.55,618.75,21755,0
2026-08-28 13:03:00,618.75,619.9,618.65,619.3,10097,0
2026-08-28 13:04:00,619.6,620.75,619.6,620.7,14630,0
2026-08-28 13:05:00,620.65,620.85,620.3,620.3,13033,0
