Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,620.0,691.0,607.3,664.8,12300,114720,57412.35,0.08767123287671233,,,,,
2026-08-28 09:16:00,669.2,680.0,646.9,668.7,6390,114390,57420.4,0.08767123287671233,,,,,
2026-08-28 09:17:00,664.35,664.9,648.75,652.2,4800,115050,57433.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,654.75,665.0,641.0,641.0,4710,117210,57461.65,0.08767123287671233,,,,,
2026-08-28 09:19:00,640.0,668.95,635.35,668.25,5880,121050,57393.1,0.08767123287671233,,,,,
2026-08-28 09:20:00,668.65,706.1,666.95,699.75,24420,121050,57301.95,0.08767123287671233,,,,,
2026-08-28 09:21:00,705.1,705.25,684.3,697.8,6960,127800,57313.65,0.08767123287671233,,,,,
2026-08-28 09:22:00,696.1,732.95,693.0,725.9,7380,129870,57276.95,0.08767123287671233,,,,,
2026-08-28 09:23:00,724.4,724.4,702.45,706.5,4290,127770,57313.5,0.08767123287671233,,,,,
2026-08-28 09:24:00,704.75,707.35,681.2,682.5,1860,127470,57360.35,0.08767123287671233,,,,,
2026-08-28 09:25:00,682.1,682.1,641.6,644.45,8670,127590,57425.15,0.08767123287671233,,,,,
2026-08-28 09:26:00,640.0,656.0,631.2,632.5,5070,124890,57474.65,0.08767123287671233,,,,,
2026-08-28 09:27:00,633.7,645.65,629.2,644.2,5160,124920,57474.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,642.9,661.05,642.85,658.35,5460,125910,57434.35,0.08767123287671233,,,,,
2026-08-28 09:29:00,659.4,662.5,652.55,654.0,2940,127290,57441.0,0.08767123287671233,,,,,
2026-08-28 09:30:00,657.4,683.25,657.4,672.25,4980,128040,57399.05,0.08767123287671233,,,,,
2026-08-28 09:31:00,671.45,694.5,665.7,682.4,4560,127200,57388.05,0.08767123287671233,,,,,
2026-08-28 09:32:00,682.3,689.1,671.55,671.55,3240,126510,57416.2,0.08767123287671233,,,,,
2026-08-28 09:33:00,669.7,673.05,665.55,669.8,690,127560,57410.25,0.08767123287671233,,,,,
2026-08-28 09:34:00,670.15,683.1,667.9,683.1,900,127200,57385.95,0.08767123287671233,,,,,
2026-08-28 09:35:00,684.95,685.0,679.5,679.5,1620,127590,57386.0,0.08767123287671233,,,,,
2026-08-28 09:36:00,682.45,700.0,676.95,699.4,3840,127560,57375.5,0.08767123287671233,,,,,
2026-08-28 09:37:00,697.5,703.9,686.0,686.0,3180,128760,57389.05,0.08767123287671233,,,,,
2026-08-28 09:38:00,684.5,701.4,684.5,699.15,1080,129090,57360.55,0.08767123287671233,,,,,
2026-08-28 09:39:00,698.15,698.25,679.8,683.75,1860,128850,57400.6,0.08767123287671233,,,,,
2026-08-28 09:40:00,681.5,689.65,664.65,665.15,2190,128160,57433.55,0.08767123287671233,,,,,
2026-08-28 09:41:00,665.4,668.25,663.3,666.0,1140,127650,57428.95,0.08767123287671233,,,,,
2026-08-28 09:42:00,665.15,671.9,647.4,647.4,2790,127500,57447.05,0.08767123287671233,,,,,
2026-08-28 09:43:00,645.0,647.95,640.05,647.95,1650,127200,57446.55,0.08767123287671233,,,,,
2026-08-28 09:44:00,648.0,656.0,647.6,647.6,1890,127590,57437.4,0.08767123287671233,,,,,
2026-08-28 09:45:00,654.15,656.75,649.85,649.85,1500,128220,57437.8,0.08767123287671233,,,,,
2026-08-28 09:46:00,650.95,656.45,644.5,644.7,810,128310,57444.7,0.08767123287671233,,,,,
2026-08-28 09:47:00,645.65,649.3,641.0,642.8,810,128280,57446.0,0.08767123287671233,,,,,
2026-08-28 09:48:00,647.4,664.0,647.4,660.5,2070,128670,57420.45,0.08767123287671233,,,,,
2026-08-28 09:49:00,663.3,667.5,659.2,659.9,870,128610,57418.65,0.08767123287671233,,,,,
2026-08-28 09:50:00,654.0,657.0,651.25,653.0,1890,128730,57418.2,0.08767123287671233,,,,,
2026-08-28 09:51:00,652.4,658.8,651.1,656.45,1500,129510,57414.1,0.08767123287671233,,,,,
2026-08-28 09:52:00,656.6,662.8,650.0,650.0,1050,129240,57430.4,0.08767123287671233,,,,,
2026-08-28 09:53:00,648.1,651.7,642.15,642.3,1290,130170,57447.4,0.08767123287671233,,,,,
2026-08-28 09:54:00,644.3,648.4,635.35,636.85,2640,130320,57457.9,0.08767123287671233,,,,,
2026-08-28 09:55:00,636.8,642.5,632.6,636.85,2430,131040,57473.6,0.08767123287671233,,,,,
2026-08-28 09:56:00,636.5,643.95,634.45,636.05,1620,130470,57474.25,0.08767123287671233,,,,,
2026-08-28 09:57:00,636.75,641.2,634.0,634.0,1230,130320,57464.75,0.08767123287671233,,,,,
2026-08-28 09:58:00,634.0,639.25,632.3,637.95,420,130590,57464.95,0.08767123287671233,,,,,
2026-08-28 09:59:00,641.3,645.05,641.3,644.45,1800,130770,57449.0,0.08767123287671233,,,,,
2026-08-28 10:00:00,641.75,647.5,641.3,647.3,1530,131310,57446.6,0.08767123287671233,,,,,
2026-08-28 10:01:00,649.35,649.35,640.55,643.05,1200,130950,57452.55,0.08767123287671233,,,,,
2026-08-28 10:02:00,646.9,646.95,635.35,638.2,570,131280,57458.6,0.08767123287671233,,,,,
2026-08-28 10:03:00,635.85,635.85,630.0,630.0,1110,131370,57475.75,0.08767123287671233,,,,,
2026-08-28 10:04:00,628.0,633.4,625.5,632.75,3000,131730,57454.65,0.08767123287671233,,,,,
2026-08-28 10:05:00,638.9,643.25,638.2,643.05,2490,132030,57443.45,0.08767123287671233,,,,,
2026-08-28 10:06:00,644.6,655.0,642.2,648.05,3300,131790,57430.0,0.08767123287671233,,,,,
2026-08-28 10:07:00,645.55,645.65,635.5,637.15,1680,131520,57452.65,0.08767123287671233,,,,,
2026-08-28 10:08:00,635.8,640.65,626.0,629.05,1260,131580,57470.6,0.08767123287671233,,,,,
2026-08-28 10:09:00,629.55,641.35,629.5,641.35,930,131910,57444.2,0.08767123287671233,,,,,
2026-08-28 10:10:00,640.1,640.35,632.8,634.4,600,132150,57447.5,0.08767123287671233,,,,,
2026-08-28 10:11:00,632.85,636.4,629.25,629.25,2250,132300,57458.6,0.08767123287671233,,,,,
2026-08-28 10:12:00,627.55,629.8,625.5,628.0,1170,132180,57461.9,0.08767123287671233,,,,,
2026-08-28 10:13:00,629.8,629.85,620.1,623.0,1410,132690,57470.9,0.08767123287671233,,,,,
2026-08-28 10:14:00,622.7,622.7,613.0,613.75,1560,132840,57488.0,0.08767123287671233,,,,,
2026-08-28 10:15:00,611.1,611.1,593.6,599.1,4650,132480,57532.45,0.08767123287671233,,,,,
2026-08-28 10:16:00,596.95,600.45,584.45,586.2,10080,131700,57552.7,0.08767123287671233,,,,,
2026-08-28 10:17:00,585.75,590.15,575.0,589.6,22740,130080,57543.1,0.08767123287671233,,,,,
2026-08-28 10:18:00,590.6,600.8,589.6,597.75,5340,131820,57519.75,0.08767123287671233,,,,,
2026-08-28 10:19:00,595.9,599.95,595.5,598.8,2070,132360,57515.85,0.08767123287671233,,,,,
2026-08-28 10:20:00,600.0,606.25,594.55,597.35,4380,133830,57520.55,0.08767123287671233,,,,,
2026-08-28 10:21:00,602.7,603.8,596.0,601.2,1680,134340,57509.6,0.08767123287671233,,,,,
2026-08-28 10:22:00,598.8,600.0,592.4,596.65,1920,134790,57519.25,0.08767123287671233,,,,,
2026-08-28 10:23:00,597.55,597.55,586.85,593.95,1830,135300,57522.85,0.08767123287671233,,,,,
2026-08-28 10:24:00,594.4,596.5,592.6,594.15,1860,135330,57527.2,0.08767123287671233,,,,,
2026-08-28 10:25:00,595.75,604.6,593.35,603.3,1620,136470,57507.15,0.08767123287671233,,,,,
2026-08-28 10:26:00,602.85,605.0,591.4,592.3,4230,137580,57514.2,0.08767123287671233,,,,,
2026-08-28 10:27:00,591.6,593.3,587.35,592.45,2850,138000,57526.45,0.08767123287671233,,,,,
2026-08-28 10:28:00,595.65,595.65,593.0,594.2,150,137970,57519.8,0.08767123287671233,,,,,
2026-08-28 10:29:00,594.05,595.15,591.45,591.45,1170,138030,57525.5,0.08767123287671233,,,,,
2026-08-28 10:30:00,593.2,601.8,592.75,600.45,1890,138300,57515.8,0.08767123287671233,,,,,
2026-08-28 10:31:00,597.95,602.75,592.7,602.75,1500,139110,57501.85,0.08767123287671233,,,,,
2026-08-28 10:32:00,600.65,602.15,593.65,597.3,2340,138810,57522.1,0.08767123287671233,,,,,
