Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,114024.0,114442.0,114023.0,114063.0,66,8989
2026-07-28 09:01:00,114356.0,114427.0,114137.0,114188.0,13,8974
2026-07-28 09:02:00,114165.0,114342.0,114165.0,114299.0,11,8971
2026-07-28 09:03:00,114243.0,114243.0,114243.0,114243.0,4,8971
2026-07-28 09:04:00,114298.0,114298.0,114298.0,114298.0,1,8973
2026-07-28 09:05:00,114255.0,114255.0,114231.0,114231.0,8,8972
2026-07-28 09:06:00,114265.0,114265.0,114232.0,114232.0,2,8966
2026-07-28 09:07:00,114265.0,114265.0,114230.0,114230.0,5,8966
2026-07-28 09:08:00,114246.0,114246.0,114190.0,114191.0,6,8962
2026-07-28 09:09:00,114191.0,114191.0,114191.0,114191.0,0,8962
2026-07-28 09:10:00,114185.0,114185.0,114179.0,114179.0,5,8959
2026-07-28 09:11:00,114190.0,114190.0,114190.0,114190.0,1,8958
2026-07-28 09:12:00,114151.0,114199.0,114140.0,114140.0,10,8953
2026-07-28 09:13:00,114187.0,114187.0,114116.0,114160.0,6,8950
2026-07-28 09:14:00,114116.0,114127.0,114116.0,114127.0,3,8949
2026-07-28 09:15:00,114195.0,114195.0,114171.0,114191.0,7,8944
2026-07-28 09:16:00,114192.0,114192.0,114140.0,114188.0,11,8942
2026-07-28 09:17:00,114192.0,114194.0,114169.0,114194.0,16,8938
2026-07-28 09:18:00,114132.0,114170.0,114132.0,114170.0,16,8932
2026-07-28 09:19:00,114180.0,114180.0,114155.0,114180.0,17,8929
2026-07-28 09:20:00,114159.0,114180.0,114159.0,114159.0,20,8925
2026-07-28 09:21:00,114178.0,114223.0,114146.0,114200.0,37,8906
2026-07-28 09:22:00,114176.0,114200.0,114150.0,114200.0,11,8903
2026-07-28 09:23:00,114215.0,114215.0,114215.0,114215.0,8,8906
2026-07-28 09:24:00,114207.0,114236.0,114207.0,114236.0,9,8905
2026-07-28 09:25:00,114207.0,114226.0,114200.0,114200.0,8,8898
2026-07-28 09:26:00,114196.0,114228.0,114151.0,114228.0,8,8894
2026-07-28 09:27:00,114228.0,114228.0,114228.0,114228.0,0,8894
2026-07-28 09:28:00,114141.0,114214.0,114141.0,114192.0,11,8891
2026-07-28 09:29:00,114164.0,114164.0,114164.0,114164.0,1,8890
2026-07-28 09:30:00,114187.0,114187.0,114164.0,114164.0,9,8889
2026-07-28 09:31:00,114163.0,114163.0,114145.0,114145.0,4,8886
2026-07-28 09:32:00,114140.0,114140.0,114111.0,114111.0,5,8883
2026-07-28 09:33:00,114115.0,114115.0,114115.0,114115.0,1,8882
2026-07-28 09:34:00,114116.0,114116.0,114100.0,114100.0,13,8871
2026-07-28 09:35:00,114099.0,114099.0,113961.0,114006.0,34,8856
2026-07-28 09:36:00,114000.0,114006.0,114000.0,114000.0,8,8851
2026-07-28 09:37:00,113979.0,113979.0,113964.0,113964.0,11,8840
2026-07-28 09:38:00,113968.0,113968.0,113932.0,113941.0,9,8834
2026-07-28 09:39:00,113950.0,113960.0,113930.0,113930.0,10,8829
2026-07-28 09:40:00,113950.0,113960.0,113950.0,113960.0,7,8823
2026-07-28 09:41:00,113947.0,113947.0,113930.0,113930.0,9,8822
2026-07-28 09:42:00,113901.0,113929.0,113878.0,113878.0,10,8820
