Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1782.9,1791.2,1773.0,1777.3,17056,0
2026-07-28 09:16:00,1777.3,1788.7,1776.4,1785.4,8343,0
2026-07-28 09:17:00,1785.8,1791.9,1784.7,1790.0,11805,0
2026-07-28 09:18:00,1790.0,1793.3,1788.9,1791.4,10379,0
2026-07-28 09:19:00,1792.6,1792.6,1787.6,1790.5,9441,0
2026-07-28 09:20:00,1790.6,1791.8,1788.7,1790.6,4128,0
2026-07-28 09:21:00,1790.6,1791.1,1785.3,1786.5,6499,0
2026-07-28 09:22:00,1786.2,1790.5,1786.1,1790.4,4013,0
2026-07-28 09:23:00,1790.9,1792.2,1787.0,1787.8,2321,0
2026-07-28 09:24:00,1787.1,1789.0,1786.5,1788.7,1032,0
2026-07-28 09:25:00,1788.5,1789.5,1785.4,1788.4,10077,0
2026-07-28 09:26:00,1788.1,1791.8,1787.8,1790.4,3129,0
2026-07-28 09:27:00,1789.8,1791.5,1789.8,1790.4,2878,0
2026-07-28 09:28:00,1789.9,1791.2,1787.8,1789.5,718,0
2026-07-28 09:29:00,1790.0,1791.5,1788.6,1789.3,1557,0
2026-07-28 09:30:00,1788.6,1789.5,1787.8,1788.2,2487,0
2026-07-28 09:31:00,1788.1,1788.7,1785.2,1787.2,2194,0
2026-07-28 09:32:00,1787.0,1789.7,1786.9,1787.2,4227,0
2026-07-28 09:33:00,1787.2,1789.5,1787.2,1788.1,3540,0
2026-07-28 09:34:00,1788.0,1790.4,1788.0,1789.8,2218,0
2026-07-28 09:35:00,1789.6,1792.0,1789.6,1791.9,1242,0
2026-07-28 09:36:00,1791.9,1795.0,1791.7,1792.0,5336,0
2026-07-28 09:37:00,1791.8,1794.1,1790.8,1791.3,4584,0
2026-07-28 09:38:00,1792.0,1794.3,1791.9,1792.2,2172,0
2026-07-28 09:39:00,1792.3,1793.3,1791.2,1791.9,2333,0
2026-07-28 09:40:00,1791.9,1792.5,1790.9,1791.4,2077,0
2026-07-28 09:41:00,1791.3,1793.1,1791.2,1791.9,5255,0
