Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,12.35,12.9,12.35,12.9,13125,937125,412.15,0.07671232876712329,,,,,
2026-07-28 09:16:00,12.7,13.35,12.45,13.35,28875,942375,411.05,0.07671232876712329,,,,,
2026-07-28 09:17:00,14.0,14.0,13.7,14.0,23625,939750,409.75,0.07671232876712329,,,,,
2026-07-28 09:18:00,14.0,14.0,13.95,13.95,15750,924000,410.35,0.07671232876712329,,,,,
2026-07-28 09:19:00,14.1,14.15,14.0,14.1,23625,913500,410.55,0.07671232876712329,,,,,
2026-07-28 09:20:00,14.1,14.15,14.05,14.15,7875,916125,409.55,0.07671232876712329,,,,,
2026-07-28 09:21:00,14.95,15.15,14.9,14.9,36750,913500,408.85,0.07671232876712329,,,,,
2026-07-28 09:22:00,15.0,15.65,15.0,15.35,84000,916125,408.35,0.07671232876712329,,,,,
2026-07-28 09:23:00,15.25,15.45,15.25,15.35,28875,924000,408.4,0.07671232876712329,,,,,
2026-07-28 09:24:00,15.25,15.25,15.25,15.25,5250,929250,408.55,0.07671232876712329,,,,,
2026-07-28 09:25:00,15.45,15.5,15.45,15.5,5250,929250,407.3,0.07671232876712329,,,,,
2026-07-28 09:26:00,16.0,16.05,15.85,16.05,78750,971250,407.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,16.05,16.05,16.05,16.05,5250,968625,407.1,0.07671232876712329,,,,,
2026-07-28 09:28:00,16.05,16.05,16.05,16.05,0,968625,407.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,16.05,16.05,16.05,16.05,0,968625,407.15,0.07671232876712329,,,,,
2026-07-28 09:30:00,16.2,16.35,16.05,16.35,21000,968625,406.95,0.07671232876712329,,,,,
2026-07-28 09:31:00,16.25,16.35,16.25,16.35,57750,971250,406.75,0.07671232876712329,,,,,
2026-07-28 09:32:00,16.35,16.35,16.35,16.35,2625,968625,406.7,0.07671232876712329,,,,,
2026-07-28 09:33:00,16.35,16.35,16.35,16.35,0,968625,406.8,0.07671232876712329,,,,,
2026-07-28 09:34:00,16.5,16.7,16.25,16.25,39375,968625,406.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,16.1,16.6,16.1,16.6,15750,971250,406.45,0.07671232876712329,,,,,
2026-07-28 09:36:00,16.5,17.0,16.4,17.0,39375,997500,405.9,0.07671232876712329,,,,,
2026-07-28 09:37:00,16.85,17.2,16.85,17.2,7875,997500,405.7,0.07671232876712329,,,,,
2026-07-28 09:38:00,17.0,17.0,16.85,16.85,10500,1000125,406.1,0.07671232876712329,,,,,
2026-07-28 09:39:00,16.8,16.8,16.8,16.8,5250,997500,406.1,0.07671232876712329,,,,,
2026-07-28 09:40:00,17.0,17.0,16.95,16.95,7875,1002750,405.8,0.07671232876712329,,,,,
2026-07-28 09:41:00,16.9,16.9,16.9,16.9,2625,1002750,406.4,0.07671232876712329,,,,,
2026-07-28 09:42:00,16.5,16.5,16.4,16.4,7875,1000125,406.85,0.07671232876712329,,,,,
2026-07-28 09:43:00,16.45,16.45,16.1,16.1,10500,997500,407.5,0.07671232876712329,,,,,
2026-07-28 09:44:00,16.1,16.3,16.1,16.3,5250,1002750,407.15,0.07671232876712329,,,,,
2026-07-28 09:45:00,16.35,16.8,16.35,16.75,21000,1002750,406.1,0.07671232876712329,,,,,
2026-07-28 09:46:00,16.6,16.7,16.6,16.7,5250,1008000,406.3,0.07671232876712329,,,,,
2026-07-28 09:47:00,16.7,16.7,16.7,16.7,0,1008000,406.6,0.07671232876712329,,,,,
2026-07-28 09:48:00,16.65,16.65,16.65,16.65,2625,1008000,406.55,0.07671232876712329,,,,,
2026-07-28 09:49:00,16.65,16.65,16.65,16.65,2625,1008000,406.4,0.07671232876712329,,,,,
2026-07-28 09:50:00,16.65,16.65,16.65,16.65,0,1008000,406.45,0.07671232876712329,,,,,
2026-07-28 09:51:00,16.65,16.65,16.65,16.65,0,1008000,406.35,0.07671232876712329,,,,,
2026-07-28 09:52:00,16.9,17.3,16.9,17.3,15750,1013250,405.55,0.07671232876712329,,,,,
2026-07-28 09:53:00,17.15,17.25,17.0,17.0,13125,1015875,405.7,0.07671232876712329,,,,,
2026-07-28 09:54:00,17.0,17.0,17.0,17.0,0,1015875,405.8,0.07671232876712329,,,,,
2026-07-28 09:55:00,17.0,17.0,17.0,17.0,5250,1015875,406.0,0.07671232876712329,,,,,
2026-07-28 09:56:00,16.85,16.85,16.85,16.85,7875,1015875,406.05,0.07671232876712329,,,,,
2026-07-28 09:57:00,16.9,16.9,16.9,16.9,13125,1026375,406.0,0.07671232876712329,,,,,
2026-07-28 09:58:00,17.1,17.2,17.1,17.2,5250,1026375,405.6,0.07671232876712329,,,,,
2026-07-28 09:59:00,17.2,17.2,17.2,17.2,0,1026375,405.4,0.07671232876712329,,,,,
2026-07-28 10:00:00,17.45,17.45,17.45,17.45,2625,1026375,405.25,0.07671232876712329,,,,,
2026-07-28 10:01:00,17.6,17.6,17.5,17.5,7875,1029000,405.15,0.07671232876712329,,,,,
2026-07-28 10:02:00,17.55,17.55,17.55,17.55,2625,1029000,405.25,0.07671232876712329,,,,,
2026-07-28 10:03:00,17.6,17.6,17.55,17.55,23625,1029000,405.2,0.07671232876712329,,,,,
2026-07-28 10:04:00,17.7,17.7,17.65,17.65,5250,1052625,405.0,0.07671232876712329,,,,,
2026-07-28 10:05:00,17.7,17.7,17.4,17.4,23625,1047375,405.15,0.07671232876712329,,,,,
2026-07-28 10:06:00,17.5,17.5,17.5,17.5,2625,1050000,405.2,0.07671232876712329,,,,,
2026-07-28 10:07:00,17.6,17.6,17.6,17.6,2625,1052625,404.65,0.07671232876712329,,,,,
2026-07-28 10:08:00,17.6,17.6,17.6,17.6,0,1052625,404.5,0.07671232876712329,,,,,
2026-07-28 10:09:00,17.6,17.6,17.6,17.6,0,1052625,404.5,0.07671232876712329,,,,,
2026-07-28 10:10:00,17.6,17.6,17.6,17.6,0,1052625,404.65,0.07671232876712329,,,,,
2026-07-28 10:11:00,17.6,17.6,17.6,17.6,0,1052625,405.0,0.07671232876712329,,,,,
2026-07-28 10:12:00,17.35,17.35,17.35,17.35,2625,1052625,404.9,0.07671232876712329,,,,,
2026-07-28 10:13:00,17.35,17.35,17.35,17.35,0,1052625,405.25,0.07671232876712329,,,,,
2026-07-28 10:14:00,17.5,18.0,17.5,18.0,18375,1050000,404.95,0.07671232876712329,,,,,
2026-07-28 10:15:00,17.2,17.2,17.0,17.2,7875,1034250,405.5,0.07671232876712329,,,,,
2026-07-28 10:16:00,17.35,17.35,17.25,17.3,44625,1034250,405.3,0.07671232876712329,,,,,
2026-07-28 10:17:00,17.5,17.5,17.5,17.5,7875,1063125,404.95,0.07671232876712329,,,,,
2026-07-28 10:18:00,17.55,17.55,17.55,17.55,7875,1063125,404.9,0.07671232876712329,,,,,
2026-07-28 10:19:00,17.75,17.9,17.75,17.85,23625,1060500,404.6,0.07671232876712329,,,,,
2026-07-28 10:20:00,18.0,18.0,18.0,18.0,2625,1060500,404.0,0.07671232876712329,,,,,
2026-07-28 10:21:00,18.0,18.0,18.0,18.0,2625,1044750,404.0,0.07671232876712329,,,,,
2026-07-28 10:22:00,18.0,18.0,18.0,18.0,0,1044750,403.8,0.07671232876712329,,,,,
2026-07-28 10:23:00,18.0,18.0,18.0,18.0,0,1044750,403.9,0.07671232876712329,,,,,
2026-07-28 10:24:00,18.0,18.0,18.0,18.0,0,1044750,404.0,0.07671232876712329,,,,,
2026-07-28 10:25:00,18.1,18.1,18.1,18.1,15750,1042125,404.0,0.07671232876712329,,,,,
2026-07-28 10:26:00,18.1,18.1,18.1,18.1,0,1042125,404.0,0.07671232876712329,,,,,
2026-07-28 10:27:00,18.1,18.1,18.1,18.1,0,1042125,404.0,0.07671232876712329,,,,,
2026-07-28 10:28:00,18.1,18.1,18.1,18.1,10500,1042125,404.1,0.07671232876712329,,,,,
2026-07-28 10:29:00,18.0,18.0,17.8,17.8,31500,1052625,403.9,0.07671232876712329,,,,,
2026-07-28 10:30:00,17.95,17.95,17.9,17.9,5250,1052625,404.0,0.07671232876712329,,,,,
2026-07-28 10:31:00,17.9,17.9,17.9,17.9,0,1052625,404.0,0.07671232876712329,,,,,
2026-07-28 10:32:00,17.9,17.9,17.75,17.75,5250,1044750,404.0,0.07671232876712329,,,,,
2026-07-28 10:33:00,17.65,17.75,17.65,17.75,13125,1039500,404.0,0.07671232876712329,,,,,
2026-07-28 10:34:00,17.75,17.75,17.75,17.75,0,1039500,404.0,0.07671232876712329,,,,,
2026-07-28 10:35:00,17.75,17.75,17.75,17.75,0,1039500,404.0,0.07671232876712329,,,,,
2026-07-28 10:36:00,17.7,17.7,17.7,17.7,2625,1042125,404.0,0.07671232876712329,,,,,
2026-07-28 10:37:00,17.75,17.75,17.75,17.75,15750,1042125,403.85,0.07671232876712329,,,,,
2026-07-28 10:38:00,17.7,17.7,17.65,17.65,5250,1042125,404.0,0.07671232876712329,,,,,
2026-07-28 10:39:00,17.65,17.65,17.65,17.65,2625,1042125,404.0,0.07671232876712329,,,,,
2026-07-28 10:40:00,17.85,17.85,17.85,17.85,2625,1042125,403.9,0.07671232876712329,,,,,
2026-07-28 10:41:00,17.75,17.75,17.7,17.7,10500,1042125,403.95,0.07671232876712329,,,,,
2026-07-28 10:42:00,17.7,17.7,17.7,17.7,10500,1042125,403.8,0.07671232876712329,,,,,
2026-07-28 10:43:00,17.7,17.7,17.7,17.7,0,1042125,404.1,0.07671232876712329,,,,,
2026-07-28 10:44:00,17.65,17.65,17.65,17.65,2625,1034250,404.0,0.07671232876712329,,,,,
2026-07-28 10:45:00,17.65,17.65,17.65,17.65,0,1034250,403.95,0.07671232876712329,,,,,
2026-07-28 10:46:00,17.65,17.9,17.65,17.75,10500,1034250,403.95,0.07671232876712329,,,,,
2026-07-28 10:47:00,17.75,17.75,17.75,17.75,0,1034250,404.0,0.07671232876712329,,,,,
2026-07-28 10:48:00,17.35,17.35,17.35,17.35,5250,1036875,404.0,0.07671232876712329,,,,,
2026-07-28 10:49:00,17.3,17.4,16.9,17.05,39375,1036875,404.35,0.07671232876712329,,,,,
2026-07-28 10:50:00,17.05,17.05,17.05,17.05,13125,1026375,404.9,0.07671232876712329,,,,,
2026-07-28 10:51:00,16.95,17.0,16.95,17.0,18375,1039500,404.9,0.07671232876712329,,,,,
2026-07-28 10:52:00,17.3,17.3,17.3,17.3,5250,1044750,404.6,0.07671232876712329,,,,,
2026-07-28 10:53:00,17.5,17.5,17.5,17.5,5250,1042125,404.35,0.07671232876712329,,,,,
2026-07-28 10:54:00,17.5,17.5,17.5,17.5,0,1042125,404.4,0.07671232876712329,,,,,
2026-07-28 10:55:00,17.5,17.5,17.5,17.5,0,1042125,404.6,0.07671232876712329,,,,,
2026-07-28 10:56:00,17.5,17.5,17.5,17.5,0,1042125,404.95,0.07671232876712329,,,,,
2026-07-28 10:57:00,17.25,17.25,17.25,17.25,2625,1047375,404.95,0.07671232876712329,,,,,
2026-07-28 10:58:00,17.35,17.35,17.25,17.25,10500,1050000,405.25,0.07671232876712329,,,,,
2026-07-28 10:59:00,17.25,17.25,17.25,17.25,0,1050000,405.2,0.07671232876712329,,,,,
2026-07-28 11:00:00,17.25,17.25,17.25,17.25,0,1050000,405.2,0.07671232876712329,,,,,
