Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:32:00,210.25,216.9,201.95,215.7,40220,581400,76843.84,0.005479452054794521,,,,,
2026-07-28 09:33:00,213.3,223.05,209.15,221.25,45660,581400,76811.77,0.005479452054794521,,,,,
2026-07-28 09:34:00,219.35,221.45,211.4,211.6,40980,581400,76839.17,0.005479452054794521,,,,,
2026-07-28 09:35:00,211.0,211.8,192.9,200.65,49380,592320,76870.33,0.005479452054794521,,,,,
2026-07-28 09:36:00,200.9,202.3,186.7,188.15,41140,592320,76900.04,0.005479452054794521,,,,,
2026-07-28 09:37:00,187.3,195.0,185.05,194.35,22100,607440,76893.57,0.005479452054794521,,,,,
2026-07-28 09:38:00,194.55,195.55,181.25,182.7,32140,607440,76914.29,0.005479452054794521,,,,,
2026-07-28 09:39:00,182.5,188.95,181.9,183.5,22520,607440,76920.09,0.005479452054794521,,,,,
2026-07-28 09:40:00,184.65,187.1,176.9,181.15,25220,614020,76929.52,0.005479452054794521,,,,,
2026-07-28 09:41:00,182.4,188.5,182.3,186.75,18000,614020,76916.06,0.005479452054794521,,,,,
2026-07-28 09:42:00,187.45,189.4,184.0,187.0,16500,614020,76915.29,0.005479452054794521,,,,,
2026-07-28 09:43:00,186.1,186.1,178.95,182.5,17100,623640,76928.76,0.005479452054794521,,,,,
2026-07-28 09:44:00,182.1,189.9,178.85,187.85,30100,623640,76910.64,0.005479452054794521,,,,,
2026-07-28 09:45:00,187.45,194.3,187.05,191.65,38680,628120,76899.39,0.005479452054794521,,,,,
2026-07-28 09:46:00,190.95,198.75,190.95,196.6,23660,628120,76881.65,0.005479452054794521,,,,,
2026-07-28 09:47:00,198.1,201.7,194.3,195.6,35680,628120,76873.62,0.005479452054794521,,,,,
2026-07-28 09:48:00,195.45,199.35,194.0,195.05,24460,634380,76880.02,0.005479452054794521,,,,,
2026-07-28 09:49:00,194.45,198.0,189.0,189.25,24840,634380,76880.0,0.005479452054794521,,,,,
2026-07-28 09:50:00,190.95,197.9,189.0,197.25,15640,634380,76874.24,0.005479452054794521,,,,,
2026-07-28 09:51:00,198.2,205.3,198.2,203.55,31580,634220,76859.12,0.005479452054794521,,,,,
2026-07-28 09:52:00,205.05,212.0,203.35,210.2,42160,634220,76842.91,0.005479452054794521,,,,,
2026-07-28 09:53:00,208.85,209.95,199.65,201.0,49920,634220,76844.64,0.005479452054794521,,,,,
2026-07-28 09:54:00,201.85,201.85,188.85,190.45,50160,627900,76891.88,0.005479452054794521,,,,,
2026-07-28 09:55:00,190.05,196.0,184.1,185.75,32140,627900,76891.54,0.005479452054794521,,,,,
2026-07-28 09:56:00,185.2,193.25,183.2,188.4,32400,638100,76889.12,0.005479452054794521,,,,,
2026-07-28 09:57:00,186.95,192.15,186.95,191.2,16620,638100,76882.14,0.005479452054794521,,,,,
2026-07-28 09:58:00,191.4,196.0,189.25,194.85,12280,638100,76884.82,0.005479452054794521,,,,,
2026-07-28 09:59:00,196.55,196.55,186.7,190.45,20520,644280,76891.54,0.005479452054794521,,,,,
2026-07-28 10:00:00,190.8,200.7,190.55,193.65,19380,644280,76877.52,0.005479452054794521,,,,,
2026-07-28 10:01:00,194.75,205.0,189.5,204.9,39240,644280,76847.16,0.005479452054794521,,,,,
2026-07-28 10:02:00,205.0,222.25,205.0,217.15,58400,632960,76809.12,0.005479452054794521,,,,,
2026-07-28 10:03:00,218.45,239.9,218.0,234.15,98920,632960,76756.85,0.005479452054794521,,,,,
2026-07-28 10:04:00,233.9,249.45,224.95,243.75,65400,594300,76759.97,0.005479452054794521,,,,,
2026-07-28 10:05:00,244.6,251.2,236.95,249.8,69160,594300,76733.84,0.005479452054794521,,,,,
2026-07-28 10:06:00,249.1,249.1,229.2,229.2,48860,594300,76754.36,0.005479452054794521,,,,,
2026-07-28 10:07:00,231.45,266.4,231.35,255.85,63040,574660,76726.3,0.005479452054794521,,,,,
2026-07-28 10:08:00,256.65,264.5,246.85,247.75,62840,574660,76730.46,0.005479452054794521,,,,,
2026-07-28 10:09:00,248.1,253.5,242.6,246.05,36360,574660,76741.38,0.005479452054794521,,,,,
2026-07-28 10:10:00,247.1,263.1,246.7,257.3,38500,574280,76722.33,0.005479452054794521,,,,,
2026-07-28 10:11:00,255.4,257.45,248.75,254.9,26240,574280,76727.49,0.005479452054794521,,,,,
2026-07-28 10:12:00,256.2,256.2,240.8,243.7,33040,581660,76747.86,0.005479452054794521,,,,,
2026-07-28 10:13:00,242.35,244.35,228.0,228.55,32440,581660,76790.22,0.005479452054794521,,,,,
2026-07-28 10:14:00,229.15,230.3,222.75,226.5,37980,581660,76797.44,0.005479452054794521,,,,,
2026-07-28 10:15:00,228.85,228.85,210.25,210.3,35120,577780,76823.03,0.005479452054794521,,,,,
2026-07-28 10:16:00,211.2,216.2,206.35,213.65,37380,577780,76830.44,0.005479452054794521,,,,,
2026-07-28 10:17:00,213.85,213.85,201.15,203.7,26940,577780,76847.87,0.005479452054794521,,,,,
2026-07-28 10:18:00,203.25,211.95,202.35,209.1,23540,578560,76836.96,0.005479452054794521,,,,,
2026-07-28 10:19:00,210.15,212.0,207.0,212.0,15940,578560,76840.76,0.005479452054794521,,,,,
2026-07-28 10:20:00,212.6,215.6,210.4,215.6,29060,578560,76833.4,0.005479452054794521,,,,,
2026-07-28 10:21:00,216.95,220.85,215.1,219.9,36160,585160,76805.46,0.005479452054794521,,,,,
2026-07-28 10:22:00,219.4,227.7,216.45,221.15,26840,585160,76799.5,0.005479452054794521,,,,,
2026-07-28 10:23:00,220.4,221.75,216.1,220.8,19240,592520,76807.56,0.005479452054794521,,,,,
2026-07-28 10:24:00,220.9,221.5,214.0,216.95,18720,592520,76819.95,0.005479452054794521,,,,,
2026-07-28 10:25:00,217.5,218.85,207.35,212.65,18820,592520,76833.01,0.005479452054794521,,,,,
2026-07-28 10:26:00,211.45,219.7,209.1,218.2,12320,591360,76829.04,0.005479452054794521,,,,,
2026-07-28 10:27:00,218.05,222.0,217.5,218.2,14180,591360,76823.89,0.005479452054794521,,,,,
2026-07-28 10:28:00,216.6,221.9,212.65,221.9,13340,591360,76810.01,0.005479452054794521,,,,,
2026-07-28 10:29:00,221.35,226.55,219.9,224.25,21520,591800,76782.45,0.005479452054794521,,,,,
2026-07-28 10:30:00,222.9,226.0,213.1,214.05,25480,591800,76804.78,0.005479452054794521,,,,,
2026-07-28 10:31:00,214.2,214.65,207.85,213.45,24880,598720,76832.72,0.005479452054794521,,,,,
2026-07-28 10:32:00,212.0,214.85,204.2,208.05,25260,598720,76826.78,0.005479452054794521,,,,,
2026-07-28 10:33:00,207.95,212.35,204.45,205.85,9840,598720,76832.72,0.005479452054794521,,,,,
2026-07-28 10:34:00,205.85,212.1,204.0,212.1,15840,600360,76822.75,0.005479452054794521,,,,,
2026-07-28 10:35:00,211.6,216.1,210.75,216.1,18600,600360,76809.57,0.005479452054794521,,,,,
2026-07-28 10:36:00,216.8,217.7,210.3,211.65,13540,600360,76821.91,0.005479452054794521,,,,,
2026-07-28 10:37:00,211.9,212.95,200.35,205.1,25680,605040,76834.08,0.005479452054794521,,,,,
2026-07-28 10:38:00,205.5,205.6,194.45,196.55,33840,605040,76866.15,0.005479452054794521,,,,,
2026-07-28 10:39:00,195.25,203.1,193.85,202.95,18040,607680,76845.7,0.005479452054794521,,,,,
2026-07-28 10:40:00,202.7,203.6,196.5,201.65,13020,607680,76847.52,0.005479452054794521,,,,,
2026-07-28 10:41:00,201.3,203.0,198.9,201.5,22300,607680,76857.52,0.005479452054794521,,,,,
2026-07-28 10:42:00,201.0,202.25,197.3,197.3,9200,602400,76872.62,0.005479452054794521,,,,,
2026-07-28 10:43:00,195.6,195.6,184.85,186.15,30140,602400,76896.77,0.005479452054794521,,,,,
2026-07-28 10:44:00,186.25,192.15,186.25,190.25,14680,602400,76886.64,0.005479452054794521,,,,,
2026-07-28 10:45:00,189.5,189.5,182.2,184.2,21140,606160,76909.99,0.005479452054794521,,,,,
2026-07-28 10:46:00,182.35,185.4,177.3,183.55,27700,606160,76899.26,0.005479452054794521,,,,,
2026-07-28 10:47:00,183.65,186.0,182.5,185.2,12120,606160,76901.19,0.005479452054794521,,,,,
2026-07-28 10:48:00,185.9,185.9,175.0,177.65,35400,614600,76920.96,0.005479452054794521,,,,,
2026-07-28 10:49:00,176.3,177.9,174.5,176.9,16960,614600,76930.11,0.005479452054794521,,,,,
2026-07-28 10:50:00,176.5,181.1,172.7,174.0,19640,619220,76923.52,0.005479452054794521,,,,,
2026-07-28 10:51:00,174.35,175.7,172.0,174.65,29860,619220,76930.93,0.005479452054794521,,,,,
2026-07-28 10:52:00,177.0,179.8,175.6,176.95,16100,619220,76922.82,0.005479452054794521,,,,,
2026-07-28 10:53:00,178.1,181.7,170.5,170.5,10380,630640,76923.77,0.005479452054794521,,,,,
2026-07-28 10:54:00,170.6,175.15,169.95,172.6,16760,630640,76941.61,0.005479452054794521,,,,,
2026-07-28 10:55:00,172.65,172.85,166.75,167.15,21920,630640,76959.32,0.005479452054794521,,,,,
2026-07-28 10:56:00,167.65,173.75,167.65,172.95,14940,632320,76940.42,0.005479452054794521,,,,,
2026-07-28 10:57:00,172.0,174.95,171.3,173.45,7940,632320,76943.71,0.005479452054794521,,,,,
2026-07-28 10:58:00,173.85,175.5,169.65,170.95,11440,637880,76963.21,0.005479452054794521,,,,,
2026-07-28 10:59:00,171.2,173.65,170.1,171.95,7860,637880,76957.91,0.005479452054794521,,,,,
2026-07-28 11:00:00,172.25,174.9,169.45,173.35,19480,637880,76934.54,0.005479452054794521,,,,,
2026-07-28 11:01:00,172.8,180.3,171.45,178.15,35660,646300,76905.3,0.005479452054794521,,,,,
2026-07-28 11:02:00,178.6,180.0,176.2,178.75,13380,646300,76910.48,0.005479452054794521,,,,,
2026-07-28 11:03:00,178.6,181.8,177.95,180.15,9880,646300,76903.55,0.005479452054794521,,,,,
2026-07-28 11:04:00,179.6,181.55,175.8,177.4,19200,639840,76912.74,0.005479452054794521,,,,,
2026-07-28 11:05:00,178.2,181.35,176.75,180.95,5940,639840,76920.22,0.005479452054794521,,,,,
2026-07-28 11:06:00,179.8,182.4,178.35,180.95,25220,638060,76896.37,0.005479452054794521,,,,,
2026-07-28 11:07:00,181.65,181.65,176.0,179.35,19940,638060,76903.79,0.005479452054794521,,,,,
2026-07-28 11:08:00,178.2,180.25,178.0,179.4,8960,638060,76904.0,0.005479452054794521,,,,,
2026-07-28 11:09:00,178.85,179.75,175.05,176.8,9740,644520,76912.54,0.005479452054794521,,,,,
2026-07-28 11:10:00,176.45,183.5,176.45,182.75,11700,644520,76900.05,0.005479452054794521,,,,,
2026-07-28 11:11:00,182.45,184.7,182.45,182.95,15280,644520,76890.34,0.005479452054794521,,,,,
2026-07-28 11:12:00,182.95,187.0,182.95,185.0,21040,641940,76874.19,0.005479452054794521,,,,,
2026-07-28 11:13:00,185.6,187.4,184.45,186.9,14360,641940,76874.5,0.005479452054794521,,,,,
2026-07-28 11:14:00,186.5,187.25,182.6,184.25,16280,641940,76883.66,0.005479452054794521,,,,,
2026-07-28 11:15:00,184.4,184.55,178.35,178.35,18340,637100,76905.6,0.005479452054794521,,,,,
2026-07-28 11:16:00,178.75,182.3,176.65,181.6,15220,637100,76902.71,0.005479452054794521,,,,,
2026-07-28 11:17:00,181.05,181.05,166.65,166.65,23360,638400,76929.1,0.005479452054794521,,,,,
2026-07-28 11:18:00,166.5,172.25,165.0,169.15,28020,638400,76929.31,0.005479452054794521,,,,,
2026-07-28 11:19:00,169.15,175.3,169.15,174.6,15620,638400,76928.28,0.005479452054794521,,,,,
2026-07-28 11:20:00,174.75,186.55,174.75,181.25,23380,636400,76892.63,0.005479452054794521,,,,,
2026-07-28 11:21:00,181.65,184.75,176.05,181.4,19100,636400,76908.46,0.005479452054794521,,,,,
2026-07-28 11:22:00,181.95,185.3,181.05,182.65,13520,636400,76898.5,0.005479452054794521,,,,,
2026-07-28 11:23:00,183.05,185.0,181.95,183.8,14120,635240,76907.37,0.005479452054794521,,,,,
2026-07-28 11:24:00,184.05,185.5,181.55,184.45,17540,635240,76894.71,0.005479452054794521,,,,,
2026-07-28 11:25:00,183.9,189.0,183.85,189.0,12420,636760,76876.84,0.005479452054794521,,,,,
2026-07-28 11:26:00,189.0,190.1,185.75,185.8,16900,636760,76883.23,0.005479452054794521,,,,,
2026-07-28 11:27:00,186.3,186.3,180.05,180.3,12840,636760,76902.54,0.005479452054794521,,,,,
2026-07-28 11:28:00,181.85,185.0,181.7,184.65,5440,637580,76895.14,0.005479452054794521,,,,,
2026-07-28 11:29:00,184.35,188.05,184.05,184.95,12240,637580,76891.81,0.005479452054794521,,,,,
2026-07-28 11:30:00,184.25,187.0,183.0,185.5,13300,637580,76882.43,0.005479452054794521,,,,,
2026-07-28 11:31:00,185.9,188.05,181.2,187.2,13680,639920,76881.39,0.005479452054794521,,,,,
2026-07-28 11:32:00,189.6,189.6,186.35,187.05,17440,639920,76873.12,0.005479452054794521,,,,,
2026-07-28 11:33:00,188.45,193.3,188.45,191.35,18320,642940,76855.53,0.005479452054794521,,,,,
2026-07-28 11:34:00,192.4,194.3,190.0,194.3,16020,642940,76842.69,0.005479452054794521,,,,,
2026-07-28 11:35:00,194.25,198.6,193.85,195.0,24980,642940,76844.42,0.005479452054794521,,,,,
2026-07-28 11:36:00,194.65,202.5,193.7,199.25,15720,639180,76836.96,0.005479452054794521,,,,,
2026-07-28 11:37:00,199.05,199.4,194.7,194.7,15720,639180,76842.02,0.005479452054794521,,,,,
2026-07-28 11:38:00,194.55,194.75,187.1,187.1,13600,639180,76860.08,0.005479452054794521,,,,,
2026-07-28 11:39:00,187.15,192.7,185.6,186.9,13500,641140,76872.17,0.005479452054794521,,,,,
2026-07-28 11:40:00,185.7,189.05,181.15,183.15,16640,641140,76881.28,0.005479452054794521,,,,,
2026-07-28 11:41:00,182.15,182.9,176.15,179.6,14580,641140,76885.73,0.005479452054794521,,,,,
2026-07-28 11:42:00,179.05,179.75,175.35,176.15,18140,641400,76893.36,0.005479452054794521,,,,,
2026-07-28 11:43:00,175.25,175.45,169.35,171.25,21940,641400,76906.8,0.005479452054794521,,,,,
2026-07-28 11:44:00,171.6,173.85,168.9,173.65,13540,641460,76909.81,0.005479452054794521,,,,,
2026-07-28 11:45:00,173.15,175.0,169.65,173.1,13460,641460,76912.38,0.005479452054794521,,,,,
2026-07-28 11:46:00,175.0,177.85,172.6,172.6,10840,641460,76915.79,0.005479452054794521,,,,,
2026-07-28 11:47:00,172.8,172.85,162.5,164.8,23680,646180,76931.13,0.005479452054794521,,,,,
2026-07-28 11:48:00,163.1,163.1,156.65,158.65,38880,646180,76950.43,0.005479452054794521,,,,,
2026-07-28 11:49:00,158.4,158.85,152.3,158.6,19260,646180,76956.37,0.005479452054794521,,,,,
2026-07-28 11:50:00,159.55,166.75,158.55,165.9,26920,640800,76929.27,0.005479452054794521,,,,,
2026-07-28 11:51:00,165.6,169.1,165.0,167.9,11720,640800,76927.58,0.005479452054794521,,,,,
2026-07-28 11:52:00,167.3,171.25,167.0,169.5,12000,638240,76907.73,0.005479452054794521,,,,,
2026-07-28 11:53:00,170.45,174.0,170.25,172.4,13780,638240,76900.86,0.005479452054794521,,,,,
2026-07-28 11:54:00,172.15,174.5,168.7,169.3,15600,638240,76901.85,0.005479452054794521,,,,,
2026-07-28 11:55:00,168.7,174.7,168.7,174.7,11700,648040,76902.12,0.005479452054794521,,,,,
2026-07-28 11:56:00,177.1,178.85,174.0,175.25,25060,648040,76886.0,0.005479452054794521,,,,,
2026-07-28 11:57:00,175.8,178.6,175.45,177.0,9060,648040,76880.25,0.005479452054794521,,,,,
2026-07-28 11:58:00,177.75,178.05,170.75,171.05,12400,653880,76903.81,0.005479452054794521,,,,,
2026-07-28 11:59:00,170.15,172.0,168.0,170.75,11040,653880,76907.32,0.005479452054794521,,,,,
2026-07-28 12:00:00,171.65,172.1,169.75,172.1,6500,654820,76904.05,0.005479452054794521,,,,,
2026-07-28 12:01:00,173.0,178.75,171.6,176.4,11440,654820,76884.99,0.005479452054794521,,,,,
2026-07-28 12:02:00,176.6,179.9,174.6,175.35,14200,654820,76883.86,0.005479452054794521,,,,,
2026-07-28 12:03:00,176.95,177.4,172.05,173.1,18300,652480,76889.75,0.005479452054794521,,,,,
2026-07-28 12:04:00,173.15,173.15,169.4,172.45,8720,652480,76889.71,0.005479452054794521,,,,,
2026-07-28 12:05:00,173.15,173.8,166.8,166.8,12140,652480,76908.6,0.005479452054794521,,,,,
2026-07-28 12:06:00,166.15,166.45,160.35,164.65,22160,655400,76923.21,0.005479452054794521,,,,,
2026-07-28 12:07:00,164.15,165.9,161.35,163.1,7800,655400,76925.06,0.005479452054794521,,,,,
2026-07-28 12:08:00,163.0,166.6,158.95,158.95,12320,655400,76931.32,0.005479452054794521,,,,,
2026-07-28 12:09:00,158.4,161.3,157.45,159.0,11720,654200,76932.31,0.005479452054794521,,,,,
2026-07-28 12:10:00,159.45,161.1,155.45,156.1,7020,654200,76932.54,0.005479452054794521,,,,,
2026-07-28 12:11:00,156.2,160.05,156.2,159.55,5320,655320,76938.61,0.005479452054794521,,,,,
2026-07-28 12:12:00,159.55,159.85,155.85,155.85,7060,655320,76944.93,0.005479452054794521,,,,,
2026-07-28 12:13:00,155.0,158.65,154.9,157.05,11360,655320,76958.5,0.005479452054794521,,,,,
2026-07-28 12:14:00,157.2,157.6,154.5,156.2,10200,661260,76965.23,0.005479452054794521,,,,,
2026-07-28 12:15:00,156.45,158.1,155.25,157.25,6540,661260,76962.64,0.005479452054794521,,,,,
2026-07-28 12:16:00,157.45,159.9,156.95,158.4,11240,661260,76952.84,0.005479452054794521,,,,,
2026-07-28 12:17:00,159.1,162.65,159.1,162.4,9420,660360,76940.49,0.005479452054794521,,,,,
2026-07-28 12:18:00,162.0,164.45,161.9,163.95,12640,660360,76933.12,0.005479452054794521,,,,,
2026-07-28 12:19:00,163.5,165.0,159.45,160.1,10820,657820,76936.05,0.005479452054794521,,,,,
2026-07-28 12:20:00,160.55,166.45,160.55,165.6,8000,657820,76916.9,0.005479452054794521,,,,,
2026-07-28 12:21:00,165.75,168.0,164.05,166.2,8520,657820,76913.13,0.005479452054794521,,,,,
2026-07-28 12:22:00,165.1,167.1,162.0,162.75,5860,657320,76923.6,0.005479452054794521,,,,,
2026-07-28 12:23:00,162.5,164.25,160.6,163.1,8840,657320,76918.38,0.005479452054794521,,,,,
2026-07-28 12:24:00,164.2,165.3,161.7,162.05,5260,657320,76928.86,0.005479452054794521,,,,,
2026-07-28 12:25:00,162.3,165.9,162.3,165.9,9320,655880,76927.6,0.005479452054794521,,,,,
2026-07-28 12:26:00,166.0,167.5,164.0,165.3,6100,655880,76926.26,0.005479452054794521,,,,,
2026-07-28 12:27:00,165.0,165.2,158.45,158.9,8020,655180,76929.86,0.005479452054794521,,,,,
2026-07-28 12:28:00,158.9,161.65,154.7,155.35,16620,655180,76958.3,0.005479452054794521,,,,,
2026-07-28 12:29:00,154.85,160.0,154.8,159.3,6340,655180,76955.2,0.005479452054794521,,,,,
2026-07-28 12:30:00,158.75,160.2,156.75,158.55,9400,654820,76955.57,0.005479452054794521,,,,,
2026-07-28 12:31:00,158.7,160.35,156.0,156.75,6680,654820,76959.47,0.005479452054794521,,,,,
2026-07-28 12:32:00,158.4,160.95,157.3,159.95,3600,654820,76951.99,0.005479452054794521,,,,,
2026-07-28 12:33:00,159.0,163.25,157.75,162.9,5000,655380,76934.34,0.005479452054794521,,,,,
2026-07-28 12:34:00,163.25,165.65,163.0,164.8,12200,655380,76929.18,0.005479452054794521,,,,,
2026-07-28 12:35:00,165.0,170.2,165.0,168.0,14660,655380,76913.64,0.005479452054794521,,,,,
2026-07-28 12:36:00,167.8,171.5,166.4,171.35,17920,654960,76899.6,0.005479452054794521,,,,,
2026-07-28 12:37:00,168.4,168.55,162.05,163.75,11240,654960,76907.72,0.005479452054794521,,,,,
2026-07-28 12:38:00,164.65,165.7,158.35,160.2,11560,651420,76927.89,0.005479452054794521,,,,,
2026-07-28 12:39:00,161.3,162.25,158.0,161.35,8380,651420,76923.21,0.005479452054794521,,,,,
2026-07-28 12:40:00,161.45,165.0,161.45,163.3,8900,651420,76921.91,0.005479452054794521,,,,,
2026-07-28 12:41:00,162.85,163.6,159.55,161.0,6160,651280,76931.49,0.005479452054794521,,,,,
2026-07-28 12:42:00,161.65,165.25,159.3,164.25,4180,651280,76926.64,0.005479452054794521,,,,,
2026-07-28 12:43:00,163.95,168.45,162.5,168.45,10400,651280,76912.92,0.005479452054794521,,,,,
2026-07-28 12:44:00,169.0,169.0,165.55,168.65,10240,650420,76906.47,0.005479452054794521,,,,,
2026-07-28 12:45:00,168.5,169.7,163.05,165.6,10460,650420,76912.46,0.005479452054794521,,,,,
2026-07-28 12:46:00,166.85,166.85,162.85,164.25,7000,650380,76920.6,0.005479452054794521,,,,,
2026-07-28 12:47:00,164.4,165.25,162.25,163.2,6020,650380,76923.03,0.005479452054794521,,,,,
2026-07-28 12:48:00,163.15,170.5,163.15,166.85,7220,650380,76902.4,0.005479452054794521,,,,,
2026-07-28 12:49:00,166.8,169.2,165.85,167.35,5420,649380,76912.14,0.005479452054794521,,,,,
2026-07-28 12:50:00,167.35,170.85,165.75,168.8,12820,649380,76885.77,0.005479452054794521,,,,,
2026-07-28 12:51:00,169.25,169.25,165.3,167.9,6080,649380,76909.5,0.005479452054794521,,,,,
2026-07-28 12:52:00,167.75,168.5,166.05,168.4,8840,648100,76901.2,0.005479452054794521,,,,,
2026-07-28 12:53:00,169.0,169.8,166.85,168.7,5580,648100,76901.65,0.005479452054794521,,,,,
2026-07-28 12:54:00,169.05,170.0,167.4,168.55,4900,648660,76905.26,0.005479452054794521,,,,,
2026-07-28 12:55:00,169.0,170.9,167.8,168.0,7520,648660,76899.56,0.005479452054794521,,,,,
2026-07-28 12:56:00,167.9,168.3,166.3,166.35,6920,648660,76904.68,0.005479452054794521,,,,,
2026-07-28 12:57:00,166.45,170.0,162.95,169.95,16680,647360,76903.62,0.005479452054794521,,,,,
2026-07-28 12:58:00,170.35,180.4,168.95,176.75,26100,647360,76875.94,0.005479452054794521,,,,,
2026-07-28 12:59:00,176.95,178.0,172.3,178.0,30480,647360,76873.04,0.005479452054794521,,,,,
2026-07-28 13:00:00,177.45,182.3,177.45,177.7,23800,654320,76866.41,0.005479452054794521,,,,,
2026-07-28 13:01:00,176.05,182.75,172.9,180.35,19160,654320,76865.07,0.005479452054794521,,,,,
2026-07-28 13:02:00,181.15,181.6,176.75,178.8,12820,654320,76871.42,0.005479452054794521,,,,,
2026-07-28 13:03:00,178.3,181.0,175.25,181.0,4860,648220,76867.52,0.005479452054794521,,,,,
2026-07-28 13:04:00,179.4,185.35,179.4,183.2,12400,648220,76861.21,0.005479452054794521,,,,,
2026-07-28 13:05:00,181.8,185.2,178.25,179.4,12000,647360,76870.65,0.005479452054794521,,,,,
2026-07-28 13:06:00,177.1,184.5,177.1,183.4,13620,647360,76861.6,0.005479452054794521,,,,,
2026-07-28 13:07:00,182.1,187.35,182.0,182.0,12060,647360,76867.91,0.005479452054794521,,,,,
2026-07-28 13:08:00,182.55,182.55,177.5,180.4,8800,645700,76869.89,0.005479452054794521,,,,,
2026-07-28 13:09:00,180.2,180.6,177.4,179.15,7340,645700,76866.94,0.005479452054794521,,,,,
2026-07-28 13:10:00,179.05,197.3,177.95,192.4,36460,645700,76837.67,0.005479452054794521,,,,,
2026-07-28 13:11:00,191.3,197.75,188.75,194.0,24640,640840,76828.57,0.005479452054794521,,,,,
2026-07-28 13:12:00,194.45,194.45,189.25,191.15,32900,640840,76833.14,0.005479452054794521,,,,,
2026-07-28 13:13:00,190.4,199.55,190.4,195.2,40500,641920,76820.34,0.005479452054794521,,,,,
2026-07-28 13:14:00,195.0,204.8,194.85,202.9,32640,641920,76801.7,0.005479452054794521,,,,,
2026-07-28 13:15:00,202.05,241.15,202.05,241.15,141260,641920,76765.68,0.005479452054794521,,,,,
2026-07-28 13:16:00,236.15,237.6,220.65,226.15,70420,614380,76765.1,0.005479452054794521,,,,,
2026-07-28 13:17:00,225.8,225.8,213.3,218.75,53400,614380,76778.68,0.005479452054794521,,,,,
2026-07-28 13:18:00,217.1,220.65,212.7,218.55,24940,614380,76782.94,0.005479452054794521,,,,,
2026-07-28 13:19:00,218.45,224.25,214.0,217.85,29480,612100,76767.62,0.005479452054794521,,,,,
2026-07-28 13:20:00,217.85,225.35,215.8,222.4,26620,612100,76773.66,0.005479452054794521,,,,,
2026-07-28 13:21:00,220.7,221.7,214.0,214.15,23020,611040,76785.26,0.005479452054794521,,,,,
2026-07-28 13:22:00,212.5,212.5,199.15,201.0,48260,611040,76799.19,0.005479452054794521,,,,,
2026-07-28 13:23:00,201.6,208.0,201.6,204.3,13420,611040,76810.26,0.005479452054794521,,,,,
2026-07-28 13:24:00,204.9,205.0,199.7,203.95,23480,606840,76807.97,0.005479452054794521,,,,,
2026-07-28 13:25:00,205.45,210.6,203.5,207.4,30880,606840,76804.71,0.005479452054794521,,,,,
2026-07-28 13:26:00,208.0,218.9,208.0,218.1,13300,606840,76790.21,0.005479452054794521,,,,,
2026-07-28 13:27:00,217.3,220.0,210.4,216.4,22700,604020,76786.09,0.005479452054794521,,,,,
2026-07-28 13:28:00,216.85,217.15,211.25,212.1,13040,604020,76799.24,0.005479452054794521,,,,,
2026-07-28 13:29:00,212.3,216.0,211.75,216.0,8760,604020,76801.06,0.005479452054794521,,,,,
2026-07-28 13:30:00,215.6,222.7,215.6,220.15,19360,602140,76787.02,0.005479452054794521,,,,,
2026-07-28 13:31:00,221.15,221.15,213.35,218.6,15620,602140,76792.61,0.005479452054794521,,,,,
