Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,3021.0,3021.0,2994.0,2995.2,13647,0
2026-07-28 09:16:00,2994.1,2995.7,2982.1,2985.7,17003,0
2026-07-28 09:17:00,2985.7,2994.1,2983.0,2994.1,11514,0
2026-07-28 09:18:00,2991.9,2994.0,2986.5,2987.7,3971,0
2026-07-28 09:19:00,2987.5,2992.0,2985.2,2988.5,6967,0
2026-07-28 09:20:00,2988.3,2992.3,2986.0,2988.7,3556,0
2026-07-28 09:21:00,2988.0,2991.4,2984.0,2984.8,5554,0
2026-07-28 09:22:00,2984.8,2985.9,2981.0,2983.5,3838,0
2026-07-28 09:23:00,2982.8,2984.9,2981.8,2984.3,2148,0
2026-07-28 09:24:00,2984.5,2988.9,2983.2,2987.1,3118,0
2026-07-28 09:25:00,2987.1,2987.9,2983.2,2984.2,744,0
2026-07-28 09:26:00,2983.7,2986.1,2982.2,2986.1,1752,0
2026-07-28 09:27:00,2985.5,2989.5,2984.4,2986.1,2051,0
2026-07-28 09:28:00,2987.9,2998.0,2987.5,2997.1,3188,0
2026-07-28 09:29:00,2996.8,2997.6,2993.8,2994.4,3415,0
2026-07-28 09:30:00,2994.0,2994.7,2990.0,2990.0,1020,0
2026-07-28 09:31:00,2989.8,2994.8,2987.5,2988.8,3328,0
2026-07-28 09:32:00,2988.4,2990.6,2988.3,2988.8,928,0
2026-07-28 09:33:00,2988.8,2990.1,2988.0,2990.0,559,0
2026-07-28 09:34:00,2990.1,2990.7,2988.0,2990.7,3999,0
2026-07-28 09:35:00,2990.7,2993.7,2988.5,2992.9,2875,0
2026-07-28 09:36:00,2993.0,2993.0,2988.0,2989.4,530,0
2026-07-28 09:37:00,2989.4,2989.4,2982.0,2983.4,3312,0
2026-07-28 09:38:00,2983.0,2986.0,2980.8,2984.2,1915,0
2026-07-28 09:39:00,2983.2,2984.1,2976.7,2978.6,4212,0
2026-07-28 09:40:00,2978.3,2979.4,2975.2,2976.1,3365,0
2026-07-28 09:41:00,2976.0,2976.1,2975.1,2975.7,1082,0
2026-07-28 09:42:00,2975.1,2979.8,2975.1,2979.8,2593,0
2026-07-28 09:43:00,2979.8,2980.5,2978.3,2979.6,851,0
2026-07-28 09:44:00,2979.6,2980.8,2979.0,2979.8,969,0
2026-07-28 09:45:00,2979.8,2979.8,2977.0,2977.4,554,0
2026-07-28 09:46:00,2976.8,2980.5,2976.0,2977.1,1922,0
2026-07-28 09:47:00,2978.6,2979.7,2972.2,2977.8,2895,0
2026-07-28 09:48:00,2977.6,2978.4,2973.1,2975.0,983,0
2026-07-28 09:49:00,2975.0,2975.0,2972.2,2974.2,553,0
2026-07-28 09:50:00,2973.7,2974.7,2971.6,2973.8,1247,0
2026-07-28 09:51:00,2973.8,2974.9,2972.4,2973.9,1148,0
2026-07-28 09:52:00,2972.3,2972.3,2968.0,2970.9,3061,0
2026-07-28 09:53:00,2970.4,2973.7,2968.0,2973.7,1251,0
2026-07-28 09:54:00,2974.1,2975.6,2972.0,2972.3,1933,0
2026-07-28 09:55:00,2972.9,2975.6,2972.2,2975.0,614,0
2026-07-28 09:56:00,2975.6,2976.0,2975.0,2975.8,151,0
2026-07-28 09:57:00,2975.0,2979.0,2974.0,2979.0,981,0
2026-07-28 09:58:00,2979.0,2979.0,2975.8,2976.8,621,0
2026-07-28 09:59:00,2976.6,2977.6,2975.5,2977.2,537,0
2026-07-28 10:00:00,2976.6,2977.6,2974.2,2976.2,3632,0
2026-07-28 10:01:00,2975.1,2976.6,2974.4,2974.4,808,0
2026-07-28 10:02:00,2974.4,2978.0,2974.0,2977.4,1262,0
2026-07-28 10:03:00,2976.9,2976.9,2975.0,2976.0,141,0
2026-07-28 10:04:00,2975.1,2976.8,2975.0,2976.0,231,0
2026-07-28 10:05:00,2976.3,2977.1,2976.0,2977.1,766,0
2026-07-28 10:06:00,2976.1,2978.0,2976.1,2977.5,210,0
2026-07-28 10:07:00,2977.0,2977.0,2975.4,2976.7,485,0
2026-07-28 10:08:00,2976.7,2977.0,2975.4,2977.0,255,0
2026-07-28 10:09:00,2977.0,2977.0,2972.8,2975.4,5448,0
2026-07-28 10:10:00,2976.2,2979.6,2975.2,2977.4,2177,0
2026-07-28 10:11:00,2977.4,2983.1,2977.4,2980.1,2145,0
2026-07-28 10:12:00,2980.1,2980.1,2978.1,2980.0,378,0
2026-07-28 10:13:00,2979.7,2987.9,2978.5,2986.1,3891,0
2026-07-28 10:14:00,2987.5,2989.5,2986.2,2988.9,2482,0
2026-07-28 10:15:00,2989.0,2993.0,2988.0,2992.5,3402,0
2026-07-28 10:16:00,2993.0,2994.3,2992.8,2993.0,584,0
2026-07-28 10:17:00,2994.0,2994.0,2991.0,2992.5,1218,0
2026-07-28 10:18:00,2992.5,2992.5,2985.1,2986.2,2623,0
2026-07-28 10:19:00,2987.2,2989.5,2986.2,2988.5,760,0
2026-07-28 10:20:00,2988.9,2995.0,2988.5,2994.3,2621,0
2026-07-28 10:21:00,2993.2,2994.5,2992.7,2992.7,543,0
2026-07-28 10:22:00,2993.1,2995.1,2992.6,2994.5,3310,0
2026-07-28 10:23:00,2994.5,2995.0,2988.3,2989.0,547,0
2026-07-28 10:24:00,2989.0,2990.7,2987.6,2989.5,1742,0
2026-07-28 10:25:00,2990.0,2991.4,2989.7,2989.7,209,0
2026-07-28 10:26:00,2990.8,2991.2,2989.7,2991.2,327,0
2026-07-28 10:27:00,2991.2,2991.5,2990.3,2991.2,350,0
2026-07-28 10:28:00,2990.9,2991.4,2989.9,2990.8,1268,0
2026-07-28 10:29:00,2990.8,2991.9,2988.7,2990.0,836,0
2026-07-28 10:30:00,2990.0,2993.7,2989.8,2993.4,542,0
2026-07-28 10:31:00,2993.4,2994.2,2990.8,2990.8,470,0
2026-07-28 10:32:00,2990.9,2996.0,2990.0,2996.0,2218,0
2026-07-28 10:33:00,2996.0,2996.0,2993.5,2993.5,1713,0
2026-07-28 10:34:00,2994.7,2995.8,2994.0,2995.7,377,0
2026-07-28 10:35:00,2995.7,2995.7,2993.2,2994.7,850,0
2026-07-28 10:36:00,2994.7,2995.2,2994.1,2994.9,373,0
2026-07-28 10:37:00,2994.8,2995.5,2994.3,2995.1,166,0
2026-07-28 10:38:00,2995.1,2999.0,2993.8,2995.4,3693,0
2026-07-28 10:39:00,2995.4,2997.4,2994.1,2995.1,1618,0
2026-07-28 10:40:00,2995.0,2998.2,2992.8,2995.5,2049,0
2026-07-28 10:41:00,2995.9,2998.5,2995.9,2998.0,483,0
2026-07-28 10:42:00,2997.2,2998.1,2995.7,2997.6,186,0
2026-07-28 10:43:00,2997.5,2998.3,2996.7,2998.0,1578,0
2026-07-28 10:44:00,2997.3,2998.5,2994.7,2997.0,963,0
2026-07-28 10:45:00,2997.9,2998.3,2996.7,2997.7,213,0
2026-07-28 10:46:00,2996.9,2998.5,2996.8,2998.0,438,0
2026-07-28 10:47:00,2997.7,2997.7,2996.6,2997.3,279,0
2026-07-28 10:48:00,2997.3,2997.3,2995.0,2996.3,639,0
2026-07-28 10:49:00,2996.3,2998.5,2995.6,2997.4,474,0
2026-07-28 10:50:00,2996.8,2998.3,2995.8,2997.5,403,0
2026-07-28 10:51:00,2997.4,2997.4,2993.7,2994.4,1006,0
2026-07-28 10:52:00,2994.6,2994.8,2993.6,2994.7,458,0
2026-07-28 10:53:00,2994.7,2994.7,2993.5,2994.7,571,0
2026-07-28 10:54:00,2994.7,2995.3,2994.2,2994.7,851,0
2026-07-28 10:55:00,2994.8,2995.4,2994.7,2995.4,124,0
2026-07-28 10:56:00,2995.0,2995.2,2993.2,2994.1,1008,0
2026-07-28 10:57:00,2993.0,2995.3,2993.0,2994.7,2357,0
2026-07-28 10:58:00,2994.6,2995.2,2993.1,2995.2,94,0
2026-07-28 10:59:00,2993.8,2998.0,2993.7,2994.8,2190,0
2026-07-28 11:00:00,2994.8,2995.5,2992.6,2993.0,762,0
2026-07-28 11:01:00,2992.8,2994.7,2992.7,2994.3,297,0
2026-07-28 11:02:00,2994.3,2995.0,2993.1,2995.0,142,0
2026-07-28 11:03:00,2995.0,2995.5,2993.8,2994.7,373,0
2026-07-28 11:04:00,2994.4,2997.7,2994.4,2996.9,803,0
2026-07-28 11:05:00,2996.4,2998.0,2996.4,2998.0,317,0
2026-07-28 11:06:00,2998.0,2998.1,2997.5,2997.9,204,0
2026-07-28 11:07:00,2997.9,2998.1,2997.0,2997.0,588,0
2026-07-28 11:08:00,2996.3,2997.6,2996.3,2997.6,810,0
2026-07-28 11:09:00,2996.7,3002.4,2993.4,3000.0,5202,0
2026-07-28 11:10:00,3000.6,3001.1,2998.5,2999.6,2152,0
2026-07-28 11:11:00,2999.5,3002.2,2999.2,3000.0,1522,0
2026-07-28 11:12:00,3000.0,3000.3,2998.6,2999.0,466,0
2026-07-28 11:13:00,3000.0,3001.5,2999.0,3001.0,472,0
2026-07-28 11:14:00,3000.9,3001.5,3000.1,3001.3,146,0
2026-07-28 11:15:00,3001.3,3002.4,3001.3,3002.0,550,0
2026-07-28 11:16:00,3002.4,3003.0,3002.0,3002.7,504,0
2026-07-28 11:17:00,3002.0,3002.4,3001.5,3002.4,541,0
2026-07-28 11:18:00,3002.4,3003.6,3001.3,3003.0,2110,0
2026-07-28 11:19:00,3003.0,3003.6,3002.0,3002.7,644,0
2026-07-28 11:20:00,3002.0,3003.5,3001.8,3002.4,348,0
2026-07-28 11:21:00,3002.4,3003.5,3002.4,3003.4,427,0
2026-07-28 11:22:00,3003.0,3003.0,3001.6,3001.8,655,0
2026-07-28 11:23:00,3001.9,3002.7,3001.3,3002.7,730,0
2026-07-28 11:24:00,3002.7,3003.0,3001.5,3001.5,148,0
2026-07-28 11:25:00,3002.6,3002.6,3001.5,3001.5,76,0
2026-07-28 11:26:00,3001.5,3002.6,3001.2,3001.7,563,0
2026-07-28 11:27:00,3001.2,3002.0,3000.7,3002.0,376,0
2026-07-28 11:28:00,3002.0,3002.0,3001.0,3001.9,137,0
2026-07-28 11:29:00,3001.0,3002.9,3001.0,3001.6,958,0
2026-07-28 11:30:00,3002.9,3003.8,3001.6,3002.0,745,0
2026-07-28 11:31:00,3002.0,3003.7,3001.6,3003.6,315,0
2026-07-28 11:32:00,3003.0,3003.9,3002.1,3002.9,352,0
2026-07-28 11:33:00,3002.1,3003.0,3002.0,3003.0,243,0
2026-07-28 11:34:00,3002.4,3002.4,2997.6,2997.6,1121,0
2026-07-28 11:35:00,2997.2,2998.0,2996.7,2997.9,630,0
2026-07-28 11:36:00,2997.0,3007.2,2997.0,3004.9,4570,0
2026-07-28 11:37:00,3006.6,3012.5,3005.4,3007.0,6671,0
2026-07-28 11:38:00,3007.0,3007.9,3001.5,3004.9,3598,0
2026-07-28 11:39:00,3004.0,3006.9,2998.8,3002.0,7470,0
2026-07-28 11:40:00,3002.8,3004.1,3001.4,3001.4,537,0
2026-07-28 11:41:00,3000.9,3002.3,2999.6,3001.0,2470,0
2026-07-28 11:42:00,3001.7,3001.7,3001.3,3001.3,21,0
2026-07-28 11:43:00,3000.0,3007.0,3000.0,3007.0,61210,0
2026-07-28 11:44:00,3007.8,3010.0,3003.7,3005.6,3339,0
2026-07-28 11:45:00,3005.6,3010.2,3005.1,3009.2,1246,0
2026-07-28 11:46:00,3010.0,3010.6,3007.0,3007.1,1123,0
2026-07-28 11:47:00,3007.1,3007.6,3005.0,3005.6,2113,0
2026-07-28 11:48:00,3006.9,3007.6,3005.9,3006.0,287,0
2026-07-28 11:49:00,3006.2,3006.8,3005.0,3005.0,471,0
