Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,529.35,529.35,353.95,457.4,203840,201120,76871.2,0.005479452054794521,,,,,
2026-07-28 09:16:00,453.45,471.6,439.55,444.6,92420,217080,76863.47,0.005479452054794521,,,,,
2026-07-28 09:17:00,446.0,523.1,446.0,522.05,67920,217080,76924.42,0.005479452054794521,,,,,
2026-07-28 09:18:00,518.45,537.65,510.05,518.1,89220,222860,76965.05,0.005479452054794521,,,,,
2026-07-28 09:19:00,520.0,524.3,506.85,518.95,33280,222860,76941.87,0.005479452054794521,,,,,
2026-07-28 09:20:00,515.1,537.9,515.1,524.35,54040,222860,76972.14,0.005479452054794521,,,,,
2026-07-28 09:21:00,530.45,536.7,524.3,524.3,22540,233060,76966.69,0.005479452054794521,,,,,
2026-07-28 09:22:00,523.85,523.85,488.95,488.95,46060,233060,76936.1,0.005479452054794521,,,,,
2026-07-28 09:23:00,488.9,494.7,469.35,487.75,24000,233060,76908.2,0.005479452054794521,,,,,
2026-07-28 09:24:00,487.8,490.2,473.95,487.4,15120,239840,76913.44,0.005479452054794521,,,,,
2026-07-28 09:25:00,482.75,482.75,450.35,463.55,40160,239840,76872.52,0.005479452054794521,,,,,
2026-07-28 09:26:00,463.1,463.1,443.7,462.4,20920,239840,76864.03,0.005479452054794521,,,,,
2026-07-28 09:27:00,459.0,462.3,451.65,462.3,8180,250300,76868.35,0.005479452054794521,,,,,
2026-07-28 09:28:00,462.8,481.6,453.2,479.05,26360,250300,76885.88,0.005479452054794521,,,,,
2026-07-28 09:29:00,476.45,483.75,468.15,468.75,16460,249260,76888.0,0.005479452054794521,,,,,
2026-07-28 09:30:00,467.5,490.9,459.95,480.0,29800,249260,76892.97,0.005479452054794521,,,,,
2026-07-28 09:31:00,478.65,480.85,450.0,450.4,22020,249260,76863.48,0.005479452054794521,,,,,
2026-07-28 09:32:00,450.0,461.85,437.0,438.3,22220,253840,76843.84,0.005479452054794521,,,,,
2026-07-28 09:33:00,440.0,448.2,428.05,431.3,19980,253840,76811.77,0.005479452054794521,,,,,
2026-07-28 09:34:00,431.95,447.0,430.6,444.9,12440,253840,76839.17,0.005479452054794521,,,,,
