Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:23:00,605.0,605.0,605.0,605.0,30,390,64637.2,0.005479452054794521,,,,,
2026-07-28 09:24:00,605.0,605.0,605.0,605.0,0,390,64640.74,0.005479452054794521,,,,,
2026-07-28 09:25:00,605.0,605.0,605.0,605.0,0,390,64588.37,0.005479452054794521,,,,,
2026-07-28 09:26:00,605.0,605.0,605.0,605.0,0,390,64577.61,0.005479452054794521,,,,,
2026-07-28 09:27:00,605.0,605.0,605.0,605.0,0,390,64590.85,0.005479452054794521,,,,,
2026-07-28 09:28:00,605.0,605.0,605.0,605.0,0,390,64606.79,0.005479452054794521,,,,,
2026-07-28 09:29:00,605.0,605.0,605.0,605.0,0,390,64612.14,0.005479452054794521,,,,,
2026-07-28 09:30:00,605.0,605.0,605.0,605.0,0,390,64585.67,0.005479452054794521,,,,,
2026-07-28 09:31:00,605.0,605.0,605.0,605.0,0,390,64558.38,0.005479452054794521,,,,,
2026-07-28 09:32:00,605.0,605.0,605.0,605.0,0,390,64555.94,0.005479452054794521,,,,,
2026-07-28 09:33:00,605.0,605.0,605.0,605.0,0,390,64535.71,0.005479452054794521,,,,,
2026-07-28 09:34:00,605.0,605.0,605.0,605.0,0,390,64582.2,0.005479452054794521,,,,,
2026-07-28 09:35:00,605.0,605.0,605.0,605.0,0,390,64610.28,0.005479452054794521,,,,,
2026-07-28 09:36:00,605.0,605.0,605.0,605.0,0,390,64613.53,0.005479452054794521,,,,,
2026-07-28 09:37:00,605.0,605.0,605.0,605.0,0,390,64617.22,0.005479452054794521,,,,,
2026-07-28 09:38:00,605.0,605.0,605.0,605.0,0,390,64644.46,0.005479452054794521,,,,,
2026-07-28 09:39:00,605.0,605.0,605.0,605.0,0,390,64615.66,0.005479452054794521,,,,,
2026-07-28 09:40:00,605.0,605.0,605.0,605.0,0,390,64610.12,0.005479452054794521,,,,,
2026-07-28 09:41:00,605.0,605.0,605.0,605.0,0,390,64591.7,0.005479452054794521,,,,,
2026-07-28 09:42:00,605.0,605.0,605.0,605.0,0,390,64591.16,0.005479452054794521,,,,,
2026-07-28 09:43:00,605.0,605.0,605.0,605.0,0,390,64613.6,0.005479452054794521,,,,,
2026-07-28 09:44:00,605.0,605.0,605.0,605.0,0,390,64558.86,0.005479452054794521,,,,,
2026-07-28 09:45:00,605.0,605.0,605.0,605.0,0,390,64552.43,0.005479452054794521,,,,,
2026-07-28 09:46:00,605.0,605.0,605.0,605.0,0,390,64546.36,0.005479452054794521,,,,,
2026-07-28 09:47:00,605.0,605.0,605.0,605.0,0,390,64548.3,0.005479452054794521,,,,,
2026-07-28 09:48:00,605.0,605.0,605.0,605.0,0,390,64542.16,0.005479452054794521,,,,,
2026-07-28 09:49:00,605.0,605.0,605.0,605.0,0,390,64547.82,0.005479452054794521,,,,,
2026-07-28 09:50:00,605.0,605.0,605.0,605.0,0,390,64518.12,0.005479452054794521,,,,,
2026-07-28 09:51:00,504.4,504.4,504.4,504.4,60,420,64500.03,0.005479452054794521,,,,,
2026-07-28 09:52:00,504.4,504.4,504.4,504.4,0,420,64480.18,0.005479452054794521,,,,,
2026-07-28 09:53:00,504.4,504.4,504.4,504.4,0,420,64475.92,0.005479452054794521,,,,,
2026-07-28 09:54:00,504.4,504.4,504.4,504.4,0,420,64494.61,0.005479452054794521,,,,,
