Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,650.4,652.55,648.0,652.0,106399,0
2026-07-28 09:16:00,651.85,653.15,651.6,652.5,33446,0
2026-07-28 09:17:00,652.45,653.0,650.9,651.15,15984,0
2026-07-28 09:18:00,651.1,653.7,651.05,653.05,28421,0
2026-07-28 09:19:00,653.5,653.7,652.6,652.85,20333,0
2026-07-28 09:20:00,652.85,653.55,651.4,651.7,18739,0
2026-07-28 09:21:00,651.55,651.85,651.2,651.5,13543,0
2026-07-28 09:22:00,651.75,652.7,651.45,651.6,14682,0
2026-07-28 09:23:00,651.6,652.7,651.0,652.5,23944,0
2026-07-28 09:24:00,652.55,653.95,652.5,653.2,17361,0
2026-07-28 09:25:00,653.3,654.0,652.7,653.6,23392,0
2026-07-28 09:26:00,653.6,653.9,653.3,653.45,7647,0
2026-07-28 09:27:00,653.5,653.9,653.2,653.9,4997,0
2026-07-28 09:28:00,653.65,655.45,653.65,655.1,30195,0
2026-07-28 09:29:00,655.3,656.9,654.95,656.1,43095,0
2026-07-28 09:30:00,656.0,656.7,654.8,656.1,64899,0
2026-07-28 09:31:00,656.0,656.7,655.05,655.85,78852,0
2026-07-28 09:32:00,655.95,656.3,655.15,655.25,40565,0
2026-07-28 09:33:00,655.45,656.0,654.25,655.75,49295,0
2026-07-28 09:34:00,656.0,657.05,655.85,656.9,27719,0
2026-07-28 09:35:00,657.1,658.15,656.6,658.0,48092,0
2026-07-28 09:36:00,658.15,659.0,657.75,658.85,35005,0
2026-07-28 09:37:00,658.65,659.35,658.65,659.0,26915,0
2026-07-28 09:38:00,659.0,659.15,657.8,658.25,16108,0
2026-07-28 09:39:00,658.2,658.85,657.65,658.65,26269,0
2026-07-28 09:40:00,658.85,659.45,658.3,659.4,15322,0
2026-07-28 09:41:00,659.35,661.85,659.2,661.45,61845,0
2026-07-28 09:42:00,661.55,662.0,661.1,661.5,49185,0
2026-07-28 09:43:00,661.7,662.0,660.75,661.4,31620,0
2026-07-28 09:44:00,661.45,663.3,661.2,662.2,65691,0
2026-07-28 09:45:00,662.1,662.5,661.2,661.25,21524,0
2026-07-28 09:46:00,661.3,661.6,661.0,661.2,10242,0
2026-07-28 09:47:00,661.4,661.8,660.7,661.0,11849,0
2026-07-28 09:48:00,661.0,661.9,661.0,661.75,23472,0
2026-07-28 09:49:00,661.4,661.6,660.35,660.65,27869,0
2026-07-28 09:50:00,660.65,661.45,659.5,661.35,88208,0
2026-07-28 09:51:00,661.4,662.4,660.95,662.4,120138,0
