Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,230544.0,232059.0,229687.0,230926.0,76,5127
2026-07-28 09:01:00,231241.0,231543.0,231005.0,231280.0,45,5124
2026-07-28 09:02:00,231290.0,231543.0,231280.0,231401.0,33,5128
2026-07-28 09:03:00,231537.0,231537.0,231500.0,231526.0,13,5131
2026-07-28 09:04:00,231537.0,231619.0,231500.0,231619.0,17,5129
2026-07-28 09:05:00,231400.0,231573.0,231273.0,231307.0,46,5142
2026-07-28 09:06:00,231320.0,231439.0,231251.0,231429.0,7,5144
2026-07-28 09:07:00,231438.0,231438.0,231300.0,231318.0,25,5155
2026-07-28 09:08:00,231326.0,231368.0,231200.0,231200.0,5,5157
2026-07-28 09:09:00,231333.0,231333.0,231111.0,231111.0,16,5161
2026-07-28 09:10:00,231162.0,231162.0,231111.0,231111.0,10,5165
2026-07-28 09:11:00,231112.0,231206.0,231112.0,231193.0,13,5166
2026-07-28 09:12:00,231198.0,231386.0,231198.0,231285.0,13,5167
2026-07-28 09:13:00,231246.0,231365.0,231246.0,231365.0,8,5166
2026-07-28 09:14:00,231393.0,231393.0,231151.0,231152.0,17,5167
2026-07-28 09:15:00,231111.0,231172.0,231111.0,231172.0,9,5169
2026-07-28 09:16:00,231170.0,231170.0,231116.0,231170.0,10,5173
2026-07-28 09:17:00,231200.0,231200.0,231200.0,231200.0,2,5173
2026-07-28 09:18:00,231199.0,231294.0,231199.0,231294.0,12,5176
2026-07-28 09:19:00,231201.0,231399.0,231201.0,231201.0,10,5180
2026-07-28 09:20:00,231200.0,231233.0,231150.0,231190.0,15,5180
2026-07-28 09:21:00,231200.0,231200.0,231111.0,231111.0,2,5180
2026-07-28 09:22:00,231248.0,231330.0,231238.0,231330.0,8,5182
2026-07-28 09:23:00,231181.0,231215.0,231181.0,231181.0,3,5181
2026-07-28 09:24:00,231330.0,231330.0,231181.0,231181.0,7,5184
2026-07-28 09:25:00,231253.0,231253.0,231000.0,231000.0,22,5182
2026-07-28 09:26:00,231171.0,231171.0,231008.0,231143.0,9,5188
2026-07-28 09:27:00,231016.0,231019.0,230900.0,230900.0,39,5206
2026-07-28 09:28:00,231043.0,231043.0,230800.0,230800.0,30,5210
2026-07-28 09:29:00,230937.0,231009.0,230937.0,231009.0,8,5211
2026-07-28 09:30:00,230937.0,230937.0,230851.0,230851.0,2,5211
2026-07-28 09:31:00,230884.0,230937.0,230884.0,230937.0,5,5210
2026-07-28 09:32:00,230997.0,231030.0,230800.0,231030.0,18,5213
2026-07-28 09:33:00,231030.0,231030.0,231030.0,231030.0,0,5213
2026-07-28 09:34:00,230994.0,230994.0,230861.0,230861.0,11,5209
2026-07-28 09:35:00,230860.0,230860.0,230800.0,230800.0,6,5213
2026-07-28 09:36:00,230769.0,230769.0,230611.0,230611.0,15,5220
2026-07-28 09:37:00,230612.0,230612.0,230611.0,230611.0,5,5217
2026-07-28 09:38:00,230550.0,230604.0,230389.0,230389.0,51,5226
2026-07-28 09:39:00,230442.0,230623.0,230422.0,230623.0,16,5231
2026-07-28 09:40:00,230572.0,230573.0,230572.0,230573.0,4,5232
2026-07-28 09:41:00,230634.0,230634.0,230545.0,230545.0,15,5235
2026-07-28 09:42:00,230500.0,230543.0,230280.0,230280.0,28,5239
2026-07-28 09:43:00,230411.0,230411.0,230281.0,230281.0,8,5250
2026-07-28 09:44:00,230408.0,230408.0,230145.0,230238.0,23,5241
2026-07-28 09:45:00,230155.0,230238.0,230145.0,230145.0,23,5245
2026-07-28 09:46:00,230192.0,230300.0,230192.0,230300.0,11,5246
2026-07-28 09:47:00,230288.0,230501.0,230288.0,230360.0,23,5241
2026-07-28 09:48:00,230469.0,230469.0,230345.0,230396.0,12,5243
2026-07-28 09:49:00,230300.0,230389.0,230300.0,230387.0,8,5245
2026-07-28 09:50:00,230387.0,230387.0,230387.0,230387.0,0,5245
2026-07-28 09:51:00,230400.0,230468.0,230387.0,230468.0,12,5242
2026-07-28 09:52:00,230469.0,230567.0,230469.0,230567.0,5,5245
2026-07-28 09:53:00,230549.0,230549.0,230500.0,230500.0,9,5247
2026-07-28 09:54:00,230626.0,230626.0,230443.0,230443.0,43,5243
2026-07-28 09:55:00,230427.0,230427.0,230300.0,230333.0,25,5258
2026-07-28 09:56:00,230300.0,230301.0,230200.0,230205.0,123,5260
2026-07-28 09:57:00,230304.0,230304.0,230200.0,230200.0,15,5261
2026-07-28 09:58:00,230200.0,230200.0,230200.0,230200.0,0,5261
2026-07-28 09:59:00,230225.0,230225.0,230205.0,230205.0,8,5261
2026-07-28 10:00:00,230202.0,230251.0,230202.0,230225.0,7,5264
2026-07-28 10:01:00,230237.0,230269.0,230237.0,230269.0,9,5264
2026-07-28 10:02:00,230305.0,230306.0,230298.0,230306.0,4,5265
2026-07-28 10:03:00,230343.0,230469.0,230343.0,230469.0,7,5265
2026-07-28 10:04:00,230546.0,230618.0,230546.0,230618.0,14,5265
2026-07-28 10:05:00,230670.0,230670.0,230670.0,230670.0,1,5266
2026-07-28 10:06:00,230622.0,230632.0,230622.0,230632.0,4,5265
2026-07-28 10:07:00,230575.0,230575.0,230550.0,230556.0,14,5267
2026-07-28 10:08:00,230500.0,230528.0,230500.0,230500.0,13,5266
2026-07-28 10:09:00,230539.0,230539.0,230539.0,230539.0,2,5267
2026-07-28 10:10:00,230469.0,230506.0,230447.0,230487.0,12,5269
2026-07-28 10:11:00,230432.0,230432.0,230432.0,230432.0,1,5269
2026-07-28 10:12:00,230432.0,230432.0,230432.0,230432.0,0,5269
2026-07-28 10:13:00,230554.0,230554.0,230554.0,230554.0,1,5269
2026-07-28 10:14:00,230561.0,230644.0,230543.0,230543.0,5,5268
2026-07-28 10:15:00,230543.0,230543.0,230543.0,230543.0,0,5268
2026-07-28 10:16:00,230543.0,230543.0,230543.0,230543.0,0,5268
2026-07-28 10:17:00,230700.0,230700.0,230579.0,230579.0,7,5270
2026-07-28 10:18:00,230602.0,230602.0,230400.0,230400.0,15,5266
2026-07-28 10:19:00,230400.0,230400.0,230400.0,230400.0,0,5266
2026-07-28 10:20:00,230329.0,230329.0,230324.0,230324.0,5,5268
2026-07-28 10:21:00,230299.0,230299.0,230299.0,230299.0,13,5275
2026-07-28 10:22:00,230251.0,230265.0,230250.0,230250.0,9,5275
2026-07-28 10:23:00,230260.0,230260.0,230145.0,230165.0,63,5277
2026-07-28 10:24:00,230200.0,230200.0,230200.0,230200.0,7,5273
2026-07-28 10:25:00,230340.0,230340.0,230340.0,230340.0,9,5273
2026-07-28 10:26:00,230340.0,230340.0,230340.0,230340.0,0,5273
2026-07-28 10:27:00,230208.0,230241.0,230167.0,230167.0,4,5274
2026-07-28 10:28:00,230167.0,230167.0,230167.0,230167.0,0,5274
2026-07-28 10:29:00,230235.0,230240.0,230110.0,230110.0,19,5278
2026-07-28 10:30:00,230020.0,230097.0,230000.0,230000.0,33,5287
2026-07-28 10:31:00,230084.0,230148.0,230001.0,230084.0,4,5291
2026-07-28 10:32:00,230002.0,230002.0,230002.0,230002.0,1,5292
