Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,732.0,738.0,732.0,737.5,2235433,0
2026-07-28 09:16:00,737.4,738.9,737.25,738.4,624677,0
2026-07-28 09:17:00,738.5,739.35,738.05,738.95,424710,0
2026-07-28 09:18:00,738.95,739.0,737.7,738.6,301642,0
2026-07-28 09:19:00,738.6,738.6,738.0,738.45,129478,0
2026-07-28 09:20:00,738.5,738.9,737.95,738.45,270588,0
2026-07-28 09:21:00,738.4,738.8,738.2,738.25,216209,0
2026-07-28 09:22:00,738.15,738.25,737.8,737.8,229787,0
2026-07-28 09:23:00,737.95,737.95,737.3,737.45,126154,0
2026-07-28 09:24:00,737.5,737.5,736.9,737.1,130920,0
2026-07-28 09:25:00,737.05,737.1,735.85,736.15,167571,0
2026-07-28 09:26:00,736.15,737.0,735.8,737.0,173234,0
2026-07-28 09:27:00,736.85,737.7,736.65,737.6,112367,0
2026-07-28 09:28:00,737.6,738.1,737.25,737.9,117977,0
2026-07-28 09:29:00,737.9,738.1,737.0,737.0,84220,0
2026-07-28 09:30:00,737.05,737.4,736.45,736.9,131314,0
2026-07-28 09:31:00,737.0,737.4,736.4,736.5,57780,0
2026-07-28 09:32:00,736.5,737.0,736.3,736.85,87011,0
2026-07-28 09:33:00,736.85,736.95,736.1,736.45,71262,0
2026-07-28 09:34:00,736.3,736.9,736.0,736.7,82535,0
2026-07-28 09:35:00,736.8,737.95,736.7,737.4,148509,0
2026-07-28 09:36:00,737.4,737.6,737.25,737.45,49661,0
2026-07-28 09:37:00,737.5,737.6,737.2,737.3,53152,0
2026-07-28 09:38:00,737.3,737.5,737.1,737.25,42546,0
2026-07-28 09:39:00,737.25,737.35,736.9,737.15,48769,0
2026-07-28 09:40:00,737.35,737.75,737.1,737.55,47837,0
2026-07-28 09:41:00,737.55,737.55,736.5,736.6,83317,0
2026-07-28 09:42:00,736.6,736.9,736.3,736.7,41212,0
2026-07-28 09:43:00,736.7,736.9,736.4,736.65,31427,0
2026-07-28 09:44:00,736.5,736.6,736.0,736.1,51030,0
2026-07-28 09:45:00,736.2,736.2,735.5,735.75,93046,0
2026-07-28 09:46:00,735.5,735.85,735.4,735.65,67074,0
2026-07-28 09:47:00,735.5,735.75,735.3,735.4,44114,0
2026-07-28 09:48:00,735.4,735.45,735.0,735.2,72112,0
2026-07-28 09:49:00,735.2,735.5,735.05,735.5,91634,0
2026-07-28 09:50:00,735.5,735.6,735.1,735.15,44327,0
2026-07-28 09:51:00,735.15,735.4,734.5,735.0,204279,0
2026-07-28 09:52:00,735.0,735.1,734.3,734.3,70443,0
2026-07-28 09:53:00,734.4,734.8,734.1,734.25,103936,0
2026-07-28 09:54:00,734.25,734.5,734.1,734.1,58497,0
2026-07-28 09:55:00,734.25,734.5,734.1,734.25,79845,0
2026-07-28 09:56:00,734.2,734.35,734.1,734.1,62244,0
2026-07-28 09:57:00,734.15,734.2,734.0,734.05,73629,0
2026-07-28 09:58:00,734.05,734.45,734.0,734.25,66799,0
2026-07-28 09:59:00,734.3,734.3,734.0,734.1,31467,0
2026-07-28 10:00:00,734.1,734.3,734.05,734.25,29636,0
2026-07-28 10:01:00,734.25,734.45,734.1,734.25,37314,0
2026-07-28 10:02:00,734.2,734.25,733.7,734.0,105933,0
2026-07-28 10:03:00,734.0,734.0,733.65,733.95,66127,0
2026-07-28 10:04:00,733.95,734.0,733.55,733.7,62460,0
2026-07-28 10:05:00,733.7,733.8,733.5,733.6,28869,0
2026-07-28 10:06:00,733.65,733.7,733.35,733.55,96017,0
2026-07-28 10:07:00,733.55,733.6,732.6,732.65,246114,0
2026-07-28 10:08:00,732.65,732.9,732.55,732.8,75153,0
2026-07-28 10:09:00,732.8,732.8,732.15,732.2,163955,0
2026-07-28 10:10:00,732.4,732.55,732.15,732.35,108174,0
2026-07-28 10:11:00,732.4,732.45,732.2,732.45,55635,0
2026-07-28 10:12:00,732.45,733.05,732.4,733.0,102181,0
2026-07-28 10:13:00,733.0,733.85,732.8,733.85,122259,0
2026-07-28 10:14:00,733.85,734.45,733.65,734.05,70295,0
2026-07-28 10:15:00,734.1,735.3,734.05,734.9,136225,0
2026-07-28 10:16:00,734.95,735.25,734.0,735.15,169246,0
2026-07-28 10:17:00,735.15,735.5,735.0,735.5,47524,0
2026-07-28 10:18:00,735.5,735.65,735.25,735.35,67248,0
2026-07-28 10:19:00,735.3,735.7,735.25,735.4,86968,0
2026-07-28 10:20:00,735.4,735.55,735.0,735.2,59241,0
2026-07-28 10:21:00,735.2,735.25,734.5,734.5,73275,0
2026-07-28 10:22:00,734.5,734.85,734.4,734.7,48320,0
2026-07-28 10:23:00,734.7,734.9,734.2,734.6,53605,0
2026-07-28 10:24:00,734.45,734.8,734.3,734.75,67092,0
2026-07-28 10:25:00,734.65,735.2,734.5,735.15,73795,0
2026-07-28 10:26:00,735.05,735.2,734.3,734.45,68761,0
2026-07-28 10:27:00,734.4,734.5,734.0,734.2,74376,0
2026-07-28 10:28:00,734.2,734.25,733.6,733.7,67584,0
2026-07-28 10:29:00,733.7,733.8,733.15,733.4,72859,0
2026-07-28 10:30:00,733.4,734.05,733.25,734.05,49878,0
2026-07-28 10:31:00,734.0,734.3,733.95,734.1,35104,0
2026-07-28 10:32:00,734.1,734.8,734.05,734.4,49582,0
2026-07-28 10:33:00,734.4,734.7,734.2,734.7,34567,0
2026-07-28 10:34:00,734.7,734.85,734.5,734.5,48711,0
2026-07-28 10:35:00,734.5,734.6,734.05,734.2,117529,0
2026-07-28 10:36:00,734.3,734.55,734.2,734.4,62882,0
2026-07-28 10:37:00,734.35,735.0,734.2,735.0,71704,0
2026-07-28 10:38:00,734.9,735.0,734.7,734.7,32430,0
2026-07-28 10:39:00,734.8,734.95,734.55,734.75,30448,0
2026-07-28 10:40:00,734.7,735.0,734.55,734.85,43069,0
2026-07-28 10:41:00,734.85,735.0,734.7,734.95,75450,0
2026-07-28 10:42:00,734.95,735.75,734.85,735.4,224291,0
2026-07-28 10:43:00,735.45,736.1,735.4,735.95,115788,0
2026-07-28 10:44:00,735.9,736.0,735.5,735.6,79950,0
2026-07-28 10:45:00,735.6,735.8,735.5,735.7,107445,0
2026-07-28 10:46:00,735.6,735.75,734.9,735.35,226201,0
2026-07-28 10:47:00,735.3,735.7,735.0,735.0,77443,0
2026-07-28 10:48:00,735.05,736.3,735.0,736.2,165933,0
2026-07-28 10:49:00,736.2,736.4,736.0,736.2,72128,0
2026-07-28 10:50:00,736.15,736.9,736.0,736.9,100210,0
2026-07-28 10:51:00,736.9,737.25,736.6,736.7,162065,0
2026-07-28 10:52:00,736.75,736.8,736.3,736.55,102206,0
2026-07-28 10:53:00,736.5,736.85,736.25,736.8,77986,0
2026-07-28 10:54:00,736.8,737.2,736.55,736.95,213006,0
2026-07-28 10:55:00,736.85,737.5,736.7,737.25,88341,0
2026-07-28 10:56:00,737.25,738.05,736.9,737.1,203769,0
2026-07-28 10:57:00,737.1,737.35,737.0,737.1,86137,0
2026-07-28 10:58:00,737.1,737.45,736.9,737.4,114017,0
2026-07-28 10:59:00,737.4,737.4,736.95,737.15,88235,0
2026-07-28 11:00:00,737.15,737.15,736.55,736.65,60050,0
2026-07-28 11:01:00,736.65,736.75,736.3,736.6,159901,0
2026-07-28 11:02:00,736.55,736.6,736.35,736.55,29312,0
2026-07-28 11:03:00,736.55,736.75,736.4,736.7,81753,0
2026-07-28 11:04:00,736.6,737.4,736.55,737.3,69121,0
2026-07-28 11:05:00,737.3,737.35,737.0,737.1,42249,0
2026-07-28 11:06:00,737.15,737.2,736.75,736.9,43127,0
2026-07-28 11:07:00,737.0,737.05,736.75,736.95,28765,0
2026-07-28 11:08:00,736.95,736.95,736.85,736.85,17918,0
2026-07-28 11:09:00,736.9,736.9,736.75,736.8,17498,0
2026-07-28 11:10:00,736.8,736.8,736.6,736.7,29978,0
2026-07-28 11:11:00,736.7,736.7,736.55,736.55,20140,0
2026-07-28 11:12:00,736.55,736.6,736.3,736.5,84899,0
2026-07-28 11:13:00,736.5,736.8,736.45,736.7,57606,0
2026-07-28 11:14:00,736.7,736.7,736.55,736.7,19860,0
2026-07-28 11:15:00,736.65,736.9,736.65,736.9,45968,0
2026-07-28 11:16:00,736.9,737.0,736.75,736.95,44240,0
2026-07-28 11:17:00,736.9,737.3,736.85,737.3,49483,0
2026-07-28 11:18:00,737.2,737.3,736.9,737.0,63832,0
2026-07-28 11:19:00,736.95,737.0,736.8,736.95,36940,0
2026-07-28 11:20:00,736.9,737.0,736.7,736.7,24175,0
2026-07-28 11:21:00,736.7,736.95,736.65,736.8,32363,0
