Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1312.0,1318.8,1308.5,1309.2,3302,0
2026-07-28 09:16:00,1308.5,1309.1,1305.0,1307.0,4213,0
2026-07-28 09:17:00,1308.0,1309.9,1304.3,1305.4,3768,0
2026-07-28 09:18:00,1305.1,1307.3,1303.8,1306.1,2805,0
2026-07-28 09:19:00,1306.9,1308.0,1305.8,1307.5,2105,0
2026-07-28 09:20:00,1307.4,1309.6,1306.0,1309.6,1922,0
2026-07-28 09:21:00,1309.4,1309.6,1307.8,1309.0,1193,0
2026-07-28 09:22:00,1308.7,1308.7,1302.5,1303.1,4657,0
2026-07-28 09:23:00,1303.0,1303.5,1301.3,1301.7,2871,0
2026-07-28 09:24:00,1302.3,1302.9,1301.5,1302.8,895,0
2026-07-28 09:25:00,1302.1,1303.1,1302.0,1303.0,1009,0
2026-07-28 09:26:00,1303.0,1303.1,1302.0,1302.9,729,0
2026-07-28 09:27:00,1302.5,1303.1,1302.0,1302.7,3141,0
2026-07-28 09:28:00,1302.1,1304.7,1300.2,1304.3,3082,0
2026-07-28 09:29:00,1304.2,1304.4,1302.4,1304.0,3210,0
2026-07-28 09:30:00,1303.3,1304.5,1303.1,1304.5,638,0
2026-07-28 09:31:00,1303.7,1304.5,1303.4,1304.0,431,0
2026-07-28 09:32:00,1304.4,1304.7,1303.2,1303.4,1823,0
2026-07-28 09:33:00,1303.8,1305.2,1303.4,1303.6,830,0
2026-07-28 09:34:00,1303.8,1304.3,1302.2,1302.2,1518,0
2026-07-28 09:35:00,1303.0,1304.6,1302.5,1303.2,677,0
2026-07-28 09:36:00,1303.7,1305.4,1303.6,1304.4,792,0
2026-07-28 09:37:00,1304.1,1304.9,1304.1,1304.5,278,0
2026-07-28 09:38:00,1304.5,1304.8,1303.4,1304.7,190,0
2026-07-28 09:39:00,1304.3,1305.4,1304.2,1305.4,614,0
2026-07-28 09:40:00,1305.3,1306.2,1305.3,1306.1,120,0
2026-07-28 09:41:00,1306.1,1306.4,1305.1,1305.4,777,0
2026-07-28 09:42:00,1305.4,1306.1,1304.4,1304.9,1254,0
2026-07-28 09:43:00,1305.6,1305.7,1304.1,1304.1,478,0
2026-07-28 09:44:00,1304.0,1304.3,1302.8,1303.6,265,0
2026-07-28 09:45:00,1303.5,1303.5,1302.7,1303.1,49,0
2026-07-28 09:46:00,1303.2,1303.3,1302.2,1302.2,250,0
2026-07-28 09:47:00,1302.4,1302.4,1301.0,1301.0,1796,0
2026-07-28 09:48:00,1301.0,1301.0,1298.8,1298.8,4246,0
2026-07-28 09:49:00,1299.1,1299.7,1298.8,1299.0,359,0
2026-07-28 09:50:00,1299.4,1299.7,1298.1,1299.2,722,0
2026-07-28 09:51:00,1298.4,1299.1,1295.5,1296.3,4921,0
2026-07-28 09:52:00,1296.5,1298.2,1296.5,1298.1,666,0
2026-07-28 09:53:00,1298.2,1298.8,1297.2,1298.1,438,0
2026-07-28 09:54:00,1297.6,1300.4,1296.9,1299.5,1536,0
2026-07-28 09:55:00,1299.6,1300.0,1299.0,1299.8,868,0
2026-07-28 09:56:00,1299.8,1300.5,1297.5,1299.6,5919,0
2026-07-28 09:57:00,1299.2,1299.6,1298.8,1299.0,1288,0
2026-07-28 09:58:00,1298.8,1299.0,1298.6,1298.6,21,0
2026-07-28 09:59:00,1298.6,1299.0,1297.0,1297.0,2801,0
2026-07-28 10:00:00,1296.9,1297.4,1296.1,1297.1,514,0
2026-07-28 10:01:00,1296.8,1297.5,1296.2,1296.8,1098,0
2026-07-28 10:02:00,1296.7,1297.4,1296.6,1297.1,588,0
2026-07-28 10:03:00,1296.7,1297.9,1296.6,1297.1,809,0
2026-07-28 10:04:00,1297.3,1298.7,1297.1,1298.4,343,0
2026-07-28 10:05:00,1298.4,1298.6,1297.5,1298.4,426,0
2026-07-28 10:06:00,1298.4,1298.6,1298.2,1298.6,35,0
2026-07-28 10:07:00,1298.4,1300.3,1298.4,1300.3,699,0
2026-07-28 10:08:00,1300.1,1300.6,1297.7,1299.3,2629,0
2026-07-28 10:09:00,1300.2,1300.3,1298.6,1300.0,1560,0
2026-07-28 10:10:00,1299.2,1301.3,1299.1,1301.3,2194,0
2026-07-28 10:11:00,1301.1,1301.9,1300.8,1301.2,494,0
2026-07-28 10:12:00,1300.4,1300.8,1300.0,1300.1,123,0
2026-07-28 10:13:00,1300.5,1301.0,1300.2,1300.5,5304,0
2026-07-28 10:14:00,1300.3,1300.5,1300.0,1300.5,353,0
2026-07-28 10:15:00,1300.0,1300.2,1299.5,1300.0,574,0
2026-07-28 10:16:00,1300.0,1301.1,1299.7,1300.4,428,0
2026-07-28 10:17:00,1300.1,1301.0,1300.1,1300.4,52,0
2026-07-28 10:18:00,1300.7,1301.4,1300.4,1300.9,586,0
2026-07-28 10:19:00,1300.9,1300.9,1300.4,1300.4,219,0
2026-07-28 10:20:00,1300.4,1300.5,1300.0,1300.5,585,0
2026-07-28 10:21:00,1300.0,1300.2,1299.5,1299.7,155,0
2026-07-28 10:22:00,1299.7,1299.9,1299.5,1299.5,671,0
2026-07-28 10:23:00,1299.1,1299.1,1298.0,1298.5,963,0
2026-07-28 10:24:00,1298.1,1298.5,1297.5,1297.5,298,0
2026-07-28 10:25:00,1297.9,1298.8,1297.7,1298.8,262,0
2026-07-28 10:26:00,1298.8,1298.9,1298.0,1298.3,244,0
2026-07-28 10:27:00,1298.7,1298.7,1298.3,1298.3,63,0
2026-07-28 10:28:00,1298.3,1298.5,1298.1,1298.1,114,0
2026-07-28 10:29:00,1298.4,1298.4,1298.2,1298.4,9,0
2026-07-28 10:30:00,1298.1,1298.7,1298.1,1298.6,430,0
2026-07-28 10:31:00,1298.7,1299.4,1298.6,1299.0,3762,0
2026-07-28 10:32:00,1298.8,1299.4,1298.8,1299.0,539,0
2026-07-28 10:33:00,1298.9,1299.0,1298.8,1299.0,143,0
2026-07-28 10:34:00,1298.8,1299.3,1298.8,1298.9,269,0
2026-07-28 10:35:00,1299.0,1299.0,1298.9,1299.0,14,0
2026-07-28 10:36:00,1299.0,1299.0,1298.8,1298.8,45,0
2026-07-28 10:37:00,1298.8,1298.8,1298.4,1298.4,207,0
2026-07-28 10:38:00,1298.6,1299.4,1298.5,1299.4,429,0
2026-07-28 10:39:00,1299.4,1300.6,1299.4,1300.6,327,0
2026-07-28 10:40:00,1300.4,1300.8,1300.1,1300.8,58,0
2026-07-28 10:41:00,1300.5,1301.0,1300.5,1300.8,111,0
2026-07-28 10:42:00,1301.2,1302.0,1301.0,1301.6,565,0
2026-07-28 10:43:00,1302.0,1302.2,1301.6,1302.2,193,0
2026-07-28 10:44:00,1301.8,1302.5,1301.7,1302.5,47,0
2026-07-28 10:45:00,1302.3,1302.6,1301.5,1301.9,731,0
2026-07-28 10:46:00,1301.9,1301.9,1300.2,1301.1,833,0
2026-07-28 10:47:00,1301.3,1302.0,1301.3,1301.7,26,0
2026-07-28 10:48:00,1301.6,1302.3,1301.6,1302.0,34,0
2026-07-28 10:49:00,1302.0,1302.0,1301.7,1302.0,222,0
2026-07-28 10:50:00,1301.7,1302.1,1301.7,1302.0,1109,0
2026-07-28 10:51:00,1302.0,1302.5,1301.6,1302.0,790,0
2026-07-28 10:52:00,1302.0,1302.5,1302.0,1302.0,152,0
2026-07-28 10:53:00,1302.0,1302.1,1301.5,1301.5,122,0
2026-07-28 10:54:00,1301.6,1302.3,1301.5,1301.7,179,0
2026-07-28 10:55:00,1301.6,1302.7,1301.4,1302.6,851,0
2026-07-28 10:56:00,1302.0,1302.8,1301.6,1302.2,186,0
2026-07-28 10:57:00,1302.3,1303.6,1301.7,1302.3,842,0
2026-07-28 10:58:00,1302.1,1302.6,1301.5,1301.8,130,0
2026-07-28 10:59:00,1301.8,1302.3,1300.6,1300.7,566,0
2026-07-28 11:00:00,1300.8,1300.8,1299.3,1300.0,799,0
2026-07-28 11:01:00,1300.0,1300.2,1299.0,1299.7,914,0
2026-07-28 11:02:00,1299.8,1302.4,1299.4,1302.0,1102,0
2026-07-28 11:03:00,1301.2,1301.2,1301.1,1301.1,13,0
2026-07-28 11:04:00,1300.9,1301.8,1300.9,1301.4,180,0
2026-07-28 11:05:00,1301.4,1303.3,1301.4,1302.4,554,0
2026-07-28 11:06:00,1302.2,1302.5,1302.2,1302.2,16,0
2026-07-28 11:07:00,1302.3,1302.5,1302.2,1302.3,48,0
2026-07-28 11:08:00,1302.4,1302.9,1302.1,1302.1,41,0
2026-07-28 11:09:00,1302.4,1302.5,1302.0,1302.5,342,0
2026-07-28 11:10:00,1302.3,1303.0,1302.1,1302.6,376,0
2026-07-28 11:11:00,1302.8,1303.3,1302.1,1302.4,752,0
2026-07-28 11:12:00,1302.4,1303.2,1301.2,1302.2,2291,0
2026-07-28 11:13:00,1302.0,1302.4,1302.0,1302.4,116,0
2026-07-28 11:14:00,1302.0,1302.4,1302.0,1302.0,35,0
2026-07-28 11:15:00,1302.0,1302.3,1302.0,1302.0,19,0
2026-07-28 11:16:00,1302.3,1302.3,1302.0,1302.0,50,0
2026-07-28 11:17:00,1302.0,1302.4,1302.0,1302.4,74,0
2026-07-28 11:18:00,1302.4,1302.4,1302.2,1302.2,14,0
2026-07-28 11:19:00,1302.2,1303.0,1302.1,1303.0,98,0
2026-07-28 11:20:00,1302.6,1303.2,1302.0,1302.0,197,0
