Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,432.45,432.45,430.9,431.3,18390,0
2026-07-28 09:16:00,431.6,432.35,430.55,431.45,17082,0
2026-07-28 09:17:00,431.45,431.55,430.65,431.0,3243,0
2026-07-28 09:18:00,431.0,431.45,430.85,431.3,11431,0
2026-07-28 09:19:00,431.25,432.6,431.05,432.35,23086,0
2026-07-28 09:20:00,432.35,432.35,431.55,431.65,3679,0
2026-07-28 09:21:00,431.7,432.05,431.05,431.1,7188,0
2026-07-28 09:22:00,431.1,431.1,430.35,430.6,4602,0
2026-07-28 09:23:00,430.75,431.1,430.5,430.55,1178,0
2026-07-28 09:24:00,430.55,431.25,430.55,431.15,2160,0
2026-07-28 09:25:00,431.1,431.25,430.4,430.45,3677,0
2026-07-28 09:26:00,430.5,431.15,430.3,431.05,4925,0
2026-07-28 09:27:00,431.0,431.5,430.8,431.4,2325,0
2026-07-28 09:28:00,431.3,431.4,431.05,431.4,424,0
2026-07-28 09:29:00,431.4,431.8,430.95,431.45,5930,0
2026-07-28 09:30:00,431.4,431.5,431.2,431.4,989,0
2026-07-28 09:31:00,431.5,431.75,431.3,431.3,2259,0
2026-07-28 09:32:00,431.3,431.75,431.3,431.75,1813,0
2026-07-28 09:33:00,431.5,431.7,431.25,431.25,1089,0
2026-07-28 09:34:00,431.35,431.65,431.25,431.5,648,0
2026-07-28 09:35:00,431.65,431.75,431.15,431.35,3365,0
2026-07-28 09:36:00,431.5,431.75,431.4,431.75,386,0
2026-07-28 09:37:00,431.35,431.75,431.35,431.4,1950,0
2026-07-28 09:38:00,431.55,431.65,431.0,431.4,5705,0
2026-07-28 09:39:00,431.4,431.75,431.2,431.7,1421,0
2026-07-28 09:40:00,431.8,431.8,431.25,431.25,1233,0
2026-07-28 09:41:00,431.2,431.25,431.05,431.2,422,0
2026-07-28 09:42:00,431.2,431.75,431.2,431.45,1874,0
2026-07-28 09:43:00,431.45,431.7,431.25,431.35,2080,0
2026-07-28 09:44:00,431.6,431.85,431.6,431.75,1147,0
2026-07-28 09:45:00,431.75,431.95,431.35,431.55,4704,0
2026-07-28 09:46:00,431.45,431.7,431.3,431.3,1139,0
2026-07-28 09:47:00,431.25,431.5,430.65,431.15,5000,0
2026-07-28 09:48:00,431.0,431.25,430.7,430.7,3409,0
2026-07-28 09:49:00,430.7,430.9,430.65,430.7,190,0
2026-07-28 09:50:00,430.65,430.7,430.25,430.5,1884,0
2026-07-28 09:51:00,430.45,430.6,430.1,430.45,2084,0
2026-07-28 09:52:00,430.4,430.4,429.7,429.7,4544,0
2026-07-28 09:53:00,429.75,429.9,429.7,429.7,480,0
2026-07-28 09:54:00,429.75,429.9,429.7,429.75,1160,0
2026-07-28 09:55:00,429.7,430.0,429.7,430.0,1953,0
2026-07-28 09:56:00,430.2,430.4,429.75,429.75,3781,0
2026-07-28 09:57:00,429.75,430.1,429.75,429.85,655,0
2026-07-28 09:58:00,430.0,430.0,429.5,429.95,7442,0
2026-07-28 09:59:00,429.75,429.85,429.25,429.7,16676,0
2026-07-28 10:00:00,429.8,429.8,429.25,429.55,2073,0
2026-07-28 10:01:00,429.3,429.55,429.1,429.1,1474,0
2026-07-28 10:02:00,429.05,429.2,428.7,428.7,2267,0
2026-07-28 10:03:00,428.75,429.0,428.55,428.55,4588,0
2026-07-28 10:04:00,428.8,428.85,428.3,428.7,3655,0
2026-07-28 10:05:00,428.7,428.7,428.4,428.6,1304,0
2026-07-28 10:06:00,428.7,429.75,428.5,428.75,17993,0
2026-07-28 10:07:00,429.0,429.2,428.75,428.75,1286,0
2026-07-28 10:08:00,428.65,428.65,428.0,428.35,2840,0
2026-07-28 10:09:00,428.15,428.7,428.1,428.6,1747,0
2026-07-28 10:10:00,428.35,428.7,428.3,428.4,882,0
2026-07-28 10:11:00,428.45,428.95,428.25,428.6,12327,0
2026-07-28 10:12:00,428.6,428.7,428.35,428.65,3214,0
2026-07-28 10:13:00,428.4,429.25,428.3,429.05,3900,0
2026-07-28 10:14:00,428.95,429.0,428.15,428.45,5342,0
2026-07-28 10:15:00,428.5,429.0,428.5,428.7,1878,0
2026-07-28 10:16:00,428.7,429.4,428.7,429.35,6067,0
2026-07-28 10:17:00,429.1,429.55,429.0,429.5,8579,0
2026-07-28 10:18:00,429.15,429.25,428.5,428.7,2102,0
2026-07-28 10:19:00,428.5,428.7,428.3,428.5,958,0
2026-07-28 10:20:00,428.45,428.6,428.3,428.6,1247,0
2026-07-28 10:21:00,428.6,428.85,428.3,428.3,1019,0
2026-07-28 10:22:00,428.3,428.4,428.1,428.4,4923,0
2026-07-28 10:23:00,428.2,428.4,428.0,428.0,2983,0
2026-07-28 10:24:00,428.0,428.1,427.75,427.9,896,0
2026-07-28 10:25:00,427.9,428.2,427.9,428.2,1675,0
2026-07-28 10:26:00,428.2,428.6,428.1,428.1,2501,0
2026-07-28 10:27:00,428.15,429.0,428.1,428.9,6863,0
2026-07-28 10:28:00,428.9,429.0,428.75,428.85,483,0
2026-07-28 10:29:00,428.9,429.15,428.9,429.15,1162,0
2026-07-28 10:30:00,429.15,429.15,428.9,429.15,2006,0
2026-07-28 10:31:00,429.15,429.4,428.85,429.3,7514,0
2026-07-28 10:32:00,429.2,429.2,428.4,428.5,7235,0
2026-07-28 10:33:00,428.45,428.5,428.35,428.4,1886,0
2026-07-28 10:34:00,428.5,428.8,428.25,428.55,7656,0
2026-07-28 10:35:00,428.55,428.95,428.25,428.9,4501,0
2026-07-28 10:36:00,428.75,429.0,428.75,428.8,1498,0
2026-07-28 10:37:00,428.8,428.9,428.5,428.65,1284,0
2026-07-28 10:38:00,428.85,429.9,428.85,429.85,10199,0
