Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,551.0,552.65,550.6,551.45,5033,0
2026-07-28 09:16:00,551.3,552.4,551.15,552.4,2537,0
2026-07-28 09:17:00,552.65,553.8,552.5,553.1,7574,0
2026-07-28 09:18:00,553.1,553.75,552.9,553.5,4261,0
2026-07-28 09:19:00,553.6,554.0,553.2,553.45,5925,0
2026-07-28 09:20:00,553.95,554.0,553.5,553.85,3999,0
2026-07-28 09:21:00,553.7,553.85,552.5,552.5,1594,0
2026-07-28 09:22:00,552.05,552.8,551.8,552.7,1057,0
2026-07-28 09:23:00,552.6,553.5,551.8,553.0,3510,0
2026-07-28 09:24:00,553.0,553.5,552.65,553.4,2134,0
2026-07-28 09:25:00,553.35,554.45,553.35,553.5,7231,0
2026-07-28 09:26:00,553.25,553.25,552.85,552.95,1126,0
2026-07-28 09:27:00,552.8,552.8,552.15,552.45,2101,0
2026-07-28 09:28:00,552.25,552.6,552.15,552.55,1053,0
2026-07-28 09:29:00,552.5,553.1,551.8,551.8,4011,0
2026-07-28 09:30:00,552.2,552.85,551.8,552.45,6381,0
2026-07-28 09:31:00,552.45,552.85,552.25,552.25,982,0
2026-07-28 09:32:00,552.45,552.9,552.45,552.5,2735,0
2026-07-28 09:33:00,552.5,552.85,552.45,552.6,1228,0
2026-07-28 09:34:00,552.55,552.55,551.75,552.15,1419,0
2026-07-28 09:35:00,552.15,552.65,551.6,552.65,8222,0
2026-07-28 09:36:00,552.55,552.65,552.15,552.65,785,0
2026-07-28 09:37:00,552.65,552.65,552.35,552.35,153,0
2026-07-28 09:38:00,552.35,552.65,552.3,552.35,906,0
2026-07-28 09:39:00,552.15,552.15,552.0,552.15,1128,0
2026-07-28 09:40:00,552.05,552.05,551.4,551.8,3602,0
2026-07-28 09:41:00,551.5,551.7,551.2,551.6,1772,0
2026-07-28 09:42:00,551.7,551.8,551.5,551.7,859,0
2026-07-28 09:43:00,551.75,551.85,551.35,551.75,1627,0
2026-07-28 09:44:00,551.8,551.8,551.6,551.75,91,0
2026-07-28 09:45:00,551.7,551.7,551.6,551.65,628,0
2026-07-28 09:46:00,551.6,551.75,551.05,551.35,1919,0
2026-07-28 09:47:00,551.3,551.35,551.05,551.2,989,0
2026-07-28 09:48:00,551.25,551.25,550.9,551.0,2860,0
2026-07-28 09:49:00,551.0,551.0,550.5,550.75,937,0
2026-07-28 09:50:00,550.8,551.2,550.55,551.1,2581,0
2026-07-28 09:51:00,551.1,551.45,551.1,551.45,1668,0
2026-07-28 09:52:00,551.45,551.7,550.75,550.75,1268,0
2026-07-28 09:53:00,550.75,550.75,550.5,550.7,1983,0
2026-07-28 09:54:00,550.7,551.35,550.5,551.35,2690,0
2026-07-28 09:55:00,551.35,552.0,551.35,552.0,793,0
2026-07-28 09:56:00,552.0,552.05,552.0,552.0,556,0
2026-07-28 09:57:00,551.95,552.0,551.2,551.5,828,0
2026-07-28 09:58:00,551.4,551.45,551.1,551.1,340,0
2026-07-28 09:59:00,551.1,551.25,549.4,549.75,12320,0
2026-07-28 10:00:00,549.7,549.9,549.5,549.5,1290,0
2026-07-28 10:01:00,549.5,549.55,548.95,549.35,874,0
2026-07-28 10:02:00,549.0,549.2,548.75,548.8,1396,0
2026-07-28 10:03:00,548.75,548.75,548.65,548.75,401,0
