Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,142.0,142.17,141.62,141.89,204222,0
2026-07-28 09:16:00,141.87,141.9,141.38,141.58,65935,0
2026-07-28 09:17:00,141.59,141.94,141.55,141.8,48143,0
2026-07-28 09:18:00,141.75,142.0,141.67,141.92,29992,0
2026-07-28 09:19:00,141.91,142.2,141.91,142.14,87606,0
2026-07-28 09:20:00,142.2,142.45,142.14,142.39,57519,0
2026-07-28 09:21:00,142.36,142.38,142.1,142.18,52938,0
2026-07-28 09:22:00,142.15,142.24,142.09,142.24,20399,0
2026-07-28 09:23:00,142.25,142.95,142.25,142.83,240679,0
2026-07-28 09:24:00,142.88,142.95,142.64,142.65,59699,0
2026-07-28 09:25:00,142.72,142.72,142.5,142.51,20595,0
2026-07-28 09:26:00,142.51,142.57,142.36,142.44,19782,0
2026-07-28 09:27:00,142.44,142.48,142.35,142.42,44915,0
2026-07-28 09:28:00,142.4,142.64,142.4,142.57,38617,0
2026-07-28 09:29:00,142.52,142.65,142.4,142.4,38826,0
2026-07-28 09:30:00,142.45,142.47,142.36,142.36,15978,0
2026-07-28 09:31:00,142.39,142.43,142.25,142.33,22789,0
2026-07-28 09:32:00,142.35,142.35,142.16,142.23,13454,0
2026-07-28 09:33:00,142.2,142.24,142.08,142.08,54905,0
2026-07-28 09:34:00,142.16,142.17,142.07,142.13,15588,0
2026-07-28 09:35:00,142.1,142.16,142.07,142.12,7871,0
2026-07-28 09:36:00,142.15,142.18,142.1,142.15,10310,0
2026-07-28 09:37:00,142.15,142.18,142.1,142.14,8661,0
2026-07-28 09:38:00,142.14,142.15,142.08,142.14,7337,0
2026-07-28 09:39:00,142.14,142.17,142.09,142.1,11385,0
2026-07-28 09:40:00,142.15,142.15,142.06,142.1,12893,0
2026-07-28 09:41:00,142.08,142.11,141.9,141.95,28492,0
2026-07-28 09:42:00,141.95,142.03,141.9,141.9,18646,0
2026-07-28 09:43:00,141.95,141.96,141.84,141.88,14134,0
2026-07-28 09:44:00,141.9,141.99,141.88,141.99,6852,0
2026-07-28 09:45:00,141.95,142.01,141.84,141.88,34313,0
2026-07-28 09:46:00,141.88,141.9,141.76,141.8,46348,0
2026-07-28 09:47:00,141.8,141.86,141.77,141.81,14269,0
2026-07-28 09:48:00,141.83,141.89,141.64,141.67,58809,0
2026-07-28 09:49:00,141.69,141.72,141.62,141.7,16450,0
2026-07-28 09:50:00,141.7,141.71,141.6,141.68,19177,0
2026-07-28 09:51:00,141.68,141.74,141.65,141.74,10351,0
