Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 11:14:00,697.3,697.3,697.3,697.3,30,21360,56970.45,0.07671232876712329,,,,,
2026-07-28 11:15:00,695.95,695.95,691.65,691.65,60,21360,56980.85,0.07671232876712329,,,,,
2026-07-28 11:16:00,698.15,698.5,698.15,698.5,210,21390,56975.75,0.07671232876712329,,,,,
2026-07-28 11:17:00,696.7,696.7,690.0,690.0,540,21240,56990.7,0.07671232876712329,,,,,
2026-07-28 11:18:00,690.0,690.0,690.0,690.0,0,21240,56995.55,0.07671232876712329,,,,,
2026-07-28 11:19:00,685.2,686.35,685.2,685.2,180,21630,56991.85,0.07671232876712329,,,,,
2026-07-28 11:20:00,689.0,692.55,689.0,692.55,90,21540,56972.9,0.07671232876712329,,,,,
2026-07-28 11:21:00,692.55,692.55,692.55,692.55,0,21540,56981.2,0.07671232876712329,,,,,
2026-07-28 11:22:00,692.55,692.55,692.55,692.55,120,21570,56980.95,0.07671232876712329,,,,,
2026-07-28 11:23:00,692.55,692.55,692.55,692.55,0,21570,56971.3,0.07671232876712329,,,,,
2026-07-28 11:24:00,696.1,696.1,690.3,690.3,150,21630,56978.25,0.07671232876712329,,,,,
2026-07-28 11:25:00,690.65,690.65,690.65,690.65,30,21690,56968.3,0.07671232876712329,,,,,
2026-07-28 11:26:00,697.85,697.85,696.55,696.55,60,21720,56977.0,0.07671232876712329,,,,,
2026-07-28 11:27:00,689.0,689.0,689.0,689.0,30,21720,56999.65,0.07671232876712329,,,,,
2026-07-28 11:28:00,688.95,689.3,688.95,689.3,180,21750,56993.45,0.07671232876712329,,,,,
2026-07-28 11:29:00,688.7,689.6,688.2,689.6,270,21840,56990.25,0.07671232876712329,,,,,
2026-07-28 11:30:00,689.65,690.35,687.2,690.35,720,22020,56992.15,0.07671232876712329,,,,,
2026-07-28 11:31:00,689.3,691.75,689.3,691.75,90,21840,56977.6,0.07671232876712329,,,,,
2026-07-28 11:32:00,694.8,694.8,694.8,694.8,30,21840,56976.4,0.07671232876712329,,,,,
2026-07-28 11:33:00,695.85,695.85,695.85,695.85,60,21930,56976.6,0.07671232876712329,,,,,
2026-07-28 11:34:00,698.2,699.65,695.9,698.6,870,21990,56975.15,0.07671232876712329,,,,,
2026-07-28 11:35:00,698.85,700.35,695.8,697.45,750,22470,56974.05,0.07671232876712329,,,,,
2026-07-28 11:36:00,694.75,694.75,692.4,694.3,270,22950,56977.05,0.07671232876712329,,,,,
2026-07-28 11:37:00,695.0,695.0,695.0,695.0,30,23010,56986.75,0.07671232876712329,,,,,
2026-07-28 11:38:00,691.8,691.8,691.75,691.75,60,22980,56984.9,0.07671232876712329,,,,,
2026-07-28 11:39:00,691.75,691.75,691.75,691.75,0,22980,56992.2,0.07671232876712329,,,,,
2026-07-28 11:40:00,690.1,690.55,690.0,690.0,90,23010,56992.65,0.07671232876712329,,,,,
2026-07-28 11:41:00,689.7,690.5,685.45,685.75,330,23070,57007.0,0.07671232876712329,,,,,
2026-07-28 11:42:00,682.7,682.7,678.0,679.05,360,23040,57015.6,0.07671232876712329,,,,,
2026-07-28 11:43:00,679.05,679.05,671.5,672.85,540,23070,57026.2,0.07671232876712329,,,,,
2026-07-28 11:44:00,674.75,674.75,672.4,673.0,300,23340,57022.5,0.07671232876712329,,,,,
2026-07-28 11:45:00,672.5,674.25,672.5,674.25,90,23370,57015.95,0.07671232876712329,,,,,
2026-07-28 11:46:00,674.75,679.3,674.75,679.3,120,23400,57007.6,0.07671232876712329,,,,,
2026-07-28 11:47:00,678.15,678.15,675.0,675.0,60,23490,57017.8,0.07671232876712329,,,,,
2026-07-28 11:48:00,675.0,675.0,675.0,675.0,0,23490,57017.1,0.07671232876712329,,,,,
2026-07-28 11:49:00,674.35,676.35,674.35,675.0,90,23520,57006.6,0.07671232876712329,,,,,
2026-07-28 11:50:00,676.4,682.45,666.5,682.45,4470,26370,56995.9,0.07671232876712329,,,,,
2026-07-28 11:51:00,687.75,687.75,687.75,687.75,30,26700,56984.05,0.07671232876712329,,,,,
2026-07-28 11:52:00,688.2,694.9,688.2,694.9,60,26670,56964.15,0.07671232876712329,,,,,
2026-07-28 11:53:00,696.75,696.75,692.55,695.25,150,26700,56962.15,0.07671232876712329,,,,,
2026-07-28 11:54:00,689.55,689.55,689.55,689.55,30,26670,56972.85,0.07671232876712329,,,,,
2026-07-28 11:55:00,691.9,691.9,691.9,691.9,30,26640,56971.55,0.07671232876712329,,,,,
2026-07-28 11:56:00,698.4,698.4,698.4,698.4,30,26640,56966.4,0.07671232876712329,,,,,
2026-07-28 11:57:00,698.15,698.15,694.95,694.95,90,26670,56958.3,0.07671232876712329,,,,,
2026-07-28 11:58:00,690.85,690.85,690.85,690.85,30,26640,56967.8,0.07671232876712329,,,,,
2026-07-28 11:59:00,694.55,694.55,694.55,694.55,30,26640,56965.3,0.07671232876712329,,,,,
2026-07-28 12:00:00,694.55,694.55,694.55,694.55,0,26640,56958.1,0.07671232876712329,,,,,
2026-07-28 12:01:00,694.55,694.55,694.55,694.55,0,26640,56959.05,0.07671232876712329,,,,,
2026-07-28 12:02:00,698.0,698.0,698.0,698.0,330,26640,56954.7,0.07671232876712329,,,,,
2026-07-28 12:03:00,697.5,699.25,697.5,699.25,60,26370,56958.9,0.07671232876712329,,,,,
2026-07-28 12:04:00,699.25,699.25,699.25,699.25,0,26370,56980.8,0.07671232876712329,,,,,
2026-07-28 12:05:00,699.25,699.25,699.25,699.25,0,26370,56972.55,0.07671232876712329,,,,,
2026-07-28 12:06:00,690.25,690.25,689.1,689.1,90,26400,56981.05,0.07671232876712329,,,,,
2026-07-28 12:07:00,689.1,689.1,689.1,689.1,0,26400,56975.4,0.07671232876712329,,,,,
2026-07-28 12:08:00,693.95,693.95,686.0,687.4,90,26400,56985.85,0.07671232876712329,,,,,
2026-07-28 12:09:00,683.95,683.95,683.9,683.9,90,26340,56987.05,0.07671232876712329,,,,,
2026-07-28 12:10:00,683.9,683.9,683.9,683.9,0,26340,56980.95,0.07671232876712329,,,,,
2026-07-28 12:11:00,687.8,687.8,687.8,687.8,30,26280,56978.65,0.07671232876712329,,,,,
2026-07-28 12:12:00,687.8,687.8,687.8,687.8,0,26280,56976.2,0.07671232876712329,,,,,
2026-07-28 12:13:00,686.55,686.55,686.55,686.55,30,26280,56974.7,0.07671232876712329,,,,,
2026-07-28 12:14:00,686.55,686.55,686.55,686.55,0,26280,56976.25,0.07671232876712329,,,,,
2026-07-28 12:15:00,687.0,687.0,687.0,687.0,150,26310,56977.45,0.07671232876712329,,,,,
2026-07-28 12:16:00,688.05,688.05,688.05,688.05,30,26310,56977.15,0.07671232876712329,,,,,
2026-07-28 12:17:00,688.15,695.65,688.15,695.6,390,26400,56967.05,0.07671232876712329,,,,,
2026-07-28 12:18:00,695.3,706.55,695.3,706.55,1410,26640,56938.0,0.07671232876712329,,,,,
2026-07-28 12:19:00,706.25,707.75,702.65,702.65,720,27120,56942.2,0.07671232876712329,,,,,
2026-07-28 12:20:00,703.0,705.0,701.5,701.75,450,27270,56943.9,0.07671232876712329,,,,,
2026-07-28 12:21:00,709.0,712.15,700.0,708.7,810,27270,56934.4,0.07671232876712329,,,,,
2026-07-28 12:22:00,710.7,710.7,707.1,707.1,270,27210,56942.95,0.07671232876712329,,,,,
2026-07-28 12:23:00,707.1,707.1,707.1,707.1,0,27210,56950.35,0.07671232876712329,,,,,
2026-07-28 12:24:00,700.0,704.65,695.0,695.0,240,27300,56961.9,0.07671232876712329,,,,,
2026-07-28 12:25:00,702.6,702.6,702.6,702.6,30,27330,56947.4,0.07671232876712329,,,,,
2026-07-28 12:26:00,702.65,702.65,702.25,702.25,60,27360,56952.6,0.07671232876712329,,,,,
2026-07-28 12:27:00,702.25,702.25,702.25,702.25,0,27360,56975.35,0.07671232876712329,,,,,
2026-07-28 12:28:00,692.75,692.95,688.05,688.05,180,27360,56992.35,0.07671232876712329,,,,,
2026-07-28 12:29:00,688.05,691.9,687.75,691.9,180,27390,56985.4,0.07671232876712329,,,,,
2026-07-28 12:30:00,689.4,689.4,686.75,686.75,150,27330,56994.4,0.07671232876712329,,,,,
2026-07-28 12:31:00,691.55,691.55,691.55,691.55,30,27450,56983.85,0.07671232876712329,,,,,
2026-07-28 12:32:00,688.7,688.7,688.7,688.7,30,27450,56967.4,0.07671232876712329,,,,,
2026-07-28 12:33:00,692.6,694.4,692.6,694.4,120,27480,56969.7,0.07671232876712329,,,,,
2026-07-28 12:34:00,694.45,701.05,693.35,701.05,270,27510,56970.3,0.07671232876712329,,,,,
2026-07-28 12:35:00,699.15,702.25,695.85,699.35,120,27600,56958.15,0.07671232876712329,,,,,
2026-07-28 12:36:00,699.35,699.35,699.35,699.35,0,27600,56953.0,0.07671232876712329,,,,,
2026-07-28 12:37:00,700.0,700.05,695.55,695.55,120,27600,56952.55,0.07671232876712329,,,,,
2026-07-28 12:38:00,695.55,695.55,695.55,695.55,0,27600,56958.15,0.07671232876712329,,,,,
2026-07-28 12:39:00,695.55,695.55,695.55,695.55,0,27600,56941.55,0.07671232876712329,,,,,
2026-07-28 12:40:00,707.45,707.45,706.55,706.55,60,27570,56928.9,0.07671232876712329,,,,,
2026-07-28 12:41:00,706.55,706.55,706.55,706.55,0,27570,56931.15,0.07671232876712329,,,,,
2026-07-28 12:42:00,709.95,710.0,709.95,710.0,510,27660,56925.05,0.07671232876712329,,,,,
2026-07-28 12:43:00,712.9,713.95,712.9,713.95,150,27450,56917.85,0.07671232876712329,,,,,
2026-07-28 12:44:00,712.0,712.0,710.55,710.55,150,27420,56916.4,0.07671232876712329,,,,,
2026-07-28 12:45:00,715.0,717.5,715.0,717.5,330,27300,56925.4,0.07671232876712329,,,,,
2026-07-28 12:46:00,711.65,711.65,711.65,711.65,30,27300,56925.55,0.07671232876712329,,,,,
2026-07-28 12:47:00,714.35,714.35,710.65,714.35,150,27420,56915.8,0.07671232876712329,,,,,
2026-07-28 12:48:00,717.0,730.1,717.0,725.0,330,27420,56898.85,0.07671232876712329,,,,,
2026-07-28 12:49:00,723.5,723.8,720.0,720.0,300,27270,56902.6,0.07671232876712329,,,,,
2026-07-28 12:50:00,720.0,720.0,720.0,720.0,0,27270,56894.9,0.07671232876712329,,,,,
2026-07-28 12:51:00,722.45,722.45,718.95,719.0,120,27210,56903.1,0.07671232876712329,,,,,
2026-07-28 12:52:00,720.0,720.0,720.0,720.0,30,27210,56902.05,0.07671232876712329,,,,,
2026-07-28 12:53:00,720.0,720.0,717.35,717.35,480,27180,56901.65,0.07671232876712329,,,,,
2026-07-28 12:54:00,719.0,719.0,717.35,717.35,300,27180,56904.25,0.07671232876712329,,,,,
2026-07-28 12:55:00,717.95,718.0,717.95,718.0,60,27420,56906.0,0.07671232876712329,,,,,
2026-07-28 12:56:00,719.55,719.55,719.55,719.55,30,27450,56909.55,0.07671232876712329,,,,,
2026-07-28 12:57:00,710.55,710.55,710.0,710.0,120,27450,56904.8,0.07671232876712329,,,,,
2026-07-28 12:58:00,727.95,741.55,727.55,738.0,690,27450,56858.8,0.07671232876712329,,,,,
2026-07-28 12:59:00,740.1,740.1,734.0,739.1,210,27480,56861.8,0.07671232876712329,,,,,
2026-07-28 13:00:00,741.55,741.55,734.9,735.65,300,27510,56864.05,0.07671232876712329,,,,,
2026-07-28 13:01:00,732.45,734.75,728.45,728.45,150,27540,56872.95,0.07671232876712329,,,,,
2026-07-28 13:02:00,730.95,731.0,730.95,731.0,60,27510,56871.0,0.07671232876712329,,,,,
2026-07-28 13:03:00,731.0,731.0,731.0,731.0,0,27510,56868.7,0.07671232876712329,,,,,
2026-07-28 13:04:00,731.0,731.0,731.0,731.0,0,27510,56864.85,0.07671232876712329,,,,,
2026-07-28 13:05:00,729.15,729.15,729.15,729.15,30,27480,56864.75,0.07671232876712329,,,,,
2026-07-28 13:06:00,730.95,730.95,730.95,730.95,30,27480,56863.2,0.07671232876712329,,,,,
2026-07-28 13:07:00,730.95,730.95,730.95,730.95,0,27480,56866.25,0.07671232876712329,,,,,
2026-07-28 13:08:00,730.55,730.6,730.55,730.6,60,27540,56867.9,0.07671232876712329,,,,,
2026-07-28 13:09:00,730.6,730.6,730.6,730.6,0,27540,56881.35,0.07671232876712329,,,,,
2026-07-28 13:10:00,730.55,738.55,730.55,738.55,180,27600,56851.0,0.07671232876712329,,,,,
2026-07-28 13:11:00,738.55,743.1,738.55,743.05,90,27630,56825.4,0.07671232876712329,,,,,
2026-07-28 13:12:00,745.0,745.0,741.95,744.0,240,27540,56840.8,0.07671232876712329,,,,,
2026-07-28 13:13:00,742.1,742.15,740.55,740.55,90,27450,56833.05,0.07671232876712329,,,,,
2026-07-28 13:14:00,741.95,743.9,741.95,743.9,60,27450,56821.0,0.07671232876712329,,,,,
2026-07-28 13:15:00,748.85,758.05,748.85,758.05,960,27600,56790.85,0.07671232876712329,,,,,
2026-07-28 13:16:00,756.8,764.9,755.45,764.2,630,27600,56792.45,0.07671232876712329,,,,,
2026-07-28 13:17:00,755.75,755.75,752.2,754.2,210,27600,56813.25,0.07671232876712329,,,,,
2026-07-28 13:18:00,749.1,751.25,749.1,751.25,60,27660,56802.1,0.07671232876712329,,,,,
2026-07-28 13:19:00,754.3,756.45,754.0,755.2,180,27690,56801.2,0.07671232876712329,,,,,
2026-07-28 13:20:00,758.65,762.25,756.55,762.05,720,27540,56791.55,0.07671232876712329,,,,,
2026-07-28 13:21:00,761.6,761.6,759.7,759.7,60,27540,56823.95,0.07671232876712329,,,,,
2026-07-28 13:22:00,753.85,753.85,742.0,742.0,210,27480,56832.9,0.07671232876712329,,,,,
2026-07-28 13:23:00,743.6,745.0,743.6,745.0,60,27480,56832.4,0.07671232876712329,,,,,
2026-07-28 13:24:00,745.0,745.0,745.0,745.0,0,27480,56837.55,0.07671232876712329,,,,,
2026-07-28 13:25:00,745.0,745.0,745.0,745.0,0,27480,56823.65,0.07671232876712329,,,,,
2026-07-28 13:26:00,743.8,752.4,743.8,752.4,90,27420,56818.2,0.07671232876712329,,,,,
2026-07-28 13:27:00,748.95,749.7,747.55,747.55,120,27420,56818.95,0.07671232876712329,,,,,
2026-07-28 13:28:00,746.0,746.5,743.25,743.25,750,27450,56822.05,0.07671232876712329,,,,,
2026-07-28 13:29:00,742.1,742.1,742.1,742.1,30,27450,56826.95,0.07671232876712329,,,,,
2026-07-28 13:30:00,742.1,742.1,742.1,742.1,0,27450,56814.3,0.07671232876712329,,,,,
2026-07-28 13:31:00,743.7,743.7,742.05,742.05,90,27450,56819.6,0.07671232876712329,,,,,
2026-07-28 13:32:00,742.05,742.05,742.05,742.05,0,27450,56820.9,0.07671232876712329,,,,,
2026-07-28 13:33:00,742.05,742.05,742.05,742.05,0,27450,56823.2,0.07671232876712329,,,,,
2026-07-28 13:34:00,744.9,744.9,744.9,744.9,30,27450,56818.55,0.07671232876712329,,,,,
2026-07-28 13:35:00,742.85,744.0,742.85,744.0,90,27450,56824.35,0.07671232876712329,,,,,
