Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:22:00,18.3,18.3,18.3,18.3,2625,170625,408.35,0.07671232876712329,,,,,
2026-07-28 09:23:00,18.2,18.2,18.2,18.2,2625,170625,408.4,0.07671232876712329,,,,,
2026-07-28 09:24:00,18.2,18.2,18.2,18.2,0,170625,408.55,0.07671232876712329,,,,,
2026-07-28 09:25:00,18.2,18.2,18.2,18.2,2625,173250,407.3,0.07671232876712329,,,,,
2026-07-28 09:26:00,17.85,18.1,17.85,18.1,5250,175875,407.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,18.1,18.1,18.1,18.1,0,175875,407.1,0.07671232876712329,,,,,
2026-07-28 09:28:00,18.1,18.1,18.1,18.1,0,175875,407.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,18.0,18.0,18.0,18.0,2625,178500,407.15,0.07671232876712329,,,,,
2026-07-28 09:30:00,17.75,17.75,17.7,17.75,21000,199500,406.95,0.07671232876712329,,,,,
2026-07-28 09:31:00,17.75,17.75,17.75,17.75,0,199500,406.75,0.07671232876712329,,,,,
2026-07-28 09:32:00,17.75,17.75,17.7,17.7,5250,202125,406.7,0.07671232876712329,,,,,
2026-07-28 09:33:00,17.7,17.7,17.7,17.7,0,202125,406.8,0.07671232876712329,,,,,
2026-07-28 09:34:00,17.35,17.45,17.35,17.45,7875,202125,406.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,17.5,17.5,17.25,17.25,23625,210000,406.45,0.07671232876712329,,,,,
2026-07-28 09:36:00,17.4,17.45,17.1,17.1,7875,231000,405.9,0.07671232876712329,,,,,
2026-07-28 09:37:00,17.15,17.15,17.15,17.15,5250,233625,405.7,0.07671232876712329,,,,,
2026-07-28 09:38:00,17.0,17.25,16.95,17.25,7875,233625,406.1,0.07671232876712329,,,,,
2026-07-28 09:39:00,17.2,17.35,17.2,17.35,13125,233625,406.1,0.07671232876712329,,,,,
2026-07-28 09:40:00,17.3,17.3,17.15,17.2,10500,241500,405.8,0.07671232876712329,,,,,
2026-07-28 09:41:00,17.2,17.2,17.2,17.2,5250,241500,406.4,0.07671232876712329,,,,,
