Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,303.25,346.4,269.6,276.5,293020,475200,76871.2,0.005479452054794521,,,,,
2026-07-28 09:16:00,278.05,281.9,259.3,279.3,151660,514160,76863.47,0.005479452054794521,,,,,
2026-07-28 09:17:00,277.8,278.85,251.8,253.4,103820,514160,76924.42,0.005479452054794521,,,,,
2026-07-28 09:18:00,253.1,253.1,239.9,242.85,88320,579520,76965.05,0.005479452054794521,,,,,
2026-07-28 09:19:00,243.8,247.55,232.25,234.95,68300,579520,76941.87,0.005479452054794521,,,,,
2026-07-28 09:20:00,235.85,237.9,230.65,232.1,59880,579520,76972.14,0.005479452054794521,,,,,
2026-07-28 09:21:00,231.35,236.6,229.1,234.2,41580,593320,76966.69,0.005479452054794521,,,,,
2026-07-28 09:22:00,233.9,252.1,233.85,251.8,62200,593320,76936.1,0.005479452054794521,,,,,
2026-07-28 09:23:00,251.6,266.3,247.0,254.25,79280,593320,76908.2,0.005479452054794521,,,,,
2026-07-28 09:24:00,254.8,266.0,254.55,257.7,45900,606240,76913.44,0.005479452054794521,,,,,
2026-07-28 09:25:00,259.65,281.0,259.3,271.35,135800,606240,76872.52,0.005479452054794521,,,,,
2026-07-28 09:26:00,274.05,286.95,273.55,275.0,122580,606240,76864.03,0.005479452054794521,,,,,
2026-07-28 09:27:00,276.2,283.95,275.45,276.3,66700,638240,76868.35,0.005479452054794521,,,,,
2026-07-28 09:28:00,275.7,281.0,260.25,263.8,81300,638240,76885.88,0.005479452054794521,,,,,
2026-07-28 09:29:00,265.1,273.75,260.0,273.7,57640,628780,76888.0,0.005479452054794521,,,,,
2026-07-28 09:30:00,272.65,281.7,258.0,264.95,93660,628780,76892.97,0.005479452054794521,,,,,
2026-07-28 09:31:00,263.05,286.35,263.05,286.25,77300,628780,76863.48,0.005479452054794521,,,,,
2026-07-28 09:32:00,287.5,295.25,277.4,295.25,111100,644740,76843.84,0.005479452054794521,,,,,
2026-07-28 09:33:00,291.8,304.15,285.45,300.8,127160,644740,76811.77,0.005479452054794521,,,,,
2026-07-28 09:34:00,299.7,301.75,288.2,290.3,75660,644740,76839.17,0.005479452054794521,,,,,
2026-07-28 09:35:00,288.9,289.7,265.3,274.45,100400,652680,76870.33,0.005479452054794521,,,,,
2026-07-28 09:36:00,276.15,277.5,256.45,259.15,73540,652680,76900.04,0.005479452054794521,,,,,
2026-07-28 09:37:00,257.4,267.9,254.95,266.6,56940,680260,76893.57,0.005479452054794521,,,,,
2026-07-28 09:38:00,266.65,268.8,250.45,251.8,53500,680260,76914.29,0.005479452054794521,,,,,
2026-07-28 09:39:00,252.8,261.85,251.0,253.05,34420,680260,76920.09,0.005479452054794521,,,,,
2026-07-28 09:40:00,254.15,258.55,243.35,250.35,48720,700380,76929.52,0.005479452054794521,,,,,
2026-07-28 09:41:00,251.95,259.35,251.75,257.95,33360,700380,76916.06,0.005479452054794521,,,,,
2026-07-28 09:42:00,256.85,259.8,253.45,257.45,36660,700380,76915.29,0.005479452054794521,,,,,
2026-07-28 09:43:00,256.45,256.45,247.45,251.3,39440,719180,76928.76,0.005479452054794521,,,,,
2026-07-28 09:44:00,251.15,261.65,247.05,257.9,55360,719180,76910.64,0.005479452054794521,,,,,
2026-07-28 09:45:00,258.65,267.0,256.3,263.75,73200,714440,76899.39,0.005479452054794521,,,,,
2026-07-28 09:46:00,262.7,272.9,262.25,270.15,65660,714440,76881.65,0.005479452054794521,,,,,
2026-07-28 09:47:00,271.0,275.75,266.85,268.0,73780,714440,76873.62,0.005479452054794521,,,,,
2026-07-28 09:48:00,268.05,273.8,266.65,268.55,46340,730360,76880.02,0.005479452054794521,,,,,
2026-07-28 09:49:00,268.0,273.0,260.7,262.3,59580,730360,76880.0,0.005479452054794521,,,,,
2026-07-28 09:50:00,261.95,273.4,261.95,273.4,40860,730360,76874.24,0.005479452054794521,,,,,
2026-07-28 09:51:00,272.9,283.85,272.8,283.0,89380,724240,76859.12,0.005479452054794521,,,,,
2026-07-28 09:52:00,282.8,292.0,279.75,290.3,121260,724240,76842.91,0.005479452054794521,,,,,
2026-07-28 09:53:00,289.05,289.05,275.35,277.35,85640,724240,76844.64,0.005479452054794521,,,,,
2026-07-28 09:54:00,278.7,278.7,261.7,264.45,88680,745940,76891.88,0.005479452054794521,,,,,
2026-07-28 09:55:00,263.55,270.25,255.45,258.3,71040,745940,76891.54,0.005479452054794521,,,,,
2026-07-28 09:56:00,256.2,267.45,254.25,260.4,65020,756760,76889.12,0.005479452054794521,,,,,
2026-07-28 09:57:00,260.0,265.8,259.3,264.7,29500,756760,76882.14,0.005479452054794521,,,,,
2026-07-28 09:58:00,264.6,270.15,261.0,269.0,56760,756760,76884.82,0.005479452054794521,,,,,
2026-07-28 09:59:00,269.55,270.45,259.0,263.2,46560,778960,76891.54,0.005479452054794521,,,,,
2026-07-28 10:00:00,265.1,277.1,263.9,267.45,46860,778960,76877.52,0.005479452054794521,,,,,
2026-07-28 10:01:00,269.35,283.75,263.0,283.75,64780,778960,76847.16,0.005479452054794521,,,,,
2026-07-28 10:02:00,283.1,305.2,283.1,300.95,173520,780660,76809.12,0.005479452054794521,,,,,
2026-07-28 10:03:00,300.7,325.85,299.7,319.7,250800,780660,76756.85,0.005479452054794521,,,,,
2026-07-28 10:04:00,319.0,337.65,307.4,330.5,166180,691480,76759.97,0.005479452054794521,,,,,
2026-07-28 10:05:00,333.45,340.0,325.5,338.35,151880,691480,76733.84,0.005479452054794521,,,,,
2026-07-28 10:06:00,339.05,339.05,313.4,313.4,131480,691480,76754.36,0.005479452054794521,,,,,
2026-07-28 10:07:00,317.05,359.0,316.85,350.75,200920,667880,76726.3,0.005479452054794521,,,,,
2026-07-28 10:08:00,347.1,356.85,335.05,336.25,143320,667880,76730.46,0.005479452054794521,,,,,
2026-07-28 10:09:00,336.6,343.05,331.15,335.3,75800,667880,76741.38,0.005479452054794521,,,,,
2026-07-28 10:10:00,335.75,355.5,335.75,347.95,84380,624140,76722.33,0.005479452054794521,,,,,
2026-07-28 10:11:00,346.9,349.35,337.45,343.95,47600,624140,76727.49,0.005479452054794521,,,,,
2026-07-28 10:12:00,345.5,346.65,328.0,332.1,53580,613800,76747.86,0.005479452054794521,,,,,
2026-07-28 10:13:00,330.7,332.8,311.05,313.9,85220,613800,76790.22,0.005479452054794521,,,,,
2026-07-28 10:14:00,312.9,314.8,305.25,310.4,75360,613800,76797.44,0.005479452054794521,,,,,
2026-07-28 10:15:00,312.65,312.65,290.1,290.1,90040,629680,76823.03,0.005479452054794521,,,,,
2026-07-28 10:16:00,289.5,297.7,284.6,294.2,86500,629680,76830.44,0.005479452054794521,,,,,
2026-07-28 10:17:00,294.45,294.45,277.45,280.65,62160,629680,76847.87,0.005479452054794521,,,,,
