Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:10:00,35.3,35.3,35.3,35.3,1,6,1329.5,0.07397260273972603,,,,,
2026-07-28 09:11:00,35.3,35.3,35.3,35.3,0,6,1329.5,0.07397260273972603,,,,,
2026-07-28 09:12:00,35.3,35.3,35.3,35.3,0,6,1329.5,0.07397260273972603,,,,,
2026-07-28 09:13:00,35.1,35.1,35.1,35.1,2,8,1329.55,0.07397260273972603,,,,,
2026-07-28 09:14:00,35.1,35.1,35.1,35.1,0,8,1329.2,0.07397260273972603,,,,,
2026-07-28 09:15:00,35.1,35.1,35.1,35.1,0,8,1329.25,0.07397260273972603,,,,,
2026-07-28 09:16:00,35.1,35.1,35.1,35.1,0,8,1330.0,0.07397260273972603,,,,,
2026-07-28 09:17:00,35.1,35.1,35.1,35.1,0,8,1330.0,0.07397260273972603,,,,,
2026-07-28 09:18:00,35.1,35.1,35.1,35.1,0,8,1330.0,0.07397260273972603,,,,,
2026-07-28 09:19:00,35.1,35.1,35.1,35.1,0,8,1330.6,0.07397260273972603,,,,,
2026-07-28 09:20:00,35.1,35.1,35.1,35.1,0,8,1330.95,0.07397260273972603,,,,,
2026-07-28 09:21:00,35.1,35.1,35.1,35.1,0,8,1331.1,0.07397260273972603,,,,,
2026-07-28 09:22:00,35.1,35.1,35.1,35.1,0,8,1331.05,0.07397260273972603,,,,,
2026-07-28 09:23:00,34.43,34.54,34.43,34.54,2,9,1331.0,0.07397260273972603,,,,,
2026-07-28 09:24:00,34.54,34.54,34.54,34.54,0,9,1331.05,0.07397260273972603,,,,,
2026-07-28 09:25:00,34.54,34.54,34.54,34.54,0,9,1330.95,0.07397260273972603,,,,,
2026-07-28 09:26:00,34.54,34.54,34.54,34.54,0,9,1330.9,0.07397260273972603,,,,,
2026-07-28 09:27:00,34.54,34.54,34.54,34.54,0,9,1331.0,0.07397260273972603,,,,,
2026-07-28 09:28:00,34.54,34.54,34.54,34.54,0,9,1331.0,0.07397260273972603,,,,,
2026-07-28 09:29:00,34.54,34.54,34.54,34.54,0,9,1331.3,0.07397260273972603,,,,,
2026-07-28 09:30:00,34.54,34.54,34.54,34.54,0,9,1331.6,0.07397260273972603,,,,,
2026-07-28 09:31:00,34.54,34.54,34.54,34.54,0,9,1331.5,0.07397260273972603,,,,,
2026-07-28 09:32:00,34.54,34.54,34.54,34.54,0,9,1331.15,0.07397260273972603,,,,,
2026-07-28 09:33:00,34.54,34.54,34.54,34.54,0,9,1331.4,0.07397260273972603,,,,,
2026-07-28 09:34:00,34.54,34.54,34.54,34.54,0,9,1331.4,0.07397260273972603,,,,,
2026-07-28 09:35:00,34.54,34.54,34.54,34.54,0,9,1331.5,0.07397260273972603,,,,,
2026-07-28 09:36:00,34.54,34.54,34.54,34.54,0,9,1331.65,0.07397260273972603,,,,,
2026-07-28 09:37:00,34.54,34.54,34.54,34.54,0,9,1331.5,0.07397260273972603,,,,,
2026-07-28 09:38:00,34.54,34.54,34.54,34.54,0,9,1331.4,0.07397260273972603,,,,,
2026-07-28 09:39:00,34.54,34.54,34.54,34.54,0,9,1331.4,0.07397260273972603,,,,,
2026-07-28 09:40:00,34.54,34.54,34.54,34.54,0,9,1331.4,0.07397260273972603,,,,,
2026-07-28 09:41:00,34.54,34.54,34.54,34.54,0,9,1331.45,0.07397260273972603,,,,,
2026-07-28 09:42:00,34.54,34.54,34.54,34.54,0,9,1330.7,0.07397260273972603,,,,,
2026-07-28 09:43:00,34.54,34.54,34.54,34.54,0,9,1330.75,0.07397260273972603,,,,,
2026-07-28 09:44:00,34.54,34.54,34.54,34.54,0,9,1330.7,0.07397260273972603,,,,,
2026-07-28 09:45:00,34.54,34.54,34.54,34.54,0,9,1330.6,0.07397260273972603,,,,,
2026-07-28 09:46:00,34.54,34.54,34.54,34.54,0,9,1330.55,0.07397260273972603,,,,,
2026-07-28 09:47:00,34.54,34.54,34.54,34.54,0,9,1330.9,0.07397260273972603,,,,,
2026-07-28 09:48:00,34.54,34.54,34.54,34.54,0,9,1331.0,0.07397260273972603,,,,,
2026-07-28 09:49:00,34.54,34.54,34.54,34.54,0,9,1331.0,0.07397260273972603,,,,,
2026-07-28 09:50:00,34.54,34.54,34.54,34.54,0,9,1331.1,0.07397260273972603,,,,,
2026-07-28 09:51:00,34.54,34.54,34.54,34.54,0,9,1332.2,0.07397260273972603,,,,,
2026-07-28 09:52:00,34.54,34.54,34.54,34.54,0,9,1331.65,0.07397260273972603,,,,,
