Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,2171.0,2195.0,2165.0,2184.0,183,25768
2026-07-28 09:01:00,2188.0,2188.0,2179.0,2180.0,76,25759
2026-07-28 09:02:00,2183.0,2188.0,2183.0,2188.0,23,25760
2026-07-28 09:03:00,2189.0,2189.0,2185.0,2185.0,31,25757
2026-07-28 09:04:00,2186.0,2187.0,2185.0,2187.0,19,25765
2026-07-28 09:05:00,2185.0,2185.0,2184.0,2185.0,26,25755
2026-07-28 09:06:00,2182.0,2184.0,2182.0,2183.0,26,25749
2026-07-28 09:07:00,2183.0,2183.0,2183.0,2183.0,0,25749
2026-07-28 09:08:00,2184.0,2185.0,2182.0,2185.0,14,25749
2026-07-28 09:09:00,2180.0,2182.0,2180.0,2182.0,63,25734
2026-07-28 09:10:00,2181.0,2182.0,2180.0,2182.0,29,25728
2026-07-28 09:11:00,2181.0,2183.0,2180.0,2180.0,12,25724
2026-07-28 09:12:00,2183.0,2184.0,2181.0,2184.0,36,25702
2026-07-28 09:13:00,2181.0,2182.0,2181.0,2182.0,30,25693
2026-07-28 09:14:00,2181.0,2182.0,2180.0,2182.0,60,25690
2026-07-28 09:15:00,2182.0,2182.0,2182.0,2182.0,0,25690
2026-07-28 09:16:00,2180.0,2182.0,2180.0,2182.0,7,25692
2026-07-28 09:17:00,2182.0,2182.0,2182.0,2182.0,0,25692
2026-07-28 09:18:00,2183.0,2183.0,2183.0,2183.0,20,25693
2026-07-28 09:19:00,2184.0,2185.0,2183.0,2184.0,43,25662
2026-07-28 09:20:00,2182.0,2182.0,2182.0,2182.0,1,25663
2026-07-28 09:21:00,2180.0,2183.0,2180.0,2181.0,6,25663
2026-07-28 09:22:00,2181.0,2181.0,2181.0,2181.0,0,25663
2026-07-28 09:23:00,2181.0,2181.0,2181.0,2181.0,0,25663
2026-07-28 09:24:00,2182.0,2183.0,2181.0,2181.0,23,25663
2026-07-28 09:25:00,2182.0,2182.0,2182.0,2182.0,5,25668
2026-07-28 09:26:00,2181.0,2183.0,2181.0,2183.0,16,25666
2026-07-28 09:27:00,2181.0,2181.0,2181.0,2181.0,6,25666
2026-07-28 09:28:00,2180.0,2180.0,2180.0,2180.0,29,25666
2026-07-28 09:29:00,2178.0,2178.0,2178.0,2178.0,25,25673
2026-07-28 09:30:00,2180.0,2180.0,2180.0,2180.0,1,25673
2026-07-28 09:31:00,2178.0,2178.0,2178.0,2178.0,1,25673
2026-07-28 09:32:00,2178.0,2178.0,2178.0,2178.0,0,25673
2026-07-28 09:33:00,2178.0,2178.0,2178.0,2178.0,0,25673
2026-07-28 09:34:00,2180.0,2180.0,2179.0,2179.0,38,25662
2026-07-28 09:35:00,2178.0,2178.0,2175.0,2175.0,17,25659
2026-07-28 09:36:00,2175.0,2175.0,2175.0,2175.0,0,25659
2026-07-28 09:37:00,2174.0,2177.0,2174.0,2174.0,26,25661
2026-07-28 09:38:00,2173.0,2175.0,2173.0,2175.0,5,25662
2026-07-28 09:39:00,2174.0,2177.0,2174.0,2177.0,38,25632
2026-07-28 09:40:00,2175.0,2175.0,2175.0,2175.0,9,25626
2026-07-28 09:41:00,2174.0,2176.0,2174.0,2176.0,25,25626
2026-07-28 09:42:00,2175.0,2175.0,2173.0,2173.0,5,25625
2026-07-28 09:43:00,2174.0,2176.0,2174.0,2176.0,51,25648
2026-07-28 09:44:00,2174.0,2174.0,2173.0,2173.0,11,25642
2026-07-28 09:45:00,2175.0,2175.0,2172.0,2172.0,64,25631
2026-07-28 09:46:00,2173.0,2175.0,2173.0,2175.0,7,25640
2026-07-28 09:47:00,2176.0,2176.0,2174.0,2175.0,17,25638
2026-07-28 09:48:00,2176.0,2176.0,2176.0,2176.0,10,25640
2026-07-28 09:49:00,2177.0,2177.0,2175.0,2175.0,40,25644
2026-07-28 09:50:00,2174.0,2174.0,2174.0,2174.0,7,25644
2026-07-28 09:51:00,2175.0,2176.0,2174.0,2176.0,9,25642
