Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1108.0,1110.5,1104.4,1106.7,8950,0
2026-07-28 09:16:00,1106.1,1106.4,1103.0,1104.7,5992,0
2026-07-28 09:17:00,1104.7,1106.1,1104.3,1105.1,4020,0
2026-07-28 09:18:00,1105.1,1106.6,1104.9,1106.0,1075,0
2026-07-28 09:19:00,1106.0,1106.2,1104.0,1104.1,1026,0
2026-07-28 09:20:00,1104.3,1104.3,1102.0,1103.0,3622,0
2026-07-28 09:21:00,1103.0,1103.8,1102.7,1102.7,1630,0
2026-07-28 09:22:00,1102.6,1102.6,1101.5,1102.0,3070,0
2026-07-28 09:23:00,1101.6,1105.7,1100.9,1102.8,15793,0
2026-07-28 09:24:00,1102.9,1104.5,1102.8,1104.3,2458,0
2026-07-28 09:25:00,1104.3,1104.4,1103.4,1103.9,1188,0
2026-07-28 09:26:00,1103.9,1103.9,1103.2,1103.5,752,0
2026-07-28 09:27:00,1103.6,1103.7,1102.7,1102.9,2898,0
2026-07-28 09:28:00,1103.4,1103.4,1102.6,1103.2,1232,0
2026-07-28 09:29:00,1103.2,1103.9,1101.6,1102.5,12421,0
2026-07-28 09:30:00,1102.3,1102.7,1101.3,1102.7,5621,0
2026-07-28 09:31:00,1102.7,1103.2,1101.4,1102.1,6123,0
2026-07-28 09:32:00,1102.1,1103.6,1101.5,1103.6,4287,0
2026-07-28 09:33:00,1103.9,1106.8,1103.9,1106.8,5246,0
2026-07-28 09:34:00,1106.7,1106.7,1105.2,1106.1,355,0
2026-07-28 09:35:00,1105.9,1106.5,1105.8,1106.0,939,0
2026-07-28 09:36:00,1106.3,1107.8,1105.8,1107.8,1598,0
2026-07-28 09:37:00,1107.5,1107.8,1107.1,1107.8,790,0
2026-07-28 09:38:00,1107.8,1110.0,1107.5,1109.4,3850,0
2026-07-28 09:39:00,1109.5,1109.8,1109.0,1109.5,2946,0
2026-07-28 09:40:00,1109.4,1112.3,1109.2,1111.4,5899,0
2026-07-28 09:41:00,1111.2,1111.4,1110.1,1110.1,1482,0
2026-07-28 09:42:00,1110.3,1111.1,1109.7,1110.9,3218,0
2026-07-28 09:43:00,1110.9,1110.9,1110.0,1110.5,1769,0
2026-07-28 09:44:00,1110.5,1111.2,1110.5,1110.8,1740,0
2026-07-28 09:45:00,1110.7,1113.5,1110.4,1113.2,2982,0
2026-07-28 09:46:00,1113.2,1114.8,1112.3,1112.8,4181,0
2026-07-28 09:47:00,1112.8,1114.2,1112.3,1114.2,3248,0
2026-07-28 09:48:00,1114.5,1115.0,1114.0,1114.8,3755,0
2026-07-28 09:49:00,1114.6,1114.8,1112.9,1113.6,2284,0
