Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,2741.0,2742.0,2716.0,2727.4,11135,0
2026-07-28 09:16:00,2728.6,2729.6,2715.5,2715.5,8164,0
2026-07-28 09:17:00,2717.0,2723.9,2715.0,2720.0,4449,0
2026-07-28 09:18:00,2719.8,2732.0,2718.9,2727.7,5068,0
2026-07-28 09:19:00,2727.0,2740.0,2724.7,2737.3,4736,0
2026-07-28 09:20:00,2739.1,2748.9,2736.8,2741.5,8937,0
2026-07-28 09:21:00,2740.0,2749.0,2736.0,2736.0,10389,0
2026-07-28 09:22:00,2736.4,2746.0,2736.1,2743.0,3991,0
2026-07-28 09:23:00,2741.0,2743.5,2740.0,2742.3,1434,0
2026-07-28 09:24:00,2742.7,2750.0,2741.1,2747.2,1871,0
2026-07-28 09:25:00,2748.1,2753.0,2746.0,2750.6,8457,0
2026-07-28 09:26:00,2750.0,2753.0,2747.6,2751.8,4598,0
2026-07-28 09:27:00,2751.6,2757.5,2751.0,2753.0,12309,0
2026-07-28 09:28:00,2752.9,2761.9,2750.0,2761.2,11685,0
2026-07-28 09:29:00,2760.0,2760.4,2752.2,2752.2,4004,0
2026-07-28 09:30:00,2753.9,2753.9,2746.7,2747.2,5416,0
2026-07-28 09:31:00,2748.6,2749.2,2746.1,2749.0,2631,0
2026-07-28 09:32:00,2748.8,2750.0,2744.8,2745.5,4726,0
2026-07-28 09:33:00,2744.3,2749.4,2743.2,2746.0,2692,0
2026-07-28 09:34:00,2745.5,2757.9,2745.0,2757.9,6359,0
2026-07-28 09:35:00,2757.5,2759.9,2754.7,2756.0,4775,0
2026-07-28 09:36:00,2755.2,2757.0,2751.6,2751.6,1180,0
2026-07-28 09:37:00,2753.1,2763.0,2753.1,2757.8,6525,0
2026-07-28 09:38:00,2758.6,2759.4,2757.2,2757.7,1111,0
2026-07-28 09:39:00,2757.4,2759.0,2757.2,2758.9,1665,0
2026-07-28 09:40:00,2758.1,2767.3,2757.3,2764.1,12401,0
2026-07-28 09:41:00,2764.1,2771.0,2763.5,2763.6,14657,0
2026-07-28 09:42:00,2764.4,2777.1,2764.0,2774.7,20374,0
2026-07-28 09:43:00,2774.7,2775.0,2763.6,2765.8,7217,0
2026-07-28 09:44:00,2766.2,2768.0,2765.0,2767.7,2043,0
2026-07-28 09:45:00,2767.8,2771.3,2767.0,2768.1,3809,0
2026-07-28 09:46:00,2769.2,2770.0,2766.1,2769.7,4084,0
2026-07-28 09:47:00,2770.0,2775.4,2763.6,2765.2,10657,0
2026-07-28 09:48:00,2764.0,2769.7,2763.0,2767.9,1942,0
2026-07-28 09:49:00,2769.2,2772.6,2768.1,2772.6,3020,0
2026-07-28 09:50:00,2771.3,2771.5,2767.0,2767.4,1675,0
2026-07-28 09:51:00,2768.1,2772.0,2767.1,2770.0,2103,0
2026-07-28 09:52:00,2769.9,2770.0,2766.9,2767.0,2314,0
2026-07-28 09:53:00,2767.1,2768.2,2766.0,2768.1,989,0
2026-07-28 09:54:00,2767.7,2768.6,2766.7,2767.8,726,0
2026-07-28 09:55:00,2767.8,2772.0,2765.3,2770.4,1863,0
2026-07-28 09:56:00,2770.4,2773.0,2768.0,2772.9,2714,0
2026-07-28 09:57:00,2772.9,2773.5,2770.1,2770.2,2380,0
2026-07-28 09:58:00,2771.1,2773.0,2770.0,2772.0,2816,0
2026-07-28 09:59:00,2771.2,2772.0,2767.4,2767.4,2242,0
2026-07-28 10:00:00,2769.0,2769.0,2766.5,2768.8,1174,0
