Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,378.45,378.5,378.1,378.5,14,2085
2026-07-28 09:01:00,378.45,378.45,378.45,378.45,1,2085
2026-07-28 09:02:00,378.15,378.15,378.0,378.0,13,2083
2026-07-28 09:03:00,377.8,377.8,377.55,377.65,7,2089
2026-07-28 09:04:00,377.75,377.75,377.35,377.4,23,2089
2026-07-28 09:05:00,377.5,377.5,377.5,377.5,1,2091
2026-07-28 09:06:00,377.45,377.5,377.45,377.5,5,2089
2026-07-28 09:07:00,377.6,377.65,377.6,377.65,22,2097
2026-07-28 09:08:00,377.6,377.6,377.6,377.6,3,2097
2026-07-28 09:09:00,377.65,377.65,377.65,377.65,3,2099
2026-07-28 09:10:00,377.6,377.6,377.6,377.6,3,2100
2026-07-28 09:11:00,377.7,377.85,377.7,377.85,5,2101
2026-07-28 09:12:00,377.85,377.85,377.85,377.85,0,2101
2026-07-28 09:13:00,377.85,377.85,377.85,377.85,0,2101
2026-07-28 09:14:00,377.9,378.0,377.9,378.0,3,2102
2026-07-28 09:15:00,377.95,377.95,377.95,377.95,1,2102
2026-07-28 09:16:00,377.95,377.95,377.95,377.95,0,2102
2026-07-28 09:17:00,377.95,377.95,377.95,377.95,0,2102
2026-07-28 09:18:00,377.95,377.95,377.95,377.95,0,2102
2026-07-28 09:19:00,377.9,377.9,377.9,377.9,3,2104
2026-07-28 09:20:00,378.0,378.0,378.0,378.0,1,2105
2026-07-28 09:21:00,378.0,378.0,378.0,378.0,0,2105
2026-07-28 09:22:00,378.3,378.3,378.1,378.1,8,2108
2026-07-28 09:23:00,378.1,378.1,378.1,378.1,0,2108
2026-07-28 09:24:00,378.1,378.1,378.1,378.1,0,2108
2026-07-28 09:25:00,378.35,378.35,378.35,378.35,1,2109
2026-07-28 09:26:00,378.2,378.2,378.2,378.2,4,2109
2026-07-28 09:27:00,378.2,378.2,378.2,378.2,0,2109
2026-07-28 09:28:00,378.25,378.25,378.25,378.25,2,2109
2026-07-28 09:29:00,378.05,378.05,378.05,378.05,1,2108
2026-07-28 09:30:00,378.35,378.35,378.35,378.35,1,2109
2026-07-28 09:31:00,378.5,378.75,378.5,378.6,29,2125
2026-07-28 09:32:00,378.65,378.65,378.4,378.4,7,2134
2026-07-28 09:33:00,378.3,378.3,378.15,378.15,6,2139
2026-07-28 09:34:00,378.1,378.1,378.1,378.1,1,2138
2026-07-28 09:35:00,378.3,378.3,378.3,378.3,1,2139
2026-07-28 09:36:00,378.05,378.15,378.05,378.15,9,2136
2026-07-28 09:37:00,378.3,378.3,378.3,378.3,3,2134
2026-07-28 09:38:00,378.3,378.3,378.3,378.3,0,2134
2026-07-28 09:39:00,378.3,378.3,378.3,378.3,0,2134
2026-07-28 09:40:00,378.3,378.3,378.3,378.3,0,2134
2026-07-28 09:41:00,378.3,378.3,378.3,378.3,0,2134
2026-07-28 09:42:00,378.3,378.3,378.3,378.3,0,2134
2026-07-28 09:43:00,378.3,378.3,378.3,378.3,0,2134
2026-07-28 09:44:00,378.15,378.15,377.85,377.85,18,2142
2026-07-28 09:45:00,377.95,377.95,377.85,377.85,6,2140
2026-07-28 09:46:00,377.8,377.8,377.8,377.8,1,2140
2026-07-28 09:47:00,377.8,377.8,377.8,377.8,0,2140
2026-07-28 09:48:00,377.8,377.8,377.8,377.8,0,2140
2026-07-28 09:49:00,377.9,377.9,377.9,377.9,3,2140
2026-07-28 09:50:00,377.95,377.95,377.95,377.95,2,2141
2026-07-28 09:51:00,377.95,377.95,377.95,377.95,0,2141
2026-07-28 09:52:00,377.95,377.95,377.95,377.95,0,2141
2026-07-28 09:53:00,378.0,378.0,378.0,378.0,4,2141
2026-07-28 09:54:00,378.0,378.0,378.0,378.0,0,2141
2026-07-28 09:55:00,377.85,377.85,377.85,377.85,1,2142
2026-07-28 09:56:00,377.8,377.85,377.8,377.85,2,2144
2026-07-28 09:57:00,377.85,377.85,377.85,377.85,0,2144
2026-07-28 09:58:00,377.8,377.8,377.75,377.75,8,2147
2026-07-28 09:59:00,377.8,377.8,377.8,377.8,1,2147
2026-07-28 10:00:00,377.75,377.75,377.7,377.7,2,2148
2026-07-28 10:01:00,377.6,377.6,377.6,377.6,3,2148
2026-07-28 10:02:00,377.6,377.6,377.6,377.6,0,2148
2026-07-28 10:03:00,377.6,377.6,377.6,377.6,0,2148
2026-07-28 10:04:00,377.6,377.6,377.6,377.6,0,2148
2026-07-28 10:05:00,377.6,377.6,377.6,377.6,0,2148
2026-07-28 10:06:00,377.7,377.7,377.65,377.65,9,2146
2026-07-28 10:07:00,377.65,377.65,377.65,377.65,0,2146
2026-07-28 10:08:00,377.65,377.65,377.65,377.65,0,2146
2026-07-28 10:09:00,377.6,377.6,377.5,377.5,5,2143
2026-07-28 10:10:00,377.45,377.55,377.4,377.4,8,2139
2026-07-28 10:11:00,377.05,377.05,377.05,377.05,18,2134
2026-07-28 10:12:00,377.1,377.35,377.05,377.1,8,2130
2026-07-28 10:13:00,377.1,377.1,377.1,377.1,0,2130
2026-07-28 10:14:00,377.2,377.2,377.2,377.2,1,2129
2026-07-28 10:15:00,377.4,377.4,377.4,377.4,4,2125
2026-07-28 10:16:00,377.4,377.4,377.4,377.4,0,2125
2026-07-28 10:17:00,377.4,377.4,377.4,377.4,0,2125
2026-07-28 10:18:00,377.25,377.25,377.25,377.25,10,2124
2026-07-28 10:19:00,377.25,377.25,377.25,377.25,0,2124
2026-07-28 10:20:00,377.25,377.25,377.25,377.25,0,2124
2026-07-28 10:21:00,377.4,377.4,377.4,377.4,3,2121
2026-07-28 10:22:00,377.4,377.4,377.4,377.4,0,2121
2026-07-28 10:23:00,377.4,377.4,377.4,377.4,0,2121
2026-07-28 10:24:00,377.25,377.25,377.25,377.25,1,2120
2026-07-28 10:25:00,377.2,377.2,377.2,377.2,2,2119
2026-07-28 10:26:00,377.2,377.2,377.2,377.2,0,2119
2026-07-28 10:27:00,377.2,377.2,377.2,377.2,0,2119
2026-07-28 10:28:00,377.2,377.2,377.2,377.2,0,2119
2026-07-28 10:29:00,377.2,377.2,377.2,377.2,0,2119
2026-07-28 10:30:00,377.2,377.2,377.2,377.2,0,2119
2026-07-28 10:31:00,377.1,377.1,377.1,377.1,7,2118
2026-07-28 10:32:00,377.1,377.1,377.1,377.1,0,2118
2026-07-28 10:33:00,377.15,377.15,377.15,377.15,19,2106
2026-07-28 10:34:00,376.95,377.0,376.95,376.95,3,2104
2026-07-28 10:35:00,377.0,377.0,376.95,376.95,4,2104
2026-07-28 10:36:00,377.05,377.05,377.0,377.0,2,2104
2026-07-28 10:37:00,376.95,376.95,376.9,376.9,4,2103
2026-07-28 10:38:00,377.0,377.0,377.0,377.0,1,2103
2026-07-28 10:39:00,376.95,376.95,376.95,376.95,1,2103
2026-07-28 10:40:00,376.95,376.95,376.95,376.95,0,2103
2026-07-28 10:41:00,376.95,376.95,376.95,376.95,0,2103
2026-07-28 10:42:00,377.0,377.1,377.0,377.1,2,2105
2026-07-28 10:43:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:44:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:45:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:46:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:47:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:48:00,377.05,377.1,377.05,377.1,3,2108
2026-07-28 10:49:00,377.0,377.0,377.0,377.0,1,2108
2026-07-28 10:50:00,377.1,377.1,377.1,377.1,4,2105
2026-07-28 10:51:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:52:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:53:00,377.1,377.1,377.1,377.1,0,2105
2026-07-28 10:54:00,377.2,377.2,377.2,377.2,2,2106
2026-07-28 10:55:00,377.05,377.05,376.9,376.9,8,2109
2026-07-28 10:56:00,376.8,376.8,376.75,376.75,3,2108
2026-07-28 10:57:00,376.8,376.8,376.8,376.8,4,2107
