Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 19:45:00,11.6,11.6,11.6,11.6,5,72,266.5,0.06301369863013699,,,,,
2026-07-28 19:46:00,11.6,11.6,11.6,11.6,0,72,266.9,0.06301369863013699,,,,,
2026-07-28 19:47:00,11.6,11.6,11.6,11.6,0,72,266.9,0.06301369863013699,,,,,
2026-07-28 19:48:00,11.6,11.6,11.6,11.6,0,72,266.7,0.06301369863013699,,,,,
2026-07-28 19:49:00,11.6,11.6,11.6,11.6,0,72,266.8,0.06301369863013699,,,,,
2026-07-28 19:50:00,11.6,11.6,11.6,11.6,0,72,266.7,0.06301369863013699,,,,,
2026-07-28 19:51:00,11.6,11.6,11.6,11.6,0,72,266.6,0.06301369863013699,,,,,
2026-07-28 19:52:00,11.6,11.6,11.6,11.6,0,72,266.4,0.06301369863013699,,,,,
2026-07-28 19:53:00,11.6,11.6,11.6,11.6,0,72,266.4,0.06301369863013699,,,,,
2026-07-28 19:54:00,11.6,11.6,11.6,11.6,0,72,266.3,0.06301369863013699,,,,,
2026-07-28 19:55:00,11.6,11.6,11.6,11.6,0,72,266.5,0.06301369863013699,,,,,
2026-07-28 19:56:00,11.6,11.6,11.6,11.6,0,72,266.1,0.06301369863013699,,,,,
2026-07-28 19:57:00,11.6,11.6,11.6,11.6,0,72,266.2,0.06301369863013699,,,,,
2026-07-28 19:58:00,11.6,11.6,11.6,11.6,0,72,266.0,0.06301369863013699,,,,,
2026-07-28 19:59:00,11.6,11.6,11.6,11.6,0,72,266.0,0.06301369863013699,,,,,
2026-07-28 20:00:00,11.6,11.6,11.6,11.6,0,72,265.8,0.06301369863013699,,,,,
2026-07-28 20:01:00,12.0,13.0,12.0,13.0,2,67,265.8,0.06301369863013699,,,,,
2026-07-28 20:02:00,14.0,14.0,11.7,12.0,3,67,266.1,0.06301369863013699,,,,,
2026-07-28 20:03:00,11.85,11.85,11.8,11.8,8,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:04:00,11.8,11.8,11.8,11.8,0,62,265.9,0.06301369863013699,,,,,
2026-07-28 20:05:00,11.8,11.8,11.8,11.8,1,62,266.0,0.06301369863013699,,,,,
2026-07-28 20:06:00,11.8,11.8,11.8,11.8,1,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:07:00,11.95,11.95,11.95,11.95,1,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:08:00,11.9,11.9,11.9,11.9,1,62,265.7,0.06301369863013699,,,,,
2026-07-28 20:09:00,11.9,11.9,11.9,11.9,0,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:10:00,11.9,11.9,11.9,11.9,0,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:11:00,11.9,11.9,11.9,11.9,0,62,265.7,0.06301369863013699,,,,,
2026-07-28 20:12:00,11.9,11.9,11.9,11.9,0,62,265.7,0.06301369863013699,,,,,
2026-07-28 20:13:00,11.9,11.9,11.9,11.9,0,62,266.0,0.06301369863013699,,,,,
2026-07-28 20:14:00,11.9,11.9,11.9,11.9,0,62,266.0,0.06301369863013699,,,,,
2026-07-28 20:15:00,11.9,11.9,11.9,11.9,0,62,266.0,0.06301369863013699,,,,,
2026-07-28 20:16:00,11.9,11.9,11.9,11.9,0,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:17:00,11.9,11.9,11.9,11.9,0,62,265.7,0.06301369863013699,,,,,
2026-07-28 20:18:00,11.9,11.9,11.9,11.9,0,62,266.0,0.06301369863013699,,,,,
2026-07-28 20:19:00,11.9,11.9,11.9,11.9,0,62,265.7,0.06301369863013699,,,,,
2026-07-28 20:20:00,11.9,11.9,11.9,11.9,0,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:21:00,11.9,11.9,11.9,11.9,0,62,265.7,0.06301369863013699,,,,,
2026-07-28 20:22:00,11.9,11.9,11.9,11.9,0,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:23:00,11.9,11.9,11.9,11.9,0,62,265.9,0.06301369863013699,,,,,
2026-07-28 20:24:00,11.9,11.9,11.9,11.9,0,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:25:00,11.9,11.9,11.9,11.9,0,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:26:00,11.9,11.9,11.9,11.9,0,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:27:00,11.9,11.9,11.9,11.9,0,62,265.8,0.06301369863013699,,,,,
2026-07-28 20:28:00,11.9,11.9,11.9,11.9,0,62,265.5,0.06301369863013699,,,,,
2026-07-28 20:29:00,11.9,11.9,11.9,11.9,0,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:30:00,12.15,12.15,12.15,12.15,3,62,265.4,0.06301369863013699,,,,,
2026-07-28 20:31:00,12.15,12.15,12.15,12.15,0,62,265.4,0.06301369863013699,,,,,
2026-07-28 20:32:00,12.15,12.15,12.15,12.15,0,62,265.5,0.06301369863013699,,,,,
2026-07-28 20:33:00,12.15,12.15,12.15,12.15,0,62,265.5,0.06301369863013699,,,,,
2026-07-28 20:34:00,12.15,12.15,12.15,12.15,0,62,265.4,0.06301369863013699,,,,,
2026-07-28 20:35:00,12.15,12.15,12.15,12.15,0,62,265.4,0.06301369863013699,,,,,
2026-07-28 20:36:00,12.15,12.15,12.15,12.15,0,62,265.2,0.06301369863013699,,,,,
2026-07-28 20:37:00,12.15,12.15,12.15,12.15,1,62,265.1,0.06301369863013699,,,,,
2026-07-28 20:38:00,12.15,12.15,12.15,12.15,0,62,265.2,0.06301369863013699,,,,,
2026-07-28 20:39:00,12.15,12.15,12.15,12.15,0,62,265.5,0.06301369863013699,,,,,
2026-07-28 20:40:00,12.25,12.25,12.25,12.25,1,62,265.6,0.06301369863013699,,,,,
2026-07-28 20:41:00,12.25,12.25,12.25,12.25,0,62,265.3,0.06301369863013699,,,,,
2026-07-28 20:42:00,12.25,12.25,12.25,12.25,0,62,264.8,0.06301369863013699,,,,,
2026-07-28 20:43:00,12.25,12.25,12.25,12.25,0,62,264.9,0.06301369863013699,,,,,
2026-07-28 20:44:00,12.25,12.25,12.25,12.25,0,62,264.6,0.06301369863013699,,,,,
2026-07-28 20:45:00,12.25,12.25,12.25,12.25,0,62,264.6,0.06301369863013699,,,,,
2026-07-28 20:46:00,12.25,12.25,12.25,12.25,0,62,264.4,0.06301369863013699,,,,,
2026-07-28 20:47:00,12.25,12.25,12.25,12.25,0,62,264.3,0.06301369863013699,,,,,
2026-07-28 20:48:00,12.4,12.4,12.4,12.4,2,62,263.8,0.06301369863013699,,,,,
2026-07-28 20:49:00,12.4,12.4,12.4,12.4,0,62,263.8,0.06301369863013699,,,,,
2026-07-28 20:50:00,12.7,12.7,12.7,12.7,3,62,263.6,0.06301369863013699,,,,,
2026-07-28 20:51:00,13.0,13.0,13.0,13.0,2,62,263.3,0.06301369863013699,,,,,
2026-07-28 20:52:00,13.0,13.0,13.0,13.0,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 20:53:00,13.0,13.0,13.0,13.0,0,62,263.9,0.06301369863013699,,,,,
2026-07-28 20:54:00,13.0,13.0,13.0,13.0,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 20:55:00,13.0,13.0,13.0,13.0,0,62,263.3,0.06301369863013699,,,,,
2026-07-28 20:56:00,13.0,13.0,13.0,13.0,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 20:57:00,13.0,13.0,13.0,13.0,0,62,263.7,0.06301369863013699,,,,,
2026-07-28 20:58:00,13.0,13.0,13.0,13.0,0,62,263.7,0.06301369863013699,,,,,
2026-07-28 20:59:00,13.0,13.0,13.0,13.0,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:00:00,13.0,13.05,13.0,13.05,2,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:01:00,13.05,13.05,13.05,13.05,0,62,263.3,0.06301369863013699,,,,,
2026-07-28 21:02:00,13.05,13.05,13.05,13.05,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:03:00,13.05,13.05,13.05,13.05,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:04:00,13.05,13.05,13.05,13.05,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:05:00,13.05,13.05,13.05,13.05,0,62,263.3,0.06301369863013699,,,,,
2026-07-28 21:06:00,13.05,13.05,13.05,13.05,0,62,263.3,0.06301369863013699,,,,,
2026-07-28 21:07:00,13.05,13.05,13.05,13.05,0,62,263.2,0.06301369863013699,,,,,
2026-07-28 21:08:00,13.05,13.05,13.05,13.05,0,62,263.2,0.06301369863013699,,,,,
2026-07-28 21:09:00,13.05,13.05,13.05,13.05,0,62,263.1,0.06301369863013699,,,,,
2026-07-28 21:10:00,13.05,13.05,13.05,13.05,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:11:00,13.05,13.05,13.05,13.05,0,62,263.2,0.06301369863013699,,,,,
2026-07-28 21:12:00,13.05,13.05,13.05,13.05,0,62,263.1,0.06301369863013699,,,,,
2026-07-28 21:13:00,13.3,13.3,13.3,13.3,1,62,263.3,0.06301369863013699,,,,,
2026-07-28 21:14:00,13.3,13.3,13.3,13.3,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:15:00,13.3,13.3,13.3,13.3,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:16:00,13.3,13.3,13.3,13.3,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:17:00,13.3,13.3,13.3,13.3,0,62,263.3,0.06301369863013699,,,,,
2026-07-28 21:18:00,13.3,13.3,13.3,13.3,0,62,263.2,0.06301369863013699,,,,,
2026-07-28 21:19:00,13.2,13.2,13.2,13.2,1,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:20:00,13.2,13.2,13.2,13.2,0,62,263.7,0.06301369863013699,,,,,
2026-07-28 21:21:00,13.2,13.2,13.2,13.2,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:22:00,13.2,13.2,13.2,13.2,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:23:00,13.2,13.2,13.2,13.2,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:24:00,13.2,13.2,13.2,13.2,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:25:00,13.2,13.2,13.2,13.2,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:26:00,13.2,13.2,13.2,13.2,0,62,263.7,0.06301369863013699,,,,,
2026-07-28 21:27:00,13.15,13.15,13.15,13.15,1,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:28:00,13.15,13.15,13.15,13.15,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:29:00,13.15,13.15,13.15,13.15,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:30:00,13.15,13.15,13.15,13.15,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:31:00,13.15,13.15,13.15,13.15,0,62,264.0,0.06301369863013699,,,,,
2026-07-28 21:32:00,13.15,13.15,13.15,13.15,0,62,264.0,0.06301369863013699,,,,,
2026-07-28 21:33:00,13.15,13.15,13.15,13.15,0,62,264.2,0.06301369863013699,,,,,
2026-07-28 21:34:00,13.15,13.15,13.15,13.15,0,62,264.2,0.06301369863013699,,,,,
2026-07-28 21:35:00,13.15,13.15,13.15,13.15,0,62,263.9,0.06301369863013699,,,,,
2026-07-28 21:36:00,13.15,13.15,13.15,13.15,0,62,263.7,0.06301369863013699,,,,,
2026-07-28 21:37:00,13.15,13.15,13.15,13.15,1,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:38:00,13.15,13.15,13.15,13.15,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:39:00,13.15,13.15,13.15,13.15,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:40:00,13.15,13.15,13.15,13.15,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:41:00,13.15,13.15,13.15,13.15,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:42:00,13.15,13.15,13.15,13.15,0,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:43:00,13.15,13.15,13.15,13.15,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:44:00,13.15,13.15,13.15,13.15,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:45:00,13.15,13.15,13.15,13.15,0,62,263.4,0.06301369863013699,,,,,
2026-07-28 21:46:00,13.1,13.1,13.1,13.1,1,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:47:00,13.2,13.2,13.2,13.2,1,62,263.5,0.06301369863013699,,,,,
2026-07-28 21:48:00,13.2,13.2,13.2,13.2,1,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:49:00,13.2,13.2,13.2,13.2,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:50:00,13.2,13.2,13.2,13.2,0,62,263.3,0.06301369863013699,,,,,
2026-07-28 21:51:00,13.2,13.2,13.2,13.2,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:52:00,13.2,13.2,13.2,13.2,0,62,263.6,0.06301369863013699,,,,,
2026-07-28 21:53:00,13.2,13.2,13.2,13.2,0,62,263.8,0.06301369863013699,,,,,
2026-07-28 21:54:00,13.2,13.2,13.2,13.2,0,62,263.8,0.06301369863013699,,,,,
2026-07-28 21:55:00,13.2,13.2,13.2,13.2,0,62,264.0,0.06301369863013699,,,,,
2026-07-28 21:56:00,13.2,13.2,13.2,13.2,0,62,264.4,0.06301369863013699,,,,,
2026-07-28 21:57:00,13.2,13.2,13.2,13.2,0,62,264.3,0.06301369863013699,,,,,
2026-07-28 21:58:00,13.2,13.2,13.2,13.2,0,62,264.1,0.06301369863013699,,,,,
2026-07-28 21:59:00,13.2,13.2,13.2,13.2,0,62,264.1,0.06301369863013699,,,,,
2026-07-28 22:00:00,13.2,13.2,13.2,13.2,0,62,263.9,0.06301369863013699,,,,,
2026-07-28 22:01:00,13.2,13.2,13.2,13.2,0,62,263.8,0.06301369863013699,,,,,
2026-07-28 22:02:00,13.2,13.2,13.2,13.2,0,62,263.8,0.06301369863013699,,,,,
2026-07-28 22:03:00,13.2,13.2,13.2,13.2,0,62,263.9,0.06301369863013699,,,,,
2026-07-28 22:04:00,13.2,13.2,13.2,13.2,0,62,264.1,0.06301369863013699,,,,,
2026-07-28 22:05:00,13.2,13.2,13.2,13.2,0,62,264.0,0.06301369863013699,,,,,
2026-07-28 22:06:00,13.2,13.2,13.2,13.2,0,62,263.9,0.06301369863013699,,,,,
2026-07-28 22:07:00,13.2,13.2,13.2,13.2,0,62,264.1,0.06301369863013699,,,,,
2026-07-28 22:08:00,13.2,13.2,13.2,13.2,0,62,264.1,0.06301369863013699,,,,,
2026-07-28 22:09:00,12.5,12.9,12.5,12.9,2,62,264.1,0.06301369863013699,,,,,
2026-07-28 22:10:00,12.9,12.9,12.9,12.9,0,62,264.1,0.06301369863013699,,,,,
2026-07-28 22:11:00,12.9,12.9,12.9,12.9,0,62,264.3,0.06301369863013699,,,,,
2026-07-28 22:12:00,12.9,12.9,12.9,12.9,0,62,264.3,0.06301369863013699,,,,,
2026-07-28 22:13:00,12.9,12.9,12.9,12.9,0,62,264.5,0.06301369863013699,,,,,
2026-07-28 22:14:00,12.9,12.9,12.9,12.9,0,62,264.6,0.06301369863013699,,,,,
2026-07-28 22:15:00,12.7,12.7,12.7,12.7,5,62,264.7,0.06301369863013699,,,,,
2026-07-28 22:16:00,12.55,12.55,12.55,12.55,5,57,264.9,0.06301369863013699,,,,,
