Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:00:00,1656.0,1656.0,1141.0,1271.0,10,118,142091.0,0.0027397260273972603,,,,,
2026-07-28 09:01:00,1279.0,1282.0,1265.0,1266.5,7,118,142074.0,0.0027397260273972603,,,,,
2026-07-28 09:02:00,1245.0,1251.0,1245.0,1251.0,3,118,142100.0,0.0027397260273972603,,,,,
2026-07-28 09:03:00,1240.0,1240.0,1238.5,1238.5,6,120,142103.0,0.0027397260273972603,,,,,
2026-07-28 09:04:00,1253.5,1259.5,1250.0,1256.0,11,120,142127.0,0.0027397260273972603,,,,,
2026-07-28 09:05:00,1256.0,1256.0,1256.0,1256.0,0,120,142126.0,0.0027397260273972603,,,,,
2026-07-28 09:06:00,1240.5,1240.5,1237.5,1237.5,9,130,142089.0,0.0027397260273972603,,,,,
2026-07-28 09:07:00,1205.5,1210.0,1205.5,1210.0,23,142,142065.0,0.0027397260273972603,,,,,
2026-07-28 09:08:00,1221.0,1223.0,1220.5,1220.5,13,142,142070.0,0.0027397260273972603,,,,,
2026-07-28 09:09:00,1210.0,1210.0,1181.0,1181.0,5,142,142000.0,0.0027397260273972603,,,,,
2026-07-28 09:10:00,1181.0,1181.0,1181.0,1181.0,0,142,142035.0,0.0027397260273972603,,,,,
2026-07-28 09:11:00,1181.0,1181.0,1181.0,1181.0,0,142,142026.0,0.0027397260273972603,,,,,
2026-07-28 09:12:00,1185.5,1199.0,1155.5,1155.5,9,142,142002.0,0.0027397260273972603,,,,,
2026-07-28 09:13:00,1160.0,1169.5,1150.0,1150.0,6,142,141946.0,0.0027397260273972603,,,,,
2026-07-28 09:14:00,1161.0,1161.0,1161.0,1161.0,4,145,141966.0,0.0027397260273972603,,,,,
2026-07-28 09:15:00,1167.5,1167.5,1166.5,1166.5,5,147,142023.0,0.0027397260273972603,,,,,
2026-07-28 09:16:00,1154.0,1154.0,1117.0,1117.0,18,138,141985.0,0.0027397260273972603,,,,,
2026-07-28 09:17:00,1123.5,1148.5,1123.5,1148.5,15,135,142032.0,0.0027397260273972603,,,,,
2026-07-28 09:18:00,1138.5,1138.5,1118.5,1124.0,11,127,142020.0,0.0027397260273972603,,,,,
2026-07-28 09:19:00,1136.5,1136.5,1136.5,1136.5,1,127,142025.0,0.0027397260273972603,,,,,
2026-07-28 09:20:00,1140.0,1140.0,1114.5,1119.5,15,125,142001.0,0.0027397260273972603,,,,,
2026-07-28 09:21:00,1135.5,1146.0,1135.5,1146.0,6,131,142034.0,0.0027397260273972603,,,,,
2026-07-28 09:22:00,1141.5,1164.0,1141.5,1164.0,3,131,142060.0,0.0027397260273972603,,,,,
2026-07-28 09:23:00,1172.0,1189.0,1172.0,1184.5,16,140,142094.0,0.0027397260273972603,,,,,
2026-07-28 09:24:00,1172.5,1172.5,1162.5,1162.5,4,139,142068.0,0.0027397260273972603,,,,,
2026-07-28 09:25:00,1146.0,1146.0,1136.5,1145.0,14,142,142009.0,0.0027397260273972603,,,,,
2026-07-28 09:26:00,1140.0,1151.5,1140.0,1151.5,2,142,142006.0,0.0027397260273972603,,,,,
2026-07-28 09:27:00,1146.0,1146.0,1146.0,1146.0,3,142,141980.0,0.0027397260273972603,,,,,
2026-07-28 09:28:00,1112.0,1112.0,1112.0,1112.0,2,143,141975.0,0.0027397260273972603,,,,,
