Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1233.2,1242.1,1228.25,1237.5,395806,0
2026-07-28 09:16:00,1237.55,1239.0,1231.55,1235.5,93228,0
2026-07-28 09:17:00,1235.45,1240.85,1233.05,1240.45,151699,0
2026-07-28 09:18:00,1240.45,1246.7,1238.4,1243.5,149674,0
2026-07-28 09:19:00,1243.95,1248.7,1243.6,1247.6,82594,0
2026-07-28 09:20:00,1248.25,1249.0,1245.35,1247.95,92318,0
2026-07-28 09:21:00,1247.8,1247.9,1242.75,1244.8,54581,0
2026-07-28 09:22:00,1244.85,1249.0,1243.45,1246.2,52184,0
2026-07-28 09:23:00,1245.3,1250.9,1244.1,1250.0,167297,0
2026-07-28 09:24:00,1250.0,1252.85,1248.5,1250.1,108075,0
2026-07-28 09:25:00,1250.05,1256.65,1248.2,1256.0,103441,0
2026-07-28 09:26:00,1256.0,1258.0,1255.3,1257.45,61991,0
2026-07-28 09:27:00,1257.45,1262.0,1256.7,1260.25,140765,0
2026-07-28 09:28:00,1260.45,1267.5,1260.0,1266.45,115260,0
2026-07-28 09:29:00,1266.55,1270.0,1265.55,1268.95,143380,0
2026-07-28 09:30:00,1268.35,1270.0,1264.65,1266.45,115654,0
2026-07-28 09:31:00,1266.45,1266.45,1258.45,1263.0,79495,0
2026-07-28 09:32:00,1262.7,1263.45,1260.05,1262.45,40519,0
2026-07-28 09:33:00,1263.0,1266.95,1262.85,1266.45,70995,0
2026-07-28 09:34:00,1266.0,1270.0,1265.3,1269.65,104440,0
2026-07-28 09:35:00,1269.65,1276.8,1268.65,1276.65,148899,0
2026-07-28 09:36:00,1276.65,1277.0,1272.65,1274.15,82104,0
2026-07-28 09:37:00,1274.15,1274.8,1270.1,1270.55,80442,0
2026-07-28 09:38:00,1270.65,1271.25,1266.95,1270.1,74129,0
2026-07-28 09:39:00,1270.1,1274.9,1270.1,1274.1,52167,0
2026-07-28 09:40:00,1274.1,1277.95,1272.3,1277.5,109073,0
2026-07-28 09:41:00,1277.8,1284.4,1277.0,1284.4,181697,0
2026-07-28 09:42:00,1283.7,1289.8,1282.5,1288.55,172046,0
2026-07-28 09:43:00,1289.0,1292.4,1285.85,1292.0,208555,0
2026-07-28 09:44:00,1291.35,1298.0,1289.65,1294.4,241195,0
2026-07-28 09:45:00,1294.4,1295.15,1289.7,1291.5,117729,0
2026-07-28 09:46:00,1291.8,1296.25,1289.75,1295.55,107044,0
2026-07-28 09:47:00,1296.25,1298.0,1290.3,1294.35,133779,0
2026-07-28 09:48:00,1295.0,1297.8,1291.75,1292.0,129397,0
2026-07-28 09:49:00,1292.15,1293.65,1287.25,1288.25,125142,0
2026-07-28 09:50:00,1288.1,1289.15,1276.5,1281.1,233201,0
2026-07-28 09:51:00,1281.1,1284.95,1280.25,1283.5,62460,0
2026-07-28 09:52:00,1283.2,1286.0,1282.6,1284.9,62075,0
2026-07-28 09:53:00,1284.9,1284.95,1278.5,1278.7,55877,0
2026-07-28 09:54:00,1278.8,1279.65,1275.8,1277.15,76718,0
2026-07-28 09:55:00,1276.5,1281.2,1275.9,1280.6,46501,0
2026-07-28 09:56:00,1280.65,1282.0,1276.55,1276.8,39994,0
2026-07-28 09:57:00,1276.85,1280.0,1275.5,1278.95,34450,0
2026-07-28 09:58:00,1278.35,1279.9,1277.55,1279.5,18716,0
2026-07-28 09:59:00,1278.95,1280.0,1276.2,1279.65,26750,0
2026-07-28 10:00:00,1279.2,1282.0,1277.2,1279.85,45585,0
2026-07-28 10:01:00,1280.55,1281.4,1270.1,1271.65,101561,0
2026-07-28 10:02:00,1271.65,1273.1,1271.0,1271.95,33194,0
2026-07-28 10:03:00,1272.0,1274.75,1266.2,1269.6,146776,0
2026-07-28 10:04:00,1269.6,1270.6,1268.45,1268.6,30441,0
2026-07-28 10:05:00,1269.0,1274.65,1268.7,1273.95,33363,0
2026-07-28 10:06:00,1273.95,1274.25,1272.5,1273.3,16403,0
2026-07-28 10:07:00,1272.85,1274.8,1271.2,1273.6,23661,0
2026-07-28 10:08:00,1273.7,1274.3,1272.0,1272.35,17851,0
2026-07-28 10:09:00,1272.3,1272.95,1270.2,1270.9,25136,0
2026-07-28 10:10:00,1270.25,1272.0,1270.0,1270.7,20031,0
2026-07-28 10:11:00,1270.7,1273.0,1270.2,1271.95,21521,0
2026-07-28 10:12:00,1271.95,1273.0,1271.5,1272.35,9234,0
2026-07-28 10:13:00,1272.35,1282.2,1272.35,1280.1,76327,0
2026-07-28 10:14:00,1280.5,1281.1,1276.05,1277.2,35562,0
2026-07-28 10:15:00,1277.6,1278.4,1276.6,1277.0,13051,0
2026-07-28 10:16:00,1277.0,1280.0,1277.0,1279.5,20531,0
2026-07-28 10:17:00,1279.5,1284.0,1278.35,1283.2,47404,0
2026-07-28 10:18:00,1283.95,1285.0,1281.6,1283.5,57152,0
2026-07-28 10:19:00,1282.85,1283.9,1280.1,1282.35,21736,0
2026-07-28 10:20:00,1282.35,1282.7,1281.0,1282.0,21964,0
2026-07-28 10:21:00,1281.95,1287.15,1281.25,1285.0,71939,0
2026-07-28 10:22:00,1285.0,1285.9,1282.45,1285.75,38458,0
2026-07-28 10:23:00,1285.0,1285.75,1280.0,1280.85,43840,0
2026-07-28 10:24:00,1280.75,1281.55,1279.3,1280.55,33542,0
2026-07-28 10:25:00,1280.35,1284.15,1280.3,1284.15,15750,0
2026-07-28 10:26:00,1283.8,1284.5,1282.1,1282.3,10729,0
2026-07-28 10:27:00,1282.3,1282.4,1280.25,1280.95,12069,0
2026-07-28 10:28:00,1280.8,1282.0,1280.0,1282.0,14667,0
2026-07-28 10:29:00,1281.85,1282.0,1280.2,1281.0,11944,0
2026-07-28 10:30:00,1281.0,1281.05,1280.0,1280.45,13292,0
2026-07-28 10:31:00,1280.6,1283.55,1278.4,1283.0,29959,0
2026-07-28 10:32:00,1282.6,1284.5,1282.2,1283.9,15010,0
2026-07-28 10:33:00,1283.7,1284.0,1281.0,1282.95,19052,0
2026-07-28 10:34:00,1282.95,1282.95,1281.35,1281.85,8780,0
2026-07-28 10:35:00,1281.8,1281.85,1281.4,1281.4,6739,0
2026-07-28 10:36:00,1281.7,1281.75,1280.35,1280.95,10169,0
2026-07-28 10:37:00,1280.65,1282.65,1278.9,1280.1,23571,0
2026-07-28 10:38:00,1280.4,1282.85,1280.0,1281.75,8820,0
2026-07-28 10:39:00,1282.0,1282.45,1281.6,1281.75,6099,0
2026-07-28 10:40:00,1281.75,1284.0,1281.75,1283.7,10756,0
2026-07-28 10:41:00,1284.0,1285.0,1283.75,1284.65,21673,0
2026-07-28 10:42:00,1284.2,1285.75,1283.25,1285.0,21116,0
2026-07-28 10:43:00,1285.7,1288.0,1285.4,1286.5,40907,0
2026-07-28 10:44:00,1286.55,1287.15,1285.0,1285.6,16245,0
2026-07-28 10:45:00,1285.9,1285.9,1284.35,1284.7,14570,0
2026-07-28 10:46:00,1284.6,1286.7,1283.9,1285.7,18632,0
2026-07-28 10:47:00,1285.8,1286.5,1284.3,1286.5,15370,0
2026-07-28 10:48:00,1285.75,1286.4,1285.15,1285.65,4862,0
2026-07-28 10:49:00,1285.65,1287.0,1285.25,1287.0,10163,0
2026-07-28 10:50:00,1287.0,1288.0,1286.55,1287.3,17292,0
2026-07-28 10:51:00,1287.8,1289.0,1286.7,1287.5,31015,0
2026-07-28 10:52:00,1287.25,1289.0,1287.05,1287.55,13755,0
2026-07-28 10:53:00,1287.55,1287.95,1286.8,1287.1,11508,0
2026-07-28 10:54:00,1287.45,1291.8,1286.85,1290.8,64257,0
2026-07-28 10:55:00,1290.8,1292.0,1289.65,1290.25,32212,0
2026-07-28 10:56:00,1290.8,1291.35,1290.0,1291.3,25345,0
2026-07-28 10:57:00,1291.3,1291.3,1290.35,1290.7,11508,0
2026-07-28 10:58:00,1290.55,1293.95,1290.35,1293.4,50820,0
2026-07-28 10:59:00,1293.05,1293.7,1290.5,1292.9,34024,0
2026-07-28 11:00:00,1292.75,1293.6,1292.15,1292.7,19669,0
2026-07-28 11:01:00,1292.8,1292.8,1290.1,1290.5,19545,0
2026-07-28 11:02:00,1290.5,1292.0,1290.05,1290.5,19104,0
2026-07-28 11:03:00,1290.55,1291.0,1288.1,1288.4,43550,0
2026-07-28 11:04:00,1288.45,1291.0,1288.0,1290.6,20607,0
2026-07-28 11:05:00,1290.6,1291.6,1290.1,1290.65,12823,0
2026-07-28 11:06:00,1290.5,1291.5,1290.15,1291.4,16742,0
2026-07-28 11:07:00,1291.4,1292.0,1290.5,1291.45,18034,0
2026-07-28 11:08:00,1291.45,1291.45,1290.5,1290.55,7742,0
2026-07-28 11:09:00,1290.5,1290.9,1289.25,1290.15,15435,0
2026-07-28 11:10:00,1290.5,1291.9,1290.1,1291.9,10220,0
2026-07-28 11:11:00,1291.65,1292.0,1290.65,1290.65,17847,0
2026-07-28 11:12:00,1290.65,1291.0,1289.0,1291.0,16787,0
2026-07-28 11:13:00,1291.0,1292.0,1290.25,1291.65,8624,0
2026-07-28 11:14:00,1291.15,1293.0,1291.0,1293.0,29821,0
2026-07-28 11:15:00,1293.0,1294.3,1292.35,1292.8,25667,0
2026-07-28 11:16:00,1292.2,1294.4,1291.9,1294.15,25087,0
2026-07-28 11:17:00,1294.2,1294.5,1292.3,1293.6,25262,0
2026-07-28 11:18:00,1293.9,1294.8,1291.9,1292.85,44922,0
2026-07-28 11:19:00,1293.0,1297.0,1292.7,1296.0,88196,0
2026-07-28 11:20:00,1296.0,1296.0,1294.0,1294.9,29397,0
2026-07-28 11:21:00,1294.6,1297.8,1294.35,1296.85,45215,0
2026-07-28 11:22:00,1296.95,1297.3,1296.0,1296.4,23633,0
2026-07-28 11:23:00,1297.0,1297.8,1295.4,1296.95,35096,0
2026-07-28 11:24:00,1296.5,1299.8,1296.5,1299.05,57643,0
2026-07-28 11:25:00,1299.0,1300.0,1296.05,1297.6,81674,0
2026-07-28 11:26:00,1297.0,1297.95,1295.0,1296.0,26642,0
2026-07-28 11:27:00,1296.0,1296.6,1285.4,1286.8,112011,0
2026-07-28 11:28:00,1286.8,1288.35,1286.15,1287.9,36209,0
2026-07-28 11:29:00,1287.85,1288.5,1286.1,1286.6,26506,0
2026-07-28 11:30:00,1286.6,1287.6,1285.05,1285.1,30058,0
2026-07-28 11:31:00,1285.1,1286.0,1283.35,1285.9,40739,0
2026-07-28 11:32:00,1285.85,1287.8,1282.3,1283.75,42352,0
2026-07-28 11:33:00,1283.5,1285.35,1281.75,1282.9,43164,0
2026-07-28 11:34:00,1282.55,1283.0,1280.75,1281.85,39245,0
2026-07-28 11:35:00,1281.15,1282.85,1281.0,1282.2,34890,0
2026-07-28 11:36:00,1282.6,1286.2,1282.1,1285.1,34472,0
2026-07-28 11:37:00,1285.1,1287.95,1285.1,1286.1,43143,0
2026-07-28 11:38:00,1286.1,1287.0,1285.0,1285.3,20768,0
2026-07-28 11:39:00,1285.8,1286.0,1283.7,1285.05,17646,0
2026-07-28 11:40:00,1285.0,1285.0,1283.0,1283.95,10230,0
2026-07-28 11:41:00,1283.55,1284.6,1283.45,1283.8,10435,0
2026-07-28 11:42:00,1284.25,1284.3,1282.1,1282.5,17462,0
2026-07-28 11:43:00,1282.3,1284.3,1282.2,1282.75,21152,0
2026-07-28 11:44:00,1283.0,1285.0,1282.8,1284.35,23863,0
2026-07-28 11:45:00,1284.75,1285.05,1284.0,1284.8,5644,0
2026-07-28 11:46:00,1284.8,1284.95,1283.95,1284.45,10815,0
2026-07-28 11:47:00,1284.1,1284.45,1283.95,1284.05,3660,0
2026-07-28 11:48:00,1284.1,1284.1,1282.8,1282.8,9019,0
2026-07-28 11:49:00,1283.0,1283.0,1281.25,1281.65,29861,0
2026-07-28 11:50:00,1281.5,1281.65,1279.8,1280.3,39761,0
2026-07-28 11:51:00,1280.3,1280.45,1279.2,1280.0,17749,0
2026-07-28 11:52:00,1280.0,1280.0,1278.0,1278.0,30161,0
2026-07-28 11:53:00,1278.0,1278.8,1276.6,1277.1,33609,0
2026-07-28 11:54:00,1277.5,1277.55,1276.2,1276.75,25446,0
2026-07-28 11:55:00,1276.75,1280.6,1276.55,1279.55,35572,0
2026-07-28 11:56:00,1280.25,1281.8,1279.8,1281.1,19618,0
2026-07-28 11:57:00,1281.1,1282.4,1280.2,1282.0,18547,0
2026-07-28 11:58:00,1282.3,1284.0,1281.0,1281.55,49073,0
2026-07-28 11:59:00,1282.1,1282.3,1281.1,1281.5,8510,0
2026-07-28 12:00:00,1282.0,1282.0,1280.25,1280.95,10858,0
2026-07-28 12:01:00,1280.55,1280.95,1278.2,1279.1,23674,0
2026-07-28 12:02:00,1279.1,1283.15,1278.85,1282.7,20984,0
2026-07-28 12:03:00,1282.65,1283.25,1281.75,1282.85,12008,0
2026-07-28 12:04:00,1282.25,1283.0,1282.0,1282.25,6324,0
2026-07-28 12:05:00,1282.4,1283.5,1282.4,1282.45,11092,0
2026-07-28 12:06:00,1283.0,1283.0,1280.8,1281.65,14533,0
2026-07-28 12:07:00,1281.75,1283.0,1281.55,1282.9,10737,0
2026-07-28 12:08:00,1283.0,1283.0,1282.0,1282.45,9619,0
2026-07-28 12:09:00,1282.8,1283.1,1282.4,1283.1,8255,0
2026-07-28 12:10:00,1283.25,1283.35,1281.9,1283.0,9197,0
2026-07-28 12:11:00,1282.75,1283.0,1282.3,1282.45,2064,0
2026-07-28 12:12:00,1282.45,1282.75,1280.7,1281.55,11258,0
2026-07-28 12:13:00,1281.0,1283.0,1280.75,1282.8,20955,0
2026-07-28 12:14:00,1282.5,1282.8,1282.15,1282.8,3447,0
2026-07-28 12:15:00,1282.8,1282.9,1279.35,1280.0,14228,0
2026-07-28 12:16:00,1280.0,1282.35,1279.9,1281.15,10754,0
2026-07-28 12:17:00,1281.15,1281.2,1280.9,1280.9,3846,0
2026-07-28 12:18:00,1280.9,1282.6,1280.4,1282.6,18800,0
2026-07-28 12:19:00,1282.75,1283.0,1281.6,1282.25,7003,0
2026-07-28 12:20:00,1282.0,1282.9,1281.4,1282.9,7561,0
2026-07-28 12:21:00,1282.7,1283.0,1280.1,1281.35,12761,0
2026-07-28 12:22:00,1281.0,1282.9,1281.0,1282.45,13271,0
2026-07-28 12:23:00,1282.5,1282.75,1281.8,1282.55,15904,0
2026-07-28 12:24:00,1282.55,1282.6,1282.2,1282.5,6579,0
2026-07-28 12:25:00,1282.5,1285.85,1282.3,1285.0,33831,0
2026-07-28 12:26:00,1284.4,1286.25,1283.55,1283.95,30834,0
2026-07-28 12:27:00,1283.65,1283.65,1281.2,1281.95,11387,0
2026-07-28 12:28:00,1281.6,1281.95,1281.0,1281.3,6938,0
2026-07-28 12:29:00,1281.35,1282.5,1281.0,1282.5,26184,0
2026-07-28 12:30:00,1282.5,1283.7,1281.65,1283.0,13908,0
2026-07-28 12:31:00,1282.45,1284.95,1282.4,1283.4,6856,0
2026-07-28 12:32:00,1283.9,1284.1,1282.4,1282.4,5680,0
2026-07-28 12:33:00,1282.4,1284.0,1282.4,1282.55,9039,0
2026-07-28 12:34:00,1282.85,1282.85,1281.9,1282.15,5954,0
2026-07-28 12:35:00,1282.15,1282.9,1282.1,1282.6,15527,0
2026-07-28 12:36:00,1282.6,1283.8,1282.25,1283.0,9810,0
