Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1452.0,1462.4,1452.0,1452.2,5382,0
2026-07-28 09:16:00,1452.0,1455.6,1452.0,1454.7,2128,0
2026-07-28 09:17:00,1454.6,1457.4,1454.0,1455.5,1987,0
2026-07-28 09:18:00,1455.0,1458.1,1455.0,1457.5,707,0
2026-07-28 09:19:00,1457.9,1459.7,1454.4,1456.7,2580,0
2026-07-28 09:20:00,1457.0,1461.4,1456.0,1461.1,6724,0
2026-07-28 09:21:00,1461.1,1464.1,1457.8,1457.9,5277,0
2026-07-28 09:22:00,1458.0,1462.2,1455.0,1459.4,4854,0
2026-07-28 09:23:00,1459.4,1459.4,1455.7,1455.7,178,0
2026-07-28 09:24:00,1455.5,1456.6,1455.3,1456.3,452,0
2026-07-28 09:25:00,1456.7,1457.4,1455.7,1457.4,247,0
2026-07-28 09:26:00,1456.8,1456.8,1454.8,1454.9,234,0
2026-07-28 09:27:00,1455.0,1457.0,1454.5,1457.0,489,0
2026-07-28 09:28:00,1457.0,1458.6,1456.1,1456.1,1708,0
2026-07-28 09:29:00,1455.5,1455.5,1452.1,1452.8,1941,0
2026-07-28 09:30:00,1452.1,1452.8,1451.5,1452.4,1054,0
2026-07-28 09:31:00,1452.1,1453.7,1451.1,1453.2,1395,0
2026-07-28 09:32:00,1453.3,1454.6,1452.8,1452.8,159,0
2026-07-28 09:33:00,1452.7,1452.7,1451.8,1452.0,98,0
2026-07-28 09:34:00,1452.2,1453.3,1451.3,1451.3,2000,0
2026-07-28 09:35:00,1451.3,1452.0,1450.6,1451.7,492,0
2026-07-28 09:36:00,1451.7,1455.2,1451.5,1452.2,4569,0
2026-07-28 09:37:00,1452.8,1458.9,1451.9,1458.4,8843,0
2026-07-28 09:38:00,1457.8,1461.0,1457.4,1458.7,1867,0
2026-07-28 09:39:00,1457.2,1458.2,1456.8,1457.1,556,0
2026-07-28 09:40:00,1457.5,1459.3,1457.0,1457.5,1429,0
2026-07-28 09:41:00,1457.7,1459.5,1457.1,1457.1,1097,0
2026-07-28 09:42:00,1457.1,1457.2,1455.1,1456.1,1406,0
2026-07-28 09:43:00,1457.0,1457.2,1455.3,1457.0,573,0
2026-07-28 09:44:00,1457.3,1459.0,1456.6,1459.0,1718,0
2026-07-28 09:45:00,1458.8,1459.2,1458.0,1458.0,850,0
2026-07-28 09:46:00,1458.1,1458.1,1456.6,1457.2,930,0
2026-07-28 09:47:00,1457.0,1458.5,1457.0,1458.5,545,0
2026-07-28 09:48:00,1458.4,1459.3,1458.1,1459.2,133,0
2026-07-28 09:49:00,1459.4,1459.4,1459.4,1459.4,16,0
2026-07-28 09:50:00,1458.8,1459.4,1458.6,1459.0,377,0
2026-07-28 09:51:00,1459.3,1459.5,1458.0,1458.7,698,0
2026-07-28 09:52:00,1458.6,1459.0,1458.0,1459.0,162,0
2026-07-28 09:53:00,1458.7,1459.8,1458.5,1459.8,683,0
2026-07-28 09:54:00,1459.0,1459.9,1459.0,1459.9,51,0
2026-07-28 09:55:00,1459.8,1460.0,1458.5,1459.7,207,0
2026-07-28 09:56:00,1459.7,1461.1,1459.7,1460.2,696,0
2026-07-28 09:57:00,1460.7,1460.8,1459.5,1460.3,161,0
2026-07-28 09:58:00,1460.0,1460.0,1459.3,1459.6,232,0
2026-07-28 09:59:00,1459.8,1460.3,1459.6,1460.3,62,0
2026-07-28 10:00:00,1460.2,1460.3,1459.4,1460.0,91,0
2026-07-28 10:01:00,1460.3,1460.4,1458.3,1459.1,440,0
