Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:16:00,8.95,9.4,8.95,9.4,28875,2092125,411.05,0.07671232876712329,,,,,
2026-07-28 09:17:00,9.4,9.75,9.4,9.75,5250,2092125,409.75,0.07671232876712329,,,,,
2026-07-28 09:18:00,9.75,9.95,9.75,9.8,15750,2092125,410.35,0.07671232876712329,,,,,
2026-07-28 09:19:00,9.75,9.85,9.75,9.85,15750,2089500,410.55,0.07671232876712329,,,,,
2026-07-28 09:20:00,9.85,10.0,9.85,10.0,39375,2092125,409.55,0.07671232876712329,,,,,
2026-07-28 09:21:00,10.3,10.6,10.3,10.6,23625,2105250,408.85,0.07671232876712329,,,,,
2026-07-28 09:22:00,10.6,10.9,10.55,10.9,26250,2110500,408.35,0.07671232876712329,,,,,
2026-07-28 09:23:00,10.75,10.85,10.65,10.75,21000,2110500,408.4,0.07671232876712329,,,,,
2026-07-28 09:24:00,10.65,10.7,10.6,10.7,10500,2110500,408.55,0.07671232876712329,,,,,
2026-07-28 09:25:00,10.95,10.95,10.95,10.95,2625,2110500,407.3,0.07671232876712329,,,,,
2026-07-28 09:26:00,11.15,11.35,11.15,11.3,13125,2110500,407.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,11.3,11.3,11.3,11.3,10500,2110500,407.1,0.07671232876712329,,,,,
2026-07-28 09:28:00,11.4,11.45,11.2,11.2,21000,2113125,407.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,11.25,11.45,11.25,11.45,28875,2113125,407.15,0.07671232876712329,,,,,
2026-07-28 09:30:00,11.5,11.6,11.35,11.5,42000,2131500,406.95,0.07671232876712329,,,,,
2026-07-28 09:31:00,11.55,11.7,11.5,11.7,31500,2142000,406.75,0.07671232876712329,,,,,
2026-07-28 09:32:00,11.7,11.7,11.7,11.7,10500,2139375,406.7,0.07671232876712329,,,,,
2026-07-28 09:33:00,11.7,11.7,11.7,11.7,2625,2139375,406.8,0.07671232876712329,,,,,
2026-07-28 09:34:00,11.8,11.8,11.4,11.4,34125,2142000,406.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,11.6,11.8,11.6,11.6,7875,2147250,406.45,0.07671232876712329,,,,,
2026-07-28 09:36:00,11.6,12.0,11.6,11.9,10500,2149875,405.9,0.07671232876712329,,,,,
2026-07-28 09:37:00,12.25,12.25,12.25,12.25,10500,2149875,405.7,0.07671232876712329,,,,,
2026-07-28 09:38:00,12.0,12.0,11.9,11.9,5250,2147250,406.1,0.07671232876712329,,,,,
2026-07-28 09:39:00,11.9,11.9,11.9,11.9,0,2147250,406.1,0.07671232876712329,,,,,
2026-07-28 09:40:00,12.05,12.05,12.05,12.05,7875,2142000,405.8,0.07671232876712329,,,,,
2026-07-28 09:41:00,12.15,12.15,11.9,11.9,7875,2139375,406.4,0.07671232876712329,,,,,
2026-07-28 09:42:00,11.8,11.8,11.65,11.65,7875,2144625,406.85,0.07671232876712329,,,,,
2026-07-28 09:43:00,11.45,11.45,11.45,11.45,2625,2142000,407.5,0.07671232876712329,,,,,
2026-07-28 09:44:00,11.45,11.45,11.4,11.4,13125,2142000,407.15,0.07671232876712329,,,,,
2026-07-28 09:45:00,11.75,12.05,11.75,12.05,15750,2136750,406.1,0.07671232876712329,,,,,
2026-07-28 09:46:00,12.0,12.0,11.8,11.95,13125,2139375,406.3,0.07671232876712329,,,,,
2026-07-28 09:47:00,11.95,11.95,11.95,11.95,7875,2139375,406.6,0.07671232876712329,,,,,
2026-07-28 09:48:00,11.8,11.8,11.8,11.8,2625,2142000,406.55,0.07671232876712329,,,,,
2026-07-28 09:49:00,11.8,11.8,11.8,11.8,0,2142000,406.4,0.07671232876712329,,,,,
2026-07-28 09:50:00,12.0,12.05,11.85,11.9,15750,2144625,406.45,0.07671232876712329,,,,,
2026-07-28 09:51:00,11.9,12.1,11.9,12.1,10500,2139375,406.35,0.07671232876712329,,,,,
2026-07-28 09:52:00,12.1,12.3,12.1,12.3,15750,2136750,405.55,0.07671232876712329,,,,,
2026-07-28 09:53:00,12.25,12.25,12.2,12.2,5250,2136750,405.7,0.07671232876712329,,,,,
2026-07-28 09:54:00,12.2,12.2,12.2,12.2,0,2136750,405.8,0.07671232876712329,,,,,
2026-07-28 09:55:00,12.15,12.15,12.1,12.1,7875,2136750,406.0,0.07671232876712329,,,,,
2026-07-28 09:56:00,12.1,12.1,12.1,12.1,0,2136750,406.05,0.07671232876712329,,,,,
2026-07-28 09:57:00,12.1,12.1,12.1,12.1,5250,2142000,406.0,0.07671232876712329,,,,,
2026-07-28 09:58:00,12.3,12.35,12.3,12.35,7875,2144625,405.6,0.07671232876712329,,,,,
2026-07-28 09:59:00,12.35,12.35,12.35,12.35,2625,2144625,405.4,0.07671232876712329,,,,,
2026-07-28 10:00:00,12.5,12.5,12.5,12.5,7875,2142000,405.25,0.07671232876712329,,,,,
2026-07-28 10:01:00,12.6,12.6,12.5,12.5,13125,2144625,405.15,0.07671232876712329,,,,,
2026-07-28 10:02:00,12.5,12.5,12.5,12.5,0,2144625,405.25,0.07671232876712329,,,,,
2026-07-28 10:03:00,12.65,12.7,12.5,12.5,15750,2152500,405.2,0.07671232876712329,,,,,
2026-07-28 10:04:00,12.65,12.65,12.65,12.65,10500,2152500,405.0,0.07671232876712329,,,,,
2026-07-28 10:05:00,12.6,12.6,12.5,12.6,15750,2152500,405.15,0.07671232876712329,,,,,
2026-07-28 10:06:00,12.5,12.5,12.4,12.4,7875,2160375,405.2,0.07671232876712329,,,,,
2026-07-28 10:07:00,12.6,12.6,12.6,12.6,2625,2163000,404.65,0.07671232876712329,,,,,
2026-07-28 10:08:00,12.65,12.7,12.65,12.7,7875,2163000,404.5,0.07671232876712329,,,,,
2026-07-28 10:09:00,12.75,12.8,12.75,12.8,7875,2165625,404.5,0.07671232876712329,,,,,
2026-07-28 10:10:00,12.65,12.8,12.65,12.8,5250,2165625,404.65,0.07671232876712329,,,,,
2026-07-28 10:11:00,12.65,12.75,12.4,12.4,15750,2173500,405.0,0.07671232876712329,,,,,
2026-07-28 10:12:00,12.45,12.45,12.45,12.45,2625,2173500,404.9,0.07671232876712329,,,,,
2026-07-28 10:13:00,12.4,12.4,12.4,12.4,2625,2173500,405.25,0.07671232876712329,,,,,
2026-07-28 10:14:00,12.6,12.9,12.4,12.4,28875,2178750,404.95,0.07671232876712329,,,,,
2026-07-28 10:15:00,12.5,12.5,12.4,12.4,5250,2181375,405.5,0.07671232876712329,,,,,
2026-07-28 10:16:00,12.25,12.4,12.25,12.4,7875,2181375,405.3,0.07671232876712329,,,,,
2026-07-28 10:17:00,12.4,12.4,12.4,12.4,0,2181375,404.95,0.07671232876712329,,,,,
2026-07-28 10:18:00,12.6,12.6,12.6,12.6,2625,2178750,404.9,0.07671232876712329,,,,,
2026-07-28 10:19:00,12.7,12.75,12.65,12.65,21000,2178750,404.6,0.07671232876712329,,,,,
2026-07-28 10:20:00,12.65,12.65,12.65,12.65,0,2178750,404.0,0.07671232876712329,,,,,
2026-07-28 10:21:00,12.95,12.95,12.95,12.95,7875,2191875,404.0,0.07671232876712329,,,,,
2026-07-28 10:22:00,13.05,13.15,13.0,13.15,28875,2194500,403.8,0.07671232876712329,,,,,
2026-07-28 10:23:00,13.0,13.15,13.0,13.15,18375,2197125,403.9,0.07671232876712329,,,,,
2026-07-28 10:24:00,13.1,13.2,13.05,13.05,52500,2202375,404.0,0.07671232876712329,,,,,
2026-07-28 10:25:00,13.0,13.0,13.0,13.0,7875,2205000,404.0,0.07671232876712329,,,,,
2026-07-28 10:26:00,13.1,13.1,13.1,13.1,2625,2205000,404.0,0.07671232876712329,,,,,
2026-07-28 10:27:00,13.0,13.0,13.0,13.0,5250,2205000,404.0,0.07671232876712329,,,,,
2026-07-28 10:28:00,13.1,13.1,13.0,13.0,15750,2202375,404.1,0.07671232876712329,,,,,
2026-07-28 10:29:00,12.95,12.95,12.9,12.9,7875,2202375,403.9,0.07671232876712329,,,,,
2026-07-28 10:30:00,12.9,12.9,12.9,12.9,7875,2205000,404.0,0.07671232876712329,,,,,
2026-07-28 10:31:00,12.9,12.9,12.9,12.9,0,2205000,404.0,0.07671232876712329,,,,,
2026-07-28 10:32:00,12.75,12.75,12.75,12.75,2625,2205000,404.0,0.07671232876712329,,,,,
2026-07-28 10:33:00,12.65,12.65,12.65,12.65,7875,2202375,404.0,0.07671232876712329,,,,,
2026-07-28 10:34:00,12.65,12.65,12.6,12.6,13125,2202375,404.0,0.07671232876712329,,,,,
2026-07-28 10:35:00,12.55,12.55,12.55,12.55,2625,2212875,404.0,0.07671232876712329,,,,,
2026-07-28 10:36:00,12.55,12.7,12.55,12.7,5250,2215500,404.0,0.07671232876712329,,,,,
2026-07-28 10:37:00,12.75,12.75,12.75,12.75,2625,2215500,403.85,0.07671232876712329,,,,,
2026-07-28 10:38:00,12.65,12.65,12.6,12.6,7875,2218125,404.0,0.07671232876712329,,,,,
2026-07-28 10:39:00,12.6,12.6,12.6,12.6,2625,2223375,404.0,0.07671232876712329,,,,,
2026-07-28 10:40:00,12.6,12.6,12.6,12.6,2625,2226000,403.9,0.07671232876712329,,,,,
2026-07-28 10:41:00,12.8,12.8,12.8,12.8,2625,2226000,403.95,0.07671232876712329,,,,,
2026-07-28 10:42:00,12.65,12.65,12.6,12.6,10500,2226000,403.8,0.07671232876712329,,,,,
2026-07-28 10:43:00,12.65,12.65,12.6,12.6,5250,2226000,404.1,0.07671232876712329,,,,,
2026-07-28 10:44:00,12.6,12.6,12.6,12.6,2625,2223375,404.0,0.07671232876712329,,,,,
2026-07-28 10:45:00,12.45,12.65,12.45,12.65,5250,2220750,403.95,0.07671232876712329,,,,,
2026-07-28 10:46:00,12.8,12.8,12.8,12.8,2625,2220750,403.95,0.07671232876712329,,,,,
2026-07-28 10:47:00,12.8,12.8,12.8,12.8,0,2220750,404.0,0.07671232876712329,,,,,
2026-07-28 10:48:00,12.45,12.6,12.45,12.45,10500,2220750,404.0,0.07671232876712329,,,,,
2026-07-28 10:49:00,12.4,12.4,11.65,12.25,81375,2226000,404.35,0.07671232876712329,,,,,
2026-07-28 10:50:00,12.25,12.25,12.25,12.25,0,2226000,404.9,0.07671232876712329,,,,,
2026-07-28 10:51:00,12.25,12.25,12.25,12.25,2625,2212875,404.9,0.07671232876712329,,,,,
2026-07-28 10:52:00,12.25,12.3,12.25,12.3,55125,2212875,404.6,0.07671232876712329,,,,,
2026-07-28 10:53:00,12.3,12.3,12.3,12.3,0,2212875,404.35,0.07671232876712329,,,,,
2026-07-28 10:54:00,12.3,12.3,12.3,12.3,0,2212875,404.4,0.07671232876712329,,,,,
2026-07-28 10:55:00,12.3,12.3,12.3,12.3,0,2212875,404.6,0.07671232876712329,,,,,
2026-07-28 10:56:00,12.35,12.35,12.3,12.3,28875,2260125,404.95,0.07671232876712329,,,,,
2026-07-28 10:57:00,12.3,12.3,12.3,12.3,0,2260125,404.95,0.07671232876712329,,,,,
2026-07-28 10:58:00,12.3,12.3,12.3,12.3,7875,2260125,405.25,0.07671232876712329,,,,,
2026-07-28 10:59:00,12.3,12.3,12.3,12.3,0,2260125,405.2,0.07671232876712329,,,,,
2026-07-28 11:00:00,12.3,12.3,12.3,12.3,0,2260125,405.2,0.07671232876712329,,,,,
2026-07-28 11:01:00,12.2,12.2,12.2,12.2,2625,2260125,405.3,0.07671232876712329,,,,,
2026-07-28 11:02:00,12.2,12.2,12.2,12.2,0,2260125,405.2,0.07671232876712329,,,,,
2026-07-28 11:03:00,12.2,12.2,12.2,12.2,0,2260125,405.25,0.07671232876712329,,,,,
2026-07-28 11:04:00,12.2,12.2,12.2,12.2,0,2260125,405.4,0.07671232876712329,,,,,
2026-07-28 11:05:00,12.0,12.0,11.85,11.85,13125,2260125,405.9,0.07671232876712329,,,,,
2026-07-28 11:06:00,11.8,11.8,11.8,11.8,2625,2262750,405.95,0.07671232876712329,,,,,
2026-07-28 11:07:00,11.8,11.8,11.8,11.8,0,2262750,405.9,0.07671232876712329,,,,,
2026-07-28 11:08:00,11.8,11.8,11.8,11.8,0,2262750,405.95,0.07671232876712329,,,,,
2026-07-28 11:09:00,11.65,11.7,11.55,11.7,13125,2265375,406.0,0.07671232876712329,,,,,
2026-07-28 11:10:00,11.7,11.7,11.7,11.7,7875,2265375,405.8,0.07671232876712329,,,,,
2026-07-28 11:11:00,11.8,11.8,11.8,11.8,2625,2265375,405.8,0.07671232876712329,,,,,
2026-07-28 11:12:00,11.85,11.85,11.85,11.85,2625,2262750,405.4,0.07671232876712329,,,,,
2026-07-28 11:13:00,11.85,11.85,11.85,11.85,0,2262750,405.25,0.07671232876712329,,,,,
2026-07-28 11:14:00,11.85,11.85,11.85,11.85,7875,2265375,405.3,0.07671232876712329,,,,,
2026-07-28 11:15:00,11.85,11.85,11.85,11.85,0,2265375,405.45,0.07671232876712329,,,,,
2026-07-28 11:16:00,12.0,12.0,12.0,12.0,2625,2265375,405.45,0.07671232876712329,,,,,
2026-07-28 11:17:00,11.95,12.0,11.9,12.0,7875,2265375,405.35,0.07671232876712329,,,,,
2026-07-28 11:18:00,12.0,12.0,12.0,12.0,2625,2265375,405.35,0.07671232876712329,,,,,
2026-07-28 11:19:00,12.0,12.0,12.0,12.0,2625,2268000,405.45,0.07671232876712329,,,,,
2026-07-28 11:20:00,12.0,12.0,12.0,12.0,2625,2268000,405.35,0.07671232876712329,,,,,
2026-07-28 11:21:00,12.05,12.05,12.05,12.05,2625,2270625,405.05,0.07671232876712329,,,,,
2026-07-28 11:22:00,12.0,12.0,12.0,12.0,2625,2270625,405.65,0.07671232876712329,,,,,
2026-07-28 11:23:00,12.0,12.0,12.0,12.0,0,2270625,405.5,0.07671232876712329,,,,,
2026-07-28 11:24:00,12.0,12.0,12.0,12.0,0,2270625,405.5,0.07671232876712329,,,,,
2026-07-28 11:25:00,12.0,12.0,12.0,12.0,0,2270625,405.25,0.07671232876712329,,,,,
2026-07-28 11:26:00,12.0,12.0,12.0,12.0,2625,2273250,405.5,0.07671232876712329,,,,,
2026-07-28 11:27:00,12.0,12.0,12.0,12.0,0,2273250,405.45,0.07671232876712329,,,,,
2026-07-28 11:28:00,11.85,11.85,11.7,11.8,10500,2273250,405.65,0.07671232876712329,,,,,
2026-07-28 11:29:00,11.75,11.75,11.75,11.75,2625,2273250,405.7,0.07671232876712329,,,,,
2026-07-28 11:30:00,11.75,11.75,11.75,11.75,0,2273250,405.75,0.07671232876712329,,,,,
2026-07-28 11:31:00,11.75,11.75,11.75,11.75,0,2273250,405.6,0.07671232876712329,,,,,
2026-07-28 11:32:00,11.75,11.75,11.75,11.75,0,2273250,405.2,0.07671232876712329,,,,,
2026-07-28 11:33:00,11.75,11.75,11.75,11.75,0,2273250,405.25,0.07671232876712329,,,,,
2026-07-28 11:34:00,11.75,11.75,11.75,11.75,0,2273250,404.75,0.07671232876712329,,,,,
2026-07-28 11:35:00,12.2,12.25,12.2,12.25,7875,2275875,404.9,0.07671232876712329,,,,,
2026-07-28 11:36:00,12.25,12.25,12.25,12.25,0,2275875,405.0,0.07671232876712329,,,,,
2026-07-28 11:37:00,12.25,12.25,12.25,12.25,2625,2278500,405.0,0.07671232876712329,,,,,
2026-07-28 11:38:00,12.25,12.25,12.25,12.25,0,2278500,404.9,0.07671232876712329,,,,,
2026-07-28 11:39:00,12.25,12.35,12.2,12.2,10500,2275875,404.85,0.07671232876712329,,,,,
2026-07-28 11:40:00,12.45,12.5,12.4,12.4,13125,2275875,404.7,0.07671232876712329,,,,,
2026-07-28 11:41:00,12.4,12.4,12.4,12.4,0,2275875,404.7,0.07671232876712329,,,,,
2026-07-28 11:42:00,12.4,12.4,12.4,12.4,0,2275875,404.7,0.07671232876712329,,,,,
2026-07-28 11:43:00,12.3,12.6,12.3,12.6,86625,2278500,403.95,0.07671232876712329,,,,,
2026-07-28 11:44:00,12.5,12.55,12.2,12.45,91875,2344125,404.05,0.07671232876712329,,,,,
2026-07-28 11:45:00,12.45,12.45,12.45,12.45,0,2344125,404.4,0.07671232876712329,,,,,
2026-07-28 11:46:00,12.45,12.45,12.45,12.45,0,2344125,404.3,0.07671232876712329,,,,,
2026-07-28 11:47:00,12.45,12.45,12.45,12.45,0,2344125,404.35,0.07671232876712329,,,,,
2026-07-28 11:48:00,12.45,12.45,12.45,12.45,0,2344125,404.4,0.07671232876712329,,,,,
2026-07-28 11:49:00,12.2,12.25,12.2,12.25,18375,2346750,404.3,0.07671232876712329,,,,,
2026-07-28 11:50:00,12.3,12.3,12.3,12.3,2625,2365125,404.1,0.07671232876712329,,,,,
2026-07-28 11:51:00,12.3,12.3,12.3,12.3,0,2365125,404.0,0.07671232876712329,,,,,
2026-07-28 11:52:00,12.3,12.3,12.3,12.3,0,2365125,403.8,0.07671232876712329,,,,,
2026-07-28 11:53:00,12.4,12.4,12.4,12.4,2625,2367750,404.0,0.07671232876712329,,,,,
2026-07-28 11:54:00,12.3,12.3,12.3,12.3,2625,2367750,403.9,0.07671232876712329,,,,,
2026-07-28 11:55:00,12.3,12.3,12.3,12.3,0,2367750,404.0,0.07671232876712329,,,,,
2026-07-28 11:56:00,12.3,12.3,12.3,12.3,0,2367750,403.85,0.07671232876712329,,,,,
2026-07-28 11:57:00,12.5,12.5,12.45,12.45,7875,2367750,403.65,0.07671232876712329,,,,,
2026-07-28 11:58:00,12.55,12.55,12.55,12.55,2625,2367750,403.65,0.07671232876712329,,,,,
