Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,2325.0,2357.9,2323.0,2354.2,525755,0
2026-07-28 09:16:00,2353.2,2355.8,2349.6,2350.3,87930,0
2026-07-28 09:17:00,2350.3,2362.1,2349.9,2361.8,155176,0
2026-07-28 09:18:00,2362.0,2364.6,2358.2,2364.0,84002,0
2026-07-28 09:19:00,2363.4,2368.9,2360.5,2365.2,86605,0
2026-07-28 09:20:00,2365.9,2369.8,2363.4,2368.2,115289,0
2026-07-28 09:21:00,2368.2,2372.0,2368.0,2368.0,82750,0
2026-07-28 09:22:00,2368.7,2369.7,2360.9,2362.3,89524,0
2026-07-28 09:23:00,2361.3,2364.0,2360.0,2361.5,49013,0
2026-07-28 09:24:00,2360.5,2365.0,2360.0,2364.5,38445,0
2026-07-28 09:25:00,2364.5,2365.0,2360.1,2362.8,27557,0
2026-07-28 09:26:00,2362.4,2364.7,2360.0,2361.7,28439,0
2026-07-28 09:27:00,2362.6,2363.2,2360.4,2361.7,20287,0
2026-07-28 09:28:00,2361.7,2362.0,2358.5,2360.5,32400,0
2026-07-28 09:29:00,2361.0,2363.4,2360.1,2362.1,41607,0
2026-07-28 09:30:00,2362.5,2365.5,2360.6,2365.0,40034,0
2026-07-28 09:31:00,2365.5,2367.8,2364.1,2364.4,35637,0
2026-07-28 09:32:00,2365.0,2367.8,2364.0,2366.0,24731,0
2026-07-28 09:33:00,2365.6,2366.1,2363.1,2363.9,12911,0
2026-07-28 09:34:00,2363.9,2367.5,2362.0,2362.0,33599,0
2026-07-28 09:35:00,2362.0,2364.9,2361.2,2363.7,16190,0
2026-07-28 09:36:00,2363.7,2364.1,2362.1,2363.7,10161,0
2026-07-28 09:37:00,2363.7,2368.9,2363.6,2368.9,26781,0
2026-07-28 09:38:00,2368.9,2369.5,2365.9,2368.9,28011,0
2026-07-28 09:39:00,2368.9,2369.5,2365.5,2366.0,22353,0
2026-07-28 09:40:00,2366.2,2370.8,2366.0,2369.9,62771,0
2026-07-28 09:41:00,2369.9,2370.8,2368.2,2369.6,28781,0
2026-07-28 09:42:00,2369.5,2371.0,2369.0,2370.5,30739,0
2026-07-28 09:43:00,2370.5,2371.9,2369.9,2371.0,22584,0
2026-07-28 09:44:00,2371.0,2377.2,2371.0,2376.4,85165,0
2026-07-28 09:45:00,2376.9,2377.6,2375.0,2375.2,29337,0
2026-07-28 09:46:00,2375.4,2376.9,2373.0,2374.6,62384,0
2026-07-28 09:47:00,2373.7,2375.3,2372.8,2374.6,68710,0
2026-07-28 09:48:00,2374.2,2376.0,2372.6,2374.5,45295,0
2026-07-28 09:49:00,2374.7,2383.0,2373.5,2382.9,100136,0
2026-07-28 09:50:00,2382.2,2391.0,2382.1,2384.5,122004,0
2026-07-28 09:51:00,2384.5,2385.0,2380.0,2380.3,26034,0
2026-07-28 09:52:00,2380.3,2386.9,2379.0,2386.8,62540,0
2026-07-28 09:53:00,2386.6,2388.3,2385.0,2385.3,22027,0
2026-07-28 09:54:00,2385.4,2397.1,2385.4,2396.9,170049,0
2026-07-28 09:55:00,2396.0,2397.6,2394.6,2395.0,49296,0
2026-07-28 09:56:00,2395.1,2395.2,2389.9,2391.3,44995,0
2026-07-28 09:57:00,2391.3,2393.9,2390.8,2392.4,13523,0
2026-07-28 09:58:00,2392.7,2394.4,2390.3,2391.2,14472,0
2026-07-28 09:59:00,2391.0,2391.7,2390.0,2390.2,12865,0
2026-07-28 10:00:00,2390.2,2398.8,2390.1,2398.8,69357,0
2026-07-28 10:01:00,2398.8,2401.8,2393.3,2393.3,120385,0
2026-07-28 10:02:00,2393.4,2395.9,2393.1,2395.0,42656,0
2026-07-28 10:03:00,2394.0,2400.6,2393.2,2394.8,42110,0
2026-07-28 10:04:00,2394.8,2395.0,2393.0,2393.6,13803,0
2026-07-28 10:05:00,2393.6,2395.1,2393.0,2393.0,19335,0
2026-07-28 10:06:00,2393.0,2395.0,2390.4,2394.3,28408,0
2026-07-28 10:07:00,2394.3,2395.0,2392.1,2392.4,13579,0
2026-07-28 10:08:00,2393.0,2395.0,2392.0,2394.5,13172,0
2026-07-28 10:09:00,2394.8,2395.0,2393.1,2393.8,10164,0
2026-07-28 10:10:00,2393.7,2393.8,2392.2,2392.9,9060,0
2026-07-28 10:11:00,2393.0,2393.3,2391.5,2391.6,22652,0
2026-07-28 10:12:00,2392.0,2393.7,2391.7,2393.2,18337,0
2026-07-28 10:13:00,2393.5,2397.2,2393.2,2396.0,21447,0
2026-07-28 10:14:00,2397.0,2399.9,2395.9,2398.5,29389,0
2026-07-28 10:15:00,2398.5,2400.6,2398.1,2399.6,55493,0
2026-07-28 10:16:00,2400.0,2400.5,2398.5,2398.7,15309,0
2026-07-28 10:17:00,2398.6,2400.4,2396.5,2398.6,32780,0
2026-07-28 10:18:00,2398.5,2399.0,2396.0,2398.3,14058,0
2026-07-28 10:19:00,2397.3,2398.6,2395.7,2396.9,10330,0
2026-07-28 10:20:00,2396.7,2397.3,2395.2,2396.0,14403,0
2026-07-28 10:21:00,2395.8,2396.9,2395.6,2396.0,9800,0
2026-07-28 10:22:00,2396.0,2396.1,2395.0,2395.8,11115,0
2026-07-28 10:23:00,2396.0,2396.0,2395.0,2395.5,11255,0
2026-07-28 10:24:00,2395.5,2396.4,2395.0,2396.1,13154,0
2026-07-28 10:25:00,2395.9,2396.4,2393.9,2394.8,11465,0
2026-07-28 10:26:00,2394.8,2395.0,2393.4,2394.0,12419,0
2026-07-28 10:27:00,2394.0,2396.5,2393.6,2395.6,21908,0
2026-07-28 10:28:00,2396.0,2397.1,2394.7,2395.8,19686,0
2026-07-28 10:29:00,2395.8,2396.6,2395.1,2396.1,8397,0
2026-07-28 10:30:00,2395.8,2396.9,2395.2,2396.2,10454,0
2026-07-28 10:31:00,2396.2,2400.0,2396.0,2400.0,61312,0
2026-07-28 10:32:00,2400.0,2400.0,2396.9,2397.6,19692,0
2026-07-28 10:33:00,2396.9,2398.0,2396.9,2396.9,7443,0
2026-07-28 10:34:00,2397.0,2397.5,2391.0,2391.8,26903,0
2026-07-28 10:35:00,2391.2,2395.6,2391.2,2394.5,50032,0
2026-07-28 10:36:00,2393.6,2396.1,2393.6,2394.5,52684,0
2026-07-28 10:37:00,2394.7,2396.0,2392.2,2393.7,37561,0
2026-07-28 10:38:00,2393.7,2396.9,2393.0,2396.0,44234,0
2026-07-28 10:39:00,2396.0,2396.4,2394.5,2396.4,13458,0
2026-07-28 10:40:00,2395.7,2398.0,2395.7,2396.7,12165,0
2026-07-28 10:41:00,2397.5,2397.8,2396.1,2397.4,10189,0
2026-07-28 10:42:00,2397.3,2399.0,2397.2,2398.9,16124,0
2026-07-28 10:43:00,2398.8,2399.8,2398.5,2399.6,15738,0
2026-07-28 10:44:00,2399.8,2400.0,2399.0,2399.5,20459,0
2026-07-28 10:45:00,2399.5,2404.0,2399.4,2401.1,65901,0
2026-07-28 10:46:00,2401.1,2402.0,2400.8,2401.8,10895,0
2026-07-28 10:47:00,2401.8,2402.0,2401.2,2401.3,9100,0
2026-07-28 10:48:00,2401.4,2403.0,2401.0,2402.6,14524,0
2026-07-28 10:49:00,2402.1,2403.0,2402.1,2402.9,11797,0
2026-07-28 10:50:00,2402.9,2404.0,2402.8,2404.0,20379,0
2026-07-28 10:51:00,2403.7,2404.9,2403.5,2404.7,20259,0
2026-07-28 10:52:00,2404.7,2404.9,2400.0,2402.0,28988,0
2026-07-28 10:53:00,2402.0,2402.9,2401.8,2402.7,6564,0
2026-07-28 10:54:00,2402.7,2403.0,2400.7,2401.8,11582,0
2026-07-28 10:55:00,2401.8,2402.8,2401.1,2402.6,11679,0
2026-07-28 10:56:00,2402.2,2403.0,2401.2,2401.2,14317,0
2026-07-28 10:57:00,2401.3,2401.7,2400.0,2400.6,7953,0
2026-07-28 10:58:00,2400.4,2401.5,2400.0,2401.4,10713,0
2026-07-28 10:59:00,2401.4,2403.0,2401.3,2402.4,11695,0
2026-07-28 11:00:00,2402.3,2402.4,2400.1,2400.9,8754,0
2026-07-28 11:01:00,2400.5,2401.5,2399.6,2400.1,54877,0
2026-07-28 11:02:00,2400.3,2401.0,2400.0,2400.9,9441,0
2026-07-28 11:03:00,2400.9,2401.2,2400.0,2400.0,8411,0
2026-07-28 11:04:00,2400.2,2401.5,2400.0,2400.5,11339,0
2026-07-28 11:05:00,2400.2,2402.0,2400.2,2401.4,9542,0
2026-07-28 11:06:00,2401.3,2401.4,2400.1,2400.5,5381,0
2026-07-28 11:07:00,2400.5,2402.0,2400.1,2401.6,12963,0
2026-07-28 11:08:00,2401.6,2403.2,2401.0,2402.5,15077,0
2026-07-28 11:09:00,2402.7,2403.2,2401.7,2402.6,9645,0
2026-07-28 11:10:00,2402.5,2402.6,2401.0,2402.3,10840,0
2026-07-28 11:11:00,2402.4,2402.6,2400.0,2400.1,19802,0
2026-07-28 11:12:00,2400.0,2402.0,2398.6,2401.7,14855,0
2026-07-28 11:13:00,2402.0,2402.5,2400.0,2401.5,14946,0
2026-07-28 11:14:00,2402.0,2402.5,2400.0,2401.8,14773,0
2026-07-28 11:15:00,2401.9,2402.8,2401.8,2402.4,13022,0
2026-07-28 11:16:00,2402.5,2402.5,2400.6,2402.0,5803,0
2026-07-28 11:17:00,2402.0,2402.2,2400.9,2401.4,4639,0
2026-07-28 11:18:00,2401.3,2401.8,2401.0,2401.6,5486,0
2026-07-28 11:19:00,2401.5,2401.6,2401.3,2401.5,4596,0
2026-07-28 11:20:00,2401.4,2402.5,2400.5,2402.0,12015,0
2026-07-28 11:21:00,2401.7,2403.0,2401.5,2402.3,16260,0
2026-07-28 11:22:00,2402.3,2403.9,2402.0,2403.5,29486,0
2026-07-28 11:23:00,2403.5,2409.1,2403.5,2409.0,102924,0
2026-07-28 11:24:00,2409.0,2409.2,2406.8,2407.4,19026,0
2026-07-28 11:25:00,2407.4,2407.5,2405.4,2406.0,17596,0
2026-07-28 11:26:00,2406.0,2406.6,2401.1,2406.0,82562,0
2026-07-28 11:27:00,2406.0,2407.5,2405.2,2407.0,26066,0
2026-07-28 11:28:00,2407.0,2408.0,2406.0,2406.6,14028,0
2026-07-28 11:29:00,2406.8,2407.0,2405.7,2405.8,9124,0
2026-07-28 11:30:00,2405.9,2406.5,2404.5,2405.7,9821,0
2026-07-28 11:31:00,2405.7,2406.0,2404.2,2404.3,10139,0
2026-07-28 11:32:00,2404.3,2404.6,2402.9,2403.5,10336,0
2026-07-28 11:33:00,2403.5,2404.0,2403.0,2403.5,8145,0
2026-07-28 11:34:00,2403.1,2403.9,2401.9,2403.7,37298,0
2026-07-28 11:35:00,2403.8,2404.0,2402.9,2403.2,7558,0
2026-07-28 11:36:00,2403.3,2404.5,2403.3,2403.6,8623,0
2026-07-28 11:37:00,2403.5,2403.6,2402.5,2402.9,14781,0
2026-07-28 11:38:00,2402.9,2404.9,2402.9,2404.9,13843,0
2026-07-28 11:39:00,2404.9,2405.0,2404.7,2404.9,5847,0
2026-07-28 11:40:00,2405.0,2406.0,2404.9,2405.8,12051,0
2026-07-28 11:41:00,2406.0,2406.0,2405.8,2406.0,30568,0
2026-07-28 11:42:00,2406.0,2407.9,2406.0,2406.9,13646,0
2026-07-28 11:43:00,2406.9,2409.0,2406.8,2408.7,17973,0
2026-07-28 11:44:00,2408.8,2410.0,2408.3,2408.3,48152,0
2026-07-28 11:45:00,2408.3,2409.0,2407.0,2407.6,11023,0
2026-07-28 11:46:00,2407.2,2407.8,2406.4,2406.9,7427,0
2026-07-28 11:47:00,2406.8,2409.9,2406.8,2409.9,11199,0
2026-07-28 11:48:00,2409.9,2411.9,2409.3,2410.2,44723,0
2026-07-28 11:49:00,2410.2,2411.0,2410.0,2410.9,10602,0
2026-07-28 11:50:00,2410.9,2411.0,2410.0,2410.1,13764,0
2026-07-28 11:51:00,2410.8,2412.7,2410.1,2412.1,69841,0
2026-07-28 11:52:00,2412.7,2412.9,2410.1,2411.2,16424,0
2026-07-28 11:53:00,2411.2,2411.7,2410.3,2410.7,7226,0
2026-07-28 11:54:00,2410.7,2411.7,2410.6,2411.4,4603,0
2026-07-28 11:55:00,2411.4,2412.0,2411.0,2411.1,8119,0
2026-07-28 11:56:00,2411.0,2412.0,2411.0,2411.9,11836,0
2026-07-28 11:57:00,2412.0,2413.9,2412.0,2413.0,21230,0
2026-07-28 11:58:00,2413.0,2414.0,2412.9,2413.5,25576,0
2026-07-28 11:59:00,2413.6,2414.0,2412.0,2412.0,29890,0
2026-07-28 12:00:00,2412.0,2413.1,2412.0,2412.9,9521,0
2026-07-28 12:01:00,2412.9,2413.7,2412.0,2412.3,18749,0
2026-07-28 12:02:00,2412.0,2412.8,2411.0,2412.3,13585,0
2026-07-28 12:03:00,2412.3,2413.0,2411.0,2412.0,8956,0
2026-07-28 12:04:00,2412.3,2412.6,2411.2,2411.4,6963,0
2026-07-28 12:05:00,2411.4,2412.0,2411.0,2412.0,13443,0
2026-07-28 12:06:00,2412.0,2414.9,2412.0,2414.0,64005,0
2026-07-28 12:07:00,2414.2,2414.2,2411.3,2412.3,11907,0
2026-07-28 12:08:00,2411.8,2412.7,2411.5,2411.9,6486,0
2026-07-28 12:09:00,2412.0,2412.0,2411.0,2411.2,9192,0
2026-07-28 12:10:00,2411.2,2411.9,2411.2,2411.7,4118,0
2026-07-28 12:11:00,2411.3,2412.1,2411.0,2411.8,9722,0
2026-07-28 12:12:00,2411.8,2413.8,2410.4,2413.8,19905,0
2026-07-28 12:13:00,2412.0,2417.4,2411.5,2416.9,55287,0
2026-07-28 12:14:00,2416.8,2416.8,2414.4,2415.0,11607,0
2026-07-28 12:15:00,2414.9,2415.6,2414.0,2415.0,7235,0
2026-07-28 12:16:00,2414.7,2415.4,2413.1,2413.5,9468,0
2026-07-28 12:17:00,2413.5,2414.6,2413.5,2414.0,4512,0
2026-07-28 12:18:00,2414.2,2414.2,2413.1,2413.4,5085,0
2026-07-28 12:19:00,2413.5,2413.5,2412.6,2413.0,8017,0
2026-07-28 12:20:00,2413.0,2413.5,2409.8,2410.0,31626,0
2026-07-28 12:21:00,2410.0,2411.8,2410.0,2410.1,12400,0
2026-07-28 12:22:00,2410.1,2411.0,2409.4,2410.6,8585,0
2026-07-28 12:23:00,2409.9,2411.0,2409.7,2410.3,8098,0
2026-07-28 12:24:00,2410.1,2410.5,2405.0,2406.7,46631,0
2026-07-28 12:25:00,2406.8,2408.2,2406.3,2407.1,10140,0
2026-07-28 12:26:00,2407.1,2410.0,2406.8,2408.9,8825,0
2026-07-28 12:27:00,2408.1,2409.0,2407.2,2407.2,6850,0
2026-07-28 12:28:00,2407.2,2408.3,2406.2,2408.0,14765,0
2026-07-28 12:29:00,2408.0,2408.8,2407.4,2407.7,4617,0
2026-07-28 12:30:00,2407.7,2408.2,2406.3,2406.9,8765,0
2026-07-28 12:31:00,2406.9,2408.0,2406.4,2407.5,10919,0
2026-07-28 12:32:00,2407.5,2408.0,2406.8,2407.0,5195,0
2026-07-28 12:33:00,2406.9,2407.0,2404.3,2404.9,43968,0
2026-07-28 12:34:00,2405.0,2406.5,2404.3,2405.6,20452,0
2026-07-28 12:35:00,2405.0,2405.8,2405.0,2405.0,4352,0
2026-07-28 12:36:00,2405.0,2405.7,2403.0,2403.2,17503,0
2026-07-28 12:37:00,2403.3,2405.9,2403.3,2405.1,11491,0
2026-07-28 12:38:00,2405.1,2406.0,2404.0,2405.0,43605,0
2026-07-28 12:39:00,2405.0,2406.0,2405.0,2405.9,6685,0
2026-07-28 12:40:00,2405.9,2406.9,2405.7,2406.0,6199,0
2026-07-28 12:41:00,2406.5,2406.6,2405.0,2406.0,3717,0
2026-07-28 12:42:00,2406.0,2406.7,2405.0,2405.0,6537,0
2026-07-28 12:43:00,2405.1,2406.0,2405.0,2405.2,3503,0
2026-07-28 12:44:00,2405.2,2406.0,2405.2,2405.8,6076,0
2026-07-28 12:45:00,2405.4,2406.0,2404.2,2405.0,9014,0
2026-07-28 12:46:00,2405.0,2405.9,2403.6,2404.0,9977,0
2026-07-28 12:47:00,2404.0,2404.4,2403.1,2404.4,9685,0
2026-07-28 12:48:00,2403.8,2404.9,2403.8,2404.0,6677,0
2026-07-28 12:49:00,2403.9,2404.0,2403.9,2403.9,5220,0
2026-07-28 12:50:00,2403.9,2404.0,2403.0,2403.9,9198,0
2026-07-28 12:51:00,2403.9,2405.0,2403.5,2404.8,8505,0
2026-07-28 12:52:00,2404.4,2405.4,2404.4,2405.4,4879,0
2026-07-28 12:53:00,2405.3,2407.5,2405.3,2406.2,12408,0
2026-07-28 12:54:00,2406.7,2407.5,2405.4,2406.2,7962,0
2026-07-28 12:55:00,2406.2,2407.0,2406.0,2406.0,4398,0
2026-07-28 12:56:00,2406.0,2406.9,2406.0,2406.0,3960,0
2026-07-28 12:57:00,2406.3,2406.5,2405.2,2405.2,5961,0
2026-07-28 12:58:00,2405.1,2406.2,2404.4,2405.9,7309,0
2026-07-28 12:59:00,2405.2,2405.9,2403.6,2404.0,6371,0
2026-07-28 13:00:00,2404.5,2405.0,2400.5,2401.9,36500,0
2026-07-28 13:01:00,2401.9,2402.6,2398.7,2399.4,38272,0
2026-07-28 13:02:00,2399.6,2400.0,2399.0,2399.3,20600,0
2026-07-28 13:03:00,2400.0,2400.5,2398.3,2398.3,56165,0
2026-07-28 13:04:00,2399.0,2400.2,2398.3,2400.0,8419,0
2026-07-28 13:05:00,2400.0,2400.0,2398.9,2399.1,5880,0
2026-07-28 13:06:00,2399.3,2399.3,2398.5,2398.6,5341,0
2026-07-28 13:07:00,2398.6,2399.3,2398.5,2398.7,6431,0
2026-07-28 13:08:00,2399.0,2399.1,2398.5,2398.5,6727,0
2026-07-28 13:09:00,2399.0,2399.0,2398.5,2399.0,7321,0
2026-07-28 13:10:00,2399.0,2400.4,2398.7,2399.5,8360,0
2026-07-28 13:11:00,2399.9,2400.4,2398.6,2398.7,5186,0
2026-07-28 13:12:00,2398.7,2400.5,2398.5,2400.0,26345,0
2026-07-28 13:13:00,2400.1,2400.5,2395.6,2396.4,82967,0
2026-07-28 13:14:00,2396.3,2397.8,2396.0,2396.0,8534,0
2026-07-28 13:15:00,2396.1,2396.8,2394.0,2395.6,41377,0
2026-07-28 13:16:00,2395.0,2397.0,2394.4,2395.9,15599,0
2026-07-28 13:17:00,2395.9,2399.0,2395.7,2397.0,10256,0
2026-07-28 13:18:00,2397.2,2398.7,2396.6,2396.6,12129,0
2026-07-28 13:19:00,2396.6,2397.9,2396.1,2396.3,4978,0
2026-07-28 13:20:00,2396.3,2398.0,2396.1,2396.9,6016,0
2026-07-28 13:21:00,2396.7,2398.5,2396.5,2397.1,11528,0
2026-07-28 13:22:00,2397.5,2399.2,2397.2,2398.5,6375,0
2026-07-28 13:23:00,2399.0,2399.0,2396.7,2398.0,10482,0
2026-07-28 13:24:00,2397.5,2400.8,2397.1,2400.0,24617,0
2026-07-28 13:25:00,2400.0,2400.8,2400.0,2400.0,11131,0
2026-07-28 13:26:00,2400.2,2401.3,2399.1,2400.0,17143,0
2026-07-28 13:27:00,2399.6,2400.1,2399.2,2399.9,4438,0
2026-07-28 13:28:00,2399.2,2399.9,2399.2,2399.5,2984,0
2026-07-28 13:29:00,2399.7,2400.0,2399.4,2399.5,4934,0
2026-07-28 13:30:00,2400.0,2400.0,2397.1,2397.5,12508,0
2026-07-28 13:31:00,2397.7,2397.7,2397.5,2397.6,6021,0
2026-07-28 13:32:00,2397.5,2399.0,2397.5,2398.5,9675,0
2026-07-28 13:33:00,2399.0,2400.0,2398.6,2399.8,5292,0
2026-07-28 13:34:00,2399.8,2400.0,2398.9,2399.7,6089,0
2026-07-28 13:35:00,2399.7,2399.8,2399.0,2399.7,4972,0
2026-07-28 13:36:00,2399.7,2399.7,2398.4,2399.3,5547,0
2026-07-28 13:37:00,2399.0,2399.7,2398.1,2399.5,4460,0
2026-07-28 13:38:00,2399.6,2400.0,2399.5,2399.5,4594,0
2026-07-28 13:39:00,2400.0,2400.1,2399.5,2400.0,3917,0
2026-07-28 13:40:00,2400.1,2400.8,2399.6,2400.5,6347,0
2026-07-28 13:41:00,2400.8,2400.9,2400.0,2400.3,3138,0
2026-07-28 13:42:00,2400.1,2400.8,2399.7,2400.8,10211,0
2026-07-28 13:43:00,2400.7,2400.8,2399.3,2400.0,6364,0
2026-07-28 13:44:00,2400.0,2400.2,2399.2,2400.2,9507,0
2026-07-28 13:45:00,2400.1,2400.2,2399.2,2399.4,4460,0
2026-07-28 13:46:00,2399.5,2399.6,2399.3,2399.5,4607,0
2026-07-28 13:47:00,2399.5,2399.6,2398.0,2399.0,6858,0
2026-07-28 13:48:00,2399.0,2400.1,2398.3,2399.0,34197,0
2026-07-28 13:49:00,2398.7,2399.8,2398.4,2399.3,5687,0
2026-07-28 13:50:00,2399.3,2399.5,2399.1,2399.3,5167,0
2026-07-28 13:51:00,2399.3,2401.0,2399.2,2399.9,23653,0
2026-07-28 13:52:00,2399.9,2404.6,2399.9,2402.2,27321,0
2026-07-28 13:53:00,2402.2,2402.6,2401.4,2402.2,7571,0
2026-07-28 13:54:00,2402.2,2403.5,2401.0,2402.6,12126,0
2026-07-28 13:55:00,2402.5,2402.5,2400.0,2401.3,13913,0
2026-07-28 13:56:00,2401.0,2405.0,2401.0,2404.0,22427,0
2026-07-28 13:57:00,2404.1,2404.1,2403.0,2403.4,5496,0
2026-07-28 13:58:00,2403.4,2404.7,2402.8,2403.5,11851,0
2026-07-28 13:59:00,2403.5,2405.0,2403.4,2404.0,7223,0
2026-07-28 14:00:00,2404.2,2404.2,2402.0,2402.0,6481,0
2026-07-28 14:01:00,2402.1,2403.0,2402.0,2402.2,4445,0
2026-07-28 14:02:00,2402.2,2402.6,2400.9,2401.1,4911,0
2026-07-28 14:03:00,2401.1,2402.2,2401.0,2401.5,5118,0
2026-07-28 14:04:00,2401.5,2401.9,2401.2,2401.9,3547,0
2026-07-28 14:05:00,2401.9,2401.9,2400.8,2400.8,5169,0
2026-07-28 14:06:00,2401.0,2401.9,2400.5,2401.8,6589,0
2026-07-28 14:07:00,2401.8,2402.2,2401.3,2402.0,8369,0
2026-07-28 14:08:00,2402.2,2403.0,2401.3,2402.6,8343,0
2026-07-28 14:09:00,2402.6,2403.2,2401.5,2402.5,7586,0
2026-07-28 14:10:00,2402.5,2403.1,2402.0,2402.5,2624,0
2026-07-28 14:11:00,2402.4,2403.7,2402.4,2403.7,5008,0
2026-07-28 14:12:00,2403.6,2403.8,2402.1,2403.5,8866,0
2026-07-28 14:13:00,2403.5,2403.9,2402.5,2403.1,6210,0
2026-07-28 14:14:00,2403.3,2403.3,2401.8,2403.2,6610,0
2026-07-28 14:15:00,2403.3,2404.0,2403.2,2403.9,4248,0
2026-07-28 14:16:00,2403.9,2404.9,2403.9,2404.6,7926,0
2026-07-28 14:17:00,2404.5,2404.8,2402.2,2402.3,13120,0
2026-07-28 14:18:00,2402.6,2403.0,2401.5,2402.9,4632,0
2026-07-28 14:19:00,2402.9,2403.0,2402.1,2402.9,3915,0
2026-07-28 14:20:00,2402.5,2403.0,2402.0,2402.0,10547,0
2026-07-28 14:21:00,2402.0,2402.9,2401.5,2402.9,3791,0
2026-07-28 14:22:00,2402.4,2402.8,2401.4,2401.4,4673,0
2026-07-28 14:23:00,2401.4,2402.0,2401.1,2401.8,3052,0
2026-07-28 14:24:00,2402.0,2402.0,2400.0,2400.7,12895,0
2026-07-28 14:25:00,2400.8,2402.5,2400.6,2401.7,14402,0
2026-07-28 14:26:00,2401.7,2402.9,2401.2,2402.1,7022,0
2026-07-28 14:27:00,2402.5,2402.5,2401.7,2402.0,3826,0
2026-07-28 14:28:00,2402.0,2402.5,2402.0,2402.1,4931,0
2026-07-28 14:29:00,2402.1,2402.5,2401.1,2401.1,4693,0
2026-07-28 14:30:00,2401.1,2402.5,2400.5,2401.8,10708,0
2026-07-28 14:31:00,2401.8,2402.5,2401.6,2402.4,4046,0
