Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1426.7,1440.1,1426.7,1430.0,105743,0
2026-07-28 09:16:00,1430.1,1441.3,1430.0,1440.7,37238,0
2026-07-28 09:17:00,1441.4,1441.6,1435.2,1440.4,36529,0
2026-07-28 09:18:00,1440.2,1442.0,1433.4,1433.9,26240,0
2026-07-28 09:19:00,1434.6,1435.1,1431.0,1432.8,17461,0
2026-07-28 09:20:00,1432.9,1438.2,1432.4,1436.2,14243,0
2026-07-28 09:21:00,1436.2,1440.3,1435.7,1440.2,14261,0
2026-07-28 09:22:00,1440.0,1442.3,1434.5,1434.5,41934,0
2026-07-28 09:23:00,1435.2,1441.5,1434.0,1439.1,23453,0
2026-07-28 09:24:00,1439.7,1439.7,1435.2,1435.5,14270,0
2026-07-28 09:25:00,1435.2,1439.5,1435.0,1436.9,16999,0
2026-07-28 09:26:00,1437.0,1438.5,1437.0,1437.5,2969,0
2026-07-28 09:27:00,1437.9,1439.0,1437.1,1438.1,6470,0
2026-07-28 09:28:00,1438.2,1439.0,1438.0,1438.2,2689,0
2026-07-28 09:29:00,1438.2,1442.9,1438.1,1442.2,19488,0
2026-07-28 09:30:00,1442.6,1442.7,1439.5,1440.0,8290,0
2026-07-28 09:31:00,1440.0,1441.0,1438.9,1439.4,6352,0
2026-07-28 09:32:00,1439.6,1440.1,1438.7,1438.8,3260,0
2026-07-28 09:33:00,1439.2,1439.5,1438.5,1439.5,1300,0
2026-07-28 09:34:00,1439.9,1446.0,1439.9,1444.1,34737,0
2026-07-28 09:35:00,1444.7,1445.5,1443.4,1445.0,6534,0
2026-07-28 09:36:00,1445.0,1447.8,1445.0,1447.0,10874,0
2026-07-28 09:37:00,1447.0,1447.6,1445.5,1446.7,17019,0
2026-07-28 09:38:00,1446.7,1447.3,1444.8,1445.0,6946,0
2026-07-28 09:39:00,1445.4,1446.1,1443.5,1444.8,6020,0
2026-07-28 09:40:00,1444.8,1445.7,1444.8,1445.0,4283,0
2026-07-28 09:41:00,1445.1,1445.7,1444.2,1445.4,4385,0
2026-07-28 09:42:00,1445.4,1445.5,1443.1,1443.8,3167,0
2026-07-28 09:43:00,1443.2,1444.7,1443.0,1443.9,4333,0
2026-07-28 09:44:00,1443.9,1444.1,1441.0,1442.1,10234,0
2026-07-28 09:45:00,1442.5,1443.8,1442.0,1442.8,3612,0
2026-07-28 09:46:00,1442.8,1444.5,1442.5,1443.0,6134,0
2026-07-28 09:47:00,1443.4,1444.7,1443.0,1443.9,3981,0
2026-07-28 09:48:00,1444.0,1444.4,1443.0,1443.8,3155,0
2026-07-28 09:49:00,1443.8,1444.3,1442.2,1442.7,2794,0
2026-07-28 09:50:00,1443.0,1443.0,1440.4,1440.4,5787,0
2026-07-28 09:51:00,1440.3,1441.4,1435.1,1437.6,17373,0
2026-07-28 09:52:00,1437.7,1437.8,1437.3,1437.4,3013,0
2026-07-28 09:53:00,1437.4,1439.9,1437.4,1439.5,2813,0
2026-07-28 09:54:00,1439.9,1440.0,1437.6,1437.6,4133,0
2026-07-28 09:55:00,1437.8,1438.3,1437.0,1438.2,2933,0
2026-07-28 09:56:00,1438.3,1438.7,1437.5,1438.1,1381,0
2026-07-28 09:57:00,1437.5,1439.5,1437.5,1439.2,1525,0
2026-07-28 09:58:00,1439.2,1439.2,1438.2,1438.2,3423,0
2026-07-28 09:59:00,1438.4,1439.2,1437.9,1438.9,2272,0
2026-07-28 10:00:00,1439.2,1439.4,1438.9,1439.1,763,0
2026-07-28 10:01:00,1439.1,1441.8,1439.0,1441.1,20071,0
2026-07-28 10:02:00,1441.1,1441.8,1440.0,1440.0,2467,0
2026-07-28 10:03:00,1440.0,1440.2,1439.2,1439.8,2950,0
2026-07-28 10:04:00,1439.5,1440.8,1439.3,1440.7,2248,0
2026-07-28 10:05:00,1440.8,1441.8,1440.7,1440.9,2233,0
2026-07-28 10:06:00,1441.0,1441.7,1440.1,1441.5,2222,0
2026-07-28 10:07:00,1441.5,1441.5,1440.5,1440.6,2034,0
2026-07-28 10:08:00,1440.8,1441.0,1439.4,1440.6,3427,0
2026-07-28 10:09:00,1440.8,1441.0,1440.4,1440.4,945,0
2026-07-28 10:10:00,1440.7,1442.0,1438.8,1439.0,4900,0
2026-07-28 10:11:00,1439.3,1440.2,1437.0,1437.0,3516,0
2026-07-28 10:12:00,1437.5,1438.7,1437.4,1438.1,1515,0
2026-07-28 10:13:00,1438.2,1438.4,1436.1,1436.4,2588,0
2026-07-28 10:14:00,1436.4,1437.9,1436.4,1437.2,2225,0
2026-07-28 10:15:00,1437.3,1438.0,1437.3,1437.8,1563,0
2026-07-28 10:16:00,1437.9,1437.9,1437.2,1437.2,2426,0
2026-07-28 10:17:00,1437.4,1437.5,1436.8,1436.8,1754,0
2026-07-28 10:18:00,1436.9,1436.9,1435.1,1435.8,6349,0
2026-07-28 10:19:00,1435.9,1436.5,1435.8,1436.1,1366,0
2026-07-28 10:20:00,1436.2,1436.6,1436.0,1436.3,1474,0
2026-07-28 10:21:00,1436.4,1440.0,1436.4,1439.7,3720,0
2026-07-28 10:22:00,1440.0,1440.1,1437.9,1438.1,2934,0
2026-07-28 10:23:00,1438.4,1438.4,1438.1,1438.1,718,0
2026-07-28 10:24:00,1438.2,1438.5,1438.0,1438.0,1449,0
2026-07-28 10:25:00,1438.0,1438.1,1436.5,1436.8,3310,0
2026-07-28 10:26:00,1437.1,1438.2,1437.1,1437.9,2409,0
2026-07-28 10:27:00,1437.9,1437.9,1436.5,1436.7,2344,0
2026-07-28 10:28:00,1436.9,1437.7,1436.5,1436.5,1247,0
2026-07-28 10:29:00,1436.8,1437.1,1436.2,1436.6,1302,0
2026-07-28 10:30:00,1436.6,1437.5,1436.6,1437.2,1039,0
2026-07-28 10:31:00,1437.2,1438.0,1436.9,1436.9,2387,0
2026-07-28 10:32:00,1436.9,1437.7,1436.8,1437.3,2003,0
2026-07-28 10:33:00,1437.4,1439.5,1437.0,1439.5,1881,0
2026-07-28 10:34:00,1439.1,1439.3,1438.0,1438.3,3407,0
2026-07-28 10:35:00,1438.2,1438.8,1436.5,1438.3,5489,0
2026-07-28 10:36:00,1438.6,1438.6,1437.7,1437.7,793,0
2026-07-28 10:37:00,1438.0,1438.0,1437.3,1437.5,878,0
2026-07-28 10:38:00,1437.6,1437.9,1437.3,1437.4,654,0
2026-07-28 10:39:00,1437.3,1437.8,1437.0,1437.2,1719,0
2026-07-28 10:40:00,1437.3,1437.3,1435.3,1436.0,4686,0
2026-07-28 10:41:00,1435.8,1436.8,1435.8,1436.0,1184,0
2026-07-28 10:42:00,1436.3,1436.6,1433.5,1434.7,9815,0
2026-07-28 10:43:00,1434.7,1435.4,1433.5,1433.9,3925,0
2026-07-28 10:44:00,1434.5,1434.6,1432.5,1433.6,3829,0
2026-07-28 10:45:00,1433.6,1434.1,1432.8,1433.2,2189,0
2026-07-28 10:46:00,1433.2,1433.6,1432.5,1433.6,1764,0
2026-07-28 10:47:00,1433.7,1434.9,1433.4,1434.7,1398,0
2026-07-28 10:48:00,1434.8,1434.8,1434.0,1434.5,1173,0
2026-07-28 10:49:00,1434.5,1434.8,1434.5,1434.7,879,0
2026-07-28 10:50:00,1434.8,1435.0,1434.6,1434.9,1894,0
2026-07-28 10:51:00,1434.9,1435.2,1434.9,1435.0,619,0
2026-07-28 10:52:00,1435.1,1435.6,1434.1,1434.6,2338,0
2026-07-28 10:53:00,1434.3,1434.9,1434.0,1434.5,1531,0
2026-07-28 10:54:00,1434.6,1434.9,1434.2,1434.3,1020,0
2026-07-28 10:55:00,1434.3,1436.0,1434.2,1435.4,1949,0
2026-07-28 10:56:00,1435.6,1436.5,1435.4,1436.1,1217,0
2026-07-28 10:57:00,1436.0,1436.1,1434.2,1434.5,2057,0
2026-07-28 10:58:00,1434.5,1434.5,1433.0,1433.0,2469,0
2026-07-28 10:59:00,1433.1,1434.3,1433.0,1433.7,1629,0
2026-07-28 11:00:00,1433.8,1434.5,1433.5,1433.5,4157,0
2026-07-28 11:01:00,1433.5,1433.7,1432.7,1432.7,2281,0
2026-07-28 11:02:00,1432.7,1434.6,1432.7,1434.6,1147,0
2026-07-28 11:03:00,1434.6,1439.0,1434.5,1438.5,7148,0
2026-07-28 11:04:00,1438.2,1439.0,1433.6,1436.3,15619,0
2026-07-28 11:05:00,1436.5,1436.5,1435.5,1436.4,5029,0
2026-07-28 11:06:00,1436.5,1437.7,1436.5,1437.5,806,0
2026-07-28 11:07:00,1437.6,1437.8,1436.9,1437.4,2650,0
2026-07-28 11:08:00,1437.6,1438.9,1437.5,1438.0,5604,0
2026-07-28 11:09:00,1438.1,1438.2,1438.0,1438.0,661,0
2026-07-28 11:10:00,1438.1,1438.1,1437.4,1437.5,2046,0
2026-07-28 11:11:00,1437.6,1438.2,1437.5,1438.0,1769,0
2026-07-28 11:12:00,1438.0,1438.1,1436.1,1436.5,2995,0
2026-07-28 11:13:00,1436.6,1436.6,1436.1,1436.1,890,0
