Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,146.55,169.1,137.05,139.8,449605,2854410,24002.2,0.019178082191780823,,,,,
2026-07-28 09:16:00,140.0,141.45,135.4,139.65,243750,2932345,24003.4,0.019178082191780823,,,,,
2026-07-28 09:17:00,139.6,139.9,130.6,131.4,220610,2992795,24029.55,0.019178082191780823,,,,,
2026-07-28 09:18:00,131.5,131.8,126.45,128.5,201175,2992795,24030.6,0.019178082191780823,,,,,
2026-07-28 09:19:00,128.4,130.8,127.65,128.1,147225,3023020,24029.7,0.019178082191780823,,,,,
2026-07-28 09:20:00,127.65,128.2,125.0,126.3,179465,3052855,24035.25,0.019178082191780823,,,,,
2026-07-28 09:21:00,126.25,128.05,125.1,128.0,100490,3029195,24031.25,0.019178082191780823,,,,,
2026-07-28 09:22:00,127.9,132.0,126.35,131.45,181740,3041870,24018.25,0.019178082191780823,,,,,
2026-07-28 09:23:00,131.65,136.7,131.0,132.2,216710,3061045,24016.4,0.019178082191780823,,,,,
2026-07-28 09:24:00,132.7,135.0,131.75,132.75,111475,3056625,24015.55,0.019178082191780823,,,,,
2026-07-28 09:25:00,132.9,140.0,132.7,138.1,251680,3070145,24004.85,0.019178082191780823,,,,,
2026-07-28 09:26:00,138.1,143.0,137.8,139.2,208390,3061305,23999.9,0.019178082191780823,,,,,
2026-07-28 09:27:00,138.8,141.4,138.25,138.75,109070,3073265,24001.05,0.019178082191780823,,,,,
2026-07-28 09:28:00,138.35,140.75,133.85,133.85,135330,3110185,24008.2,0.019178082191780823,,,,,
2026-07-28 09:29:00,133.95,137.35,133.0,137.05,108355,3110185,24006.25,0.019178082191780823,,,,,
2026-07-28 09:30:00,136.5,139.35,131.0,133.4,207220,3150745,24009.0,0.019178082191780823,,,,,
2026-07-28 09:31:00,133.3,140.9,132.55,140.4,127985,3165955,23998.3,0.019178082191780823,,,,,
2026-07-28 09:32:00,140.05,143.0,137.85,142.85,163475,3171545,23994.2,0.019178082191780823,,,,,
2026-07-28 09:33:00,142.7,146.4,141.0,145.1,204685,3193320,23989.0,0.019178082191780823,,,,,
2026-07-28 09:34:00,145.15,146.0,141.45,142.0,130260,3193320,23993.4,0.019178082191780823,,,,,
2026-07-28 09:35:00,142.0,142.7,135.0,138.2,155285,3209505,24006.1,0.019178082191780823,,,,,
2026-07-28 09:36:00,137.85,138.85,131.6,132.2,128310,3210675,24016.15,0.019178082191780823,,,,,
2026-07-28 09:37:00,132.0,134.75,130.6,134.35,94770,3240835,24011.35,0.019178082191780823,,,,,
2026-07-28 09:38:00,134.4,135.2,129.0,130.0,149305,3262935,24017.9,0.019178082191780823,,,,,
2026-07-28 09:39:00,129.85,133.15,129.1,130.65,95290,3295435,24018.75,0.019178082191780823,,,,,
2026-07-28 09:40:00,130.65,132.25,127.6,129.75,116415,3321175,24020.7,0.019178082191780823,,,,,
2026-07-28 09:41:00,129.85,132.0,129.85,131.45,56030,3335475,24015.9,0.019178082191780823,,,,,
2026-07-28 09:42:00,131.45,132.0,130.0,131.1,54990,3347240,24018.15,0.019178082191780823,,,,,
2026-07-28 09:43:00,131.25,131.35,127.45,128.9,81120,3359915,24021.9,0.019178082191780823,,,,,
2026-07-28 09:44:00,128.65,131.95,127.25,130.4,93275,3376230,24018.05,0.019178082191780823,,,,,
2026-07-28 09:45:00,130.85,133.25,130.15,131.1,132925,3417050,24014.8,0.019178082191780823,,,,,
2026-07-28 09:46:00,131.0,134.25,130.85,133.2,86385,3450200,24009.3,0.019178082191780823,,,,,
2026-07-28 09:47:00,133.55,134.9,131.6,132.25,111345,3471260,24010.75,0.019178082191780823,,,,,
2026-07-28 09:48:00,132.95,134.9,132.1,133.75,65390,3488160,24011.0,0.019178082191780823,,,,,
2026-07-28 09:49:00,133.7,135.5,131.5,131.85,97175,3513315,24012.95,0.019178082191780823,,,,,
2026-07-28 09:50:00,132.15,135.4,131.95,135.4,71240,3500705,24008.35,0.019178082191780823,,,,,
2026-07-28 09:51:00,135.4,139.0,135.2,138.85,134680,3512665,24002.3,0.019178082191780823,,,,,
2026-07-28 09:52:00,138.6,142.0,138.0,141.65,181870,3515525,23998.3,0.019178082191780823,,,,,
2026-07-28 09:53:00,141.45,141.6,136.2,137.95,126035,3519100,24001.75,0.019178082191780823,,,,,
2026-07-28 09:54:00,137.75,138.4,130.85,131.75,138515,3526510,24012.4,0.019178082191780823,,,,,
2026-07-28 09:55:00,131.9,134.4,128.3,128.3,176475,3551860,24016.7,0.019178082191780823,,,,,
2026-07-28 09:56:00,128.3,132.5,128.15,130.8,86125,3559985,24013.35,0.019178082191780823,,,,,
2026-07-28 09:57:00,131.0,133.5,130.25,132.95,79560,3596710,24011.35,0.019178082191780823,,,,,
2026-07-28 09:58:00,132.9,134.95,131.75,134.85,80275,3627260,24009.25,0.019178082191780823,,,,,
2026-07-28 09:59:00,134.65,135.2,131.1,133.0,43485,3634930,24012.25,0.019178082191780823,,,,,
2026-07-28 10:00:00,133.0,137.0,132.75,134.25,90090,3644940,24010.7,0.019178082191780823,,,,,
2026-07-28 10:01:00,134.25,138.95,132.3,138.2,72085,3655275,23998.35,0.019178082191780823,,,,,
2026-07-28 10:02:00,138.3,144.9,138.25,143.35,271700,3687970,23983.7,0.019178082191780823,,,,,
2026-07-28 10:03:00,143.5,150.7,142.9,147.25,401440,3641950,23974.65,0.019178082191780823,,,,,
2026-07-28 10:04:00,147.55,152.0,144.15,149.5,221650,3633305,23972.9,0.019178082191780823,,,,,
2026-07-28 10:05:00,149.65,153.5,148.45,153.2,208520,3611985,23969.65,0.019178082191780823,,,,,
2026-07-28 10:06:00,153.0,153.25,145.0,145.65,156585,3620565,23976.45,0.019178082191780823,,,,,
2026-07-28 10:07:00,145.85,158.0,145.6,154.8,361270,3659825,23965.15,0.019178082191780823,,,,,
2026-07-28 10:08:00,154.75,159.35,153.35,154.05,221845,3641170,23969.8,0.019178082191780823,,,,,
2026-07-28 10:09:00,154.05,156.25,152.15,153.8,117195,3644615,23971.25,0.019178082191780823,,,,,
2026-07-28 10:10:00,154.0,163.0,153.8,158.5,256035,3650595,23966.65,0.019178082191780823,,,,,
2026-07-28 10:11:00,158.3,158.5,155.15,157.65,93015,3641300,23966.4,0.019178082191780823,,,,,
2026-07-28 10:12:00,157.55,157.8,151.05,153.15,121940,3631680,23975.3,0.019178082191780823,,,,,
2026-07-28 10:13:00,152.55,153.75,147.45,148.5,131755,3623555,23985.55,0.019178082191780823,,,,,
2026-07-28 10:14:00,148.3,149.2,145.0,148.1,157170,3623360,23985.6,0.019178082191780823,,,,,
2026-07-28 10:15:00,148.45,148.95,140.05,140.15,128765,3643900,23993.8,0.019178082191780823,,,,,
2026-07-28 10:16:00,140.25,143.55,137.9,141.35,157625,3660215,23996.35,0.019178082191780823,,,,,
2026-07-28 10:17:00,141.4,141.65,134.55,135.9,127010,3661580,24005.3,0.019178082191780823,,,,,
2026-07-28 10:18:00,136.1,141.4,135.65,140.0,113490,3673020,23999.85,0.019178082191780823,,,,,
2026-07-28 10:19:00,140.55,142.65,139.3,142.65,69810,3673800,23997.4,0.019178082191780823,,,,,
2026-07-28 10:20:00,142.75,143.3,141.6,143.15,68380,3699930,23995.9,0.019178082191780823,,,,,
