Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:35:00,14.0,14.0,14.0,14.0,7875,254625,406.45,0.07671232876712329,,,,,
2026-07-28 09:36:00,14.3,14.3,14.3,14.3,2625,257250,405.9,0.07671232876712329,,,,,
2026-07-28 09:37:00,14.5,14.5,14.5,14.5,5250,257250,405.7,0.07671232876712329,,,,,
2026-07-28 09:38:00,14.4,14.4,14.4,14.4,2625,252000,406.1,0.07671232876712329,,,,,
2026-07-28 09:39:00,14.45,14.45,14.45,14.45,2625,252000,406.1,0.07671232876712329,,,,,
2026-07-28 09:40:00,14.45,14.45,14.45,14.45,0,252000,405.8,0.07671232876712329,,,,,
2026-07-28 09:41:00,14.45,14.45,14.45,14.45,7875,259875,406.4,0.07671232876712329,,,,,
2026-07-28 09:42:00,14.45,14.45,14.45,14.45,0,259875,406.85,0.07671232876712329,,,,,
2026-07-28 09:43:00,13.65,13.65,13.6,13.6,10500,262500,407.5,0.07671232876712329,,,,,
2026-07-28 09:44:00,13.6,13.6,13.6,13.6,0,262500,407.15,0.07671232876712329,,,,,
2026-07-28 09:45:00,14.0,14.0,14.0,14.0,5250,265125,406.1,0.07671232876712329,,,,,
2026-07-28 09:46:00,14.15,14.15,14.0,14.0,10500,267750,406.3,0.07671232876712329,,,,,
2026-07-28 09:47:00,14.2,14.2,14.2,14.2,2625,273000,406.6,0.07671232876712329,,,,,
2026-07-28 09:48:00,14.2,14.2,14.2,14.2,0,273000,406.55,0.07671232876712329,,,,,
2026-07-28 09:49:00,14.2,14.2,14.2,14.2,0,273000,406.4,0.07671232876712329,,,,,
2026-07-28 09:50:00,14.25,14.25,14.25,14.25,2625,275625,406.45,0.07671232876712329,,,,,
2026-07-28 09:51:00,14.3,14.3,14.3,14.3,2625,278250,406.35,0.07671232876712329,,,,,
2026-07-28 09:52:00,14.35,14.65,14.35,14.65,13125,275625,405.55,0.07671232876712329,,,,,
2026-07-28 09:53:00,14.65,14.65,14.5,14.5,7875,280875,405.7,0.07671232876712329,,,,,
2026-07-28 09:54:00,14.5,14.5,14.5,14.5,0,280875,405.8,0.07671232876712329,,,,,
2026-07-28 09:55:00,14.6,14.6,14.6,14.6,2625,280875,406.0,0.07671232876712329,,,,,
2026-07-28 09:56:00,14.6,14.6,14.6,14.6,0,280875,406.05,0.07671232876712329,,,,,
2026-07-28 09:57:00,14.45,14.45,14.45,14.45,5250,283500,406.0,0.07671232876712329,,,,,
2026-07-28 09:58:00,14.45,14.75,14.45,14.75,55125,325500,405.6,0.07671232876712329,,,,,
2026-07-28 09:59:00,14.75,14.8,14.75,14.8,18375,325500,405.4,0.07671232876712329,,,,,
2026-07-28 10:00:00,14.8,14.9,14.8,14.9,7875,325500,405.25,0.07671232876712329,,,,,
2026-07-28 10:01:00,15.05,15.05,15.05,15.05,2625,325500,405.15,0.07671232876712329,,,,,
2026-07-28 10:02:00,15.05,15.05,15.0,15.0,7875,330750,405.25,0.07671232876712329,,,,,
2026-07-28 10:03:00,15.1,15.1,15.05,15.05,5250,330750,405.2,0.07671232876712329,,,,,
2026-07-28 10:04:00,15.05,15.05,15.05,15.05,0,330750,405.0,0.07671232876712329,,,,,
2026-07-28 10:05:00,15.1,15.1,14.85,14.85,57750,341250,405.15,0.07671232876712329,,,,,
2026-07-28 10:06:00,14.75,14.9,14.75,14.9,13125,383250,405.2,0.07671232876712329,,,,,
2026-07-28 10:07:00,14.8,15.0,14.8,15.0,7875,383250,404.65,0.07671232876712329,,,,,
2026-07-28 10:08:00,15.05,15.1,15.05,15.1,7875,380625,404.5,0.07671232876712329,,,,,
2026-07-28 10:09:00,15.1,15.2,15.1,15.2,5250,378000,404.5,0.07671232876712329,,,,,
2026-07-28 10:10:00,15.2,15.2,15.2,15.2,0,378000,404.65,0.07671232876712329,,,,,
2026-07-28 10:11:00,15.2,15.2,15.2,15.2,0,378000,405.0,0.07671232876712329,,,,,
2026-07-28 10:12:00,15.2,15.2,15.2,15.2,0,378000,404.9,0.07671232876712329,,,,,
2026-07-28 10:13:00,14.9,14.9,14.8,14.8,28875,383250,405.25,0.07671232876712329,,,,,
2026-07-28 10:14:00,15.0,15.1,15.0,15.1,18375,383250,404.95,0.07671232876712329,,,,,
2026-07-28 10:15:00,15.1,15.1,15.1,15.1,0,383250,405.5,0.07671232876712329,,,,,
2026-07-28 10:16:00,15.1,15.1,15.1,15.1,0,383250,405.3,0.07671232876712329,,,,,
2026-07-28 10:17:00,15.1,15.1,15.1,15.1,0,383250,404.95,0.07671232876712329,,,,,
2026-07-28 10:18:00,15.1,15.1,15.1,15.1,0,383250,404.9,0.07671232876712329,,,,,
2026-07-28 10:19:00,15.15,15.3,15.15,15.3,7875,399000,404.6,0.07671232876712329,,,,,
2026-07-28 10:20:00,15.3,15.3,15.3,15.3,0,399000,404.0,0.07671232876712329,,,,,
2026-07-28 10:21:00,15.35,15.35,15.35,15.35,15750,399000,404.0,0.07671232876712329,,,,,
2026-07-28 10:22:00,15.4,15.4,15.4,15.4,2625,399000,403.8,0.07671232876712329,,,,,
2026-07-28 10:23:00,15.5,15.5,15.5,15.5,26250,404250,403.9,0.07671232876712329,,,,,
2026-07-28 10:24:00,15.5,15.5,15.5,15.5,5250,393750,404.0,0.07671232876712329,,,,,
2026-07-28 10:25:00,15.45,15.45,15.45,15.45,5250,393750,404.0,0.07671232876712329,,,,,
2026-07-28 10:26:00,15.45,15.45,15.45,15.45,0,393750,404.0,0.07671232876712329,,,,,
2026-07-28 10:27:00,15.45,15.45,15.45,15.45,0,393750,404.0,0.07671232876712329,,,,,
2026-07-28 10:28:00,15.45,15.5,15.45,15.5,18375,401625,404.1,0.07671232876712329,,,,,
2026-07-28 10:29:00,15.35,15.4,15.35,15.4,5250,409500,403.9,0.07671232876712329,,,,,
2026-07-28 10:30:00,15.25,15.25,15.25,15.25,2625,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:31:00,15.25,15.25,15.25,15.25,0,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:32:00,15.25,15.25,15.25,15.25,0,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:33:00,15.1,15.1,15.1,15.1,2625,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:34:00,15.05,15.05,15.05,15.05,2625,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:35:00,15.05,15.05,15.05,15.05,0,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:36:00,15.05,15.05,15.05,15.05,0,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:37:00,15.05,15.05,15.05,15.05,0,409500,403.85,0.07671232876712329,,,,,
2026-07-28 10:38:00,15.05,15.05,15.05,15.05,0,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:39:00,15.05,15.05,15.05,15.05,0,409500,404.0,0.07671232876712329,,,,,
2026-07-28 10:40:00,15.2,15.2,15.2,15.2,2625,412125,403.9,0.07671232876712329,,,,,
2026-07-28 10:41:00,15.2,15.2,15.2,15.2,0,412125,403.95,0.07671232876712329,,,,,
2026-07-28 10:42:00,15.1,15.1,15.1,15.1,2625,412125,403.8,0.07671232876712329,,,,,
2026-07-28 10:43:00,15.1,15.1,15.1,15.1,0,412125,404.1,0.07671232876712329,,,,,
2026-07-28 10:44:00,15.05,15.05,15.0,15.0,5250,412125,404.0,0.07671232876712329,,,,,
2026-07-28 10:45:00,14.95,14.95,14.95,14.95,2625,414750,403.95,0.07671232876712329,,,,,
2026-07-28 10:46:00,15.1,15.1,15.1,15.1,2625,414750,403.95,0.07671232876712329,,,,,
2026-07-28 10:47:00,15.1,15.1,15.1,15.1,0,414750,404.0,0.07671232876712329,,,,,
2026-07-28 10:48:00,14.85,14.85,14.8,14.8,5250,417375,404.0,0.07671232876712329,,,,,
2026-07-28 10:49:00,14.9,14.9,14.3,14.5,36750,420000,404.35,0.07671232876712329,,,,,
2026-07-28 10:50:00,14.55,14.55,14.5,14.5,7875,430500,404.9,0.07671232876712329,,,,,
2026-07-28 10:51:00,14.45,14.45,14.45,14.45,13125,438375,404.9,0.07671232876712329,,,,,
2026-07-28 10:52:00,14.5,14.75,14.45,14.75,21000,446250,404.6,0.07671232876712329,,,,,
2026-07-28 10:53:00,14.9,14.9,14.9,14.9,2625,454125,404.35,0.07671232876712329,,,,,
2026-07-28 10:54:00,14.9,14.9,14.9,14.9,0,454125,404.4,0.07671232876712329,,,,,
2026-07-28 10:55:00,14.9,14.9,14.9,14.9,0,454125,404.6,0.07671232876712329,,,,,
2026-07-28 10:56:00,14.9,14.9,14.9,14.9,0,454125,404.95,0.07671232876712329,,,,,
2026-07-28 10:57:00,14.9,14.9,14.9,14.9,0,454125,404.95,0.07671232876712329,,,,,
2026-07-28 10:58:00,14.75,14.8,14.6,14.6,13125,456750,405.25,0.07671232876712329,,,,,
2026-07-28 10:59:00,14.6,14.6,14.6,14.6,0,456750,405.2,0.07671232876712329,,,,,
2026-07-28 11:00:00,14.6,14.6,14.6,14.6,0,456750,405.2,0.07671232876712329,,,,,
2026-07-28 11:01:00,14.6,14.6,14.6,14.6,0,456750,405.3,0.07671232876712329,,,,,
2026-07-28 11:02:00,14.6,14.6,14.6,14.6,0,456750,405.2,0.07671232876712329,,,,,
2026-07-28 11:03:00,14.6,14.6,14.6,14.6,0,456750,405.25,0.07671232876712329,,,,,
2026-07-28 11:04:00,14.5,14.5,14.5,14.5,2625,459375,405.4,0.07671232876712329,,,,,
2026-07-28 11:05:00,14.3,14.3,14.3,14.3,5250,462000,405.9,0.07671232876712329,,,,,
2026-07-28 11:06:00,14.1,14.1,14.1,14.1,2625,462000,405.95,0.07671232876712329,,,,,
2026-07-28 11:07:00,14.1,14.1,14.1,14.1,0,462000,405.9,0.07671232876712329,,,,,
2026-07-28 11:08:00,14.1,14.1,14.1,14.1,0,462000,405.95,0.07671232876712329,,,,,
2026-07-28 11:09:00,14.05,14.05,13.6,13.6,18375,462000,406.0,0.07671232876712329,,,,,
2026-07-28 11:10:00,13.6,13.6,13.6,13.6,0,462000,405.8,0.07671232876712329,,,,,
2026-07-28 11:11:00,13.6,13.6,13.6,13.6,0,462000,405.8,0.07671232876712329,,,,,
2026-07-28 11:12:00,14.15,14.15,14.15,14.15,2625,459375,405.4,0.07671232876712329,,,,,
2026-07-28 11:13:00,14.15,14.15,14.15,14.15,0,459375,405.25,0.07671232876712329,,,,,
2026-07-28 11:14:00,14.15,14.15,14.15,14.15,0,459375,405.3,0.07671232876712329,,,,,
2026-07-28 11:15:00,14.15,14.15,14.15,14.15,0,459375,405.45,0.07671232876712329,,,,,
2026-07-28 11:16:00,14.35,14.35,14.35,14.35,5250,456750,405.45,0.07671232876712329,,,,,
2026-07-28 11:17:00,14.35,14.35,14.35,14.35,0,456750,405.35,0.07671232876712329,,,,,
2026-07-28 11:18:00,14.35,14.35,14.35,14.35,0,456750,405.35,0.07671232876712329,,,,,
2026-07-28 11:19:00,14.35,14.35,14.35,14.35,0,456750,405.45,0.07671232876712329,,,,,
2026-07-28 11:20:00,14.35,14.35,14.35,14.35,0,456750,405.35,0.07671232876712329,,,,,
2026-07-28 11:21:00,14.5,14.5,14.5,14.5,2625,451500,405.05,0.07671232876712329,,,,,
2026-07-28 11:22:00,14.7,14.7,14.7,14.7,2625,454125,405.65,0.07671232876712329,,,,,
2026-07-28 11:23:00,14.25,14.25,14.25,14.25,2625,451500,405.5,0.07671232876712329,,,,,
2026-07-28 11:24:00,14.25,14.25,14.25,14.25,0,451500,405.5,0.07671232876712329,,,,,
2026-07-28 11:25:00,14.35,14.35,14.35,14.35,2625,451500,405.25,0.07671232876712329,,,,,
2026-07-28 11:26:00,14.35,14.35,14.35,14.35,0,451500,405.5,0.07671232876712329,,,,,
2026-07-28 11:27:00,14.35,14.35,14.35,14.35,0,451500,405.45,0.07671232876712329,,,,,
2026-07-28 11:28:00,14.0,14.1,14.0,14.1,10500,448875,405.65,0.07671232876712329,,,,,
2026-07-28 11:29:00,14.1,14.1,14.1,14.1,0,448875,405.7,0.07671232876712329,,,,,
2026-07-28 11:30:00,14.1,14.1,14.1,14.1,0,448875,405.75,0.07671232876712329,,,,,
2026-07-28 11:31:00,14.1,14.1,14.1,14.1,0,448875,405.6,0.07671232876712329,,,,,
2026-07-28 11:32:00,14.45,14.45,14.45,14.45,10500,448875,405.2,0.07671232876712329,,,,,
2026-07-28 11:33:00,14.45,14.45,14.45,14.45,2625,448875,405.25,0.07671232876712329,,,,,
2026-07-28 11:34:00,14.6,14.6,14.6,14.6,2625,446250,404.75,0.07671232876712329,,,,,
2026-07-28 11:35:00,14.6,14.6,14.6,14.6,0,446250,404.9,0.07671232876712329,,,,,
2026-07-28 11:36:00,14.6,14.6,14.6,14.6,2625,446250,405.0,0.07671232876712329,,,,,
2026-07-28 11:37:00,14.6,14.6,14.6,14.6,0,446250,405.0,0.07671232876712329,,,,,
2026-07-28 11:38:00,14.55,14.55,14.55,14.55,2625,448875,404.9,0.07671232876712329,,,,,
2026-07-28 11:39:00,14.55,14.55,14.55,14.55,0,448875,404.85,0.07671232876712329,,,,,
2026-07-28 11:40:00,14.7,14.7,14.7,14.7,2625,448875,404.7,0.07671232876712329,,,,,
2026-07-28 11:41:00,14.7,14.7,14.7,14.7,0,448875,404.7,0.07671232876712329,,,,,
2026-07-28 11:42:00,14.7,14.7,14.7,14.7,0,448875,404.7,0.07671232876712329,,,,,
2026-07-28 11:43:00,14.75,14.9,14.75,14.9,13125,451500,403.95,0.07671232876712329,,,,,
2026-07-28 11:44:00,14.9,14.9,14.65,14.65,60375,454125,404.05,0.07671232876712329,,,,,
2026-07-28 11:45:00,14.7,14.7,14.6,14.6,10500,443625,404.4,0.07671232876712329,,,,,
2026-07-28 11:46:00,14.55,14.55,14.55,14.55,2625,446250,404.3,0.07671232876712329,,,,,
2026-07-28 11:47:00,14.55,14.55,14.55,14.55,0,446250,404.35,0.07671232876712329,,,,,
2026-07-28 11:48:00,14.55,14.55,14.55,14.55,0,446250,404.4,0.07671232876712329,,,,,
2026-07-28 11:49:00,14.55,14.55,14.55,14.55,0,446250,404.3,0.07671232876712329,,,,,
2026-07-28 11:50:00,14.55,14.55,14.55,14.55,0,446250,404.1,0.07671232876712329,,,,,
2026-07-28 11:51:00,14.85,14.9,14.85,14.85,13125,446250,404.0,0.07671232876712329,,,,,
2026-07-28 11:52:00,14.85,14.85,14.85,14.85,0,446250,403.8,0.07671232876712329,,,,,
2026-07-28 11:53:00,14.85,14.85,14.8,14.8,7875,443625,404.0,0.07671232876712329,,,,,
2026-07-28 11:54:00,14.7,14.75,14.7,14.75,7875,446250,403.9,0.07671232876712329,,,,,
2026-07-28 11:55:00,14.7,14.7,14.7,14.7,2625,446250,404.0,0.07671232876712329,,,,,
2026-07-28 11:56:00,14.7,14.75,14.65,14.75,28875,433125,403.85,0.07671232876712329,,,,,
2026-07-28 11:57:00,14.9,14.9,14.9,14.9,7875,433125,403.65,0.07671232876712329,,,,,
2026-07-28 11:58:00,14.9,14.9,14.9,14.9,0,433125,403.65,0.07671232876712329,,,,,
2026-07-28 11:59:00,14.9,14.9,14.9,14.9,0,433125,403.75,0.07671232876712329,,,,,
2026-07-28 12:00:00,14.9,14.9,14.9,14.9,0,433125,404.2,0.07671232876712329,,,,,
2026-07-28 12:01:00,14.6,14.6,14.6,14.6,2625,427875,404.0,0.07671232876712329,,,,,
2026-07-28 12:02:00,14.6,14.6,14.6,14.6,0,427875,404.05,0.07671232876712329,,,,,
2026-07-28 12:03:00,14.6,14.6,14.6,14.6,0,427875,404.1,0.07671232876712329,,,,,
2026-07-28 12:04:00,14.35,14.35,14.35,14.35,2625,430500,404.35,0.07671232876712329,,,,,
2026-07-28 12:05:00,14.35,14.35,14.35,14.35,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:06:00,14.25,14.25,14.25,14.25,2625,430500,404.2,0.07671232876712329,,,,,
2026-07-28 12:07:00,14.25,14.25,14.25,14.25,0,430500,404.05,0.07671232876712329,,,,,
2026-07-28 12:08:00,14.25,14.25,14.25,14.25,0,430500,404.05,0.07671232876712329,,,,,
2026-07-28 12:09:00,14.3,14.3,14.3,14.3,2625,430500,404.2,0.07671232876712329,,,,,
2026-07-28 12:10:00,14.3,14.3,14.3,14.3,0,430500,404.3,0.07671232876712329,,,,,
2026-07-28 12:11:00,14.3,14.3,14.3,14.3,0,430500,404.4,0.07671232876712329,,,,,
2026-07-28 12:12:00,14.3,14.3,14.3,14.3,2625,430500,404.2,0.07671232876712329,,,,,
2026-07-28 12:13:00,14.3,14.3,14.3,14.3,0,430500,404.3,0.07671232876712329,,,,,
2026-07-28 12:14:00,14.2,14.2,14.2,14.2,2625,430500,404.7,0.07671232876712329,,,,,
2026-07-28 12:15:00,14.2,14.2,14.2,14.2,0,430500,404.5,0.07671232876712329,,,,,
2026-07-28 12:16:00,14.2,14.2,14.2,14.2,0,430500,404.3,0.07671232876712329,,,,,
2026-07-28 12:17:00,14.2,14.2,14.2,14.2,0,430500,404.4,0.07671232876712329,,,,,
2026-07-28 12:18:00,14.2,14.2,14.2,14.2,0,430500,404.2,0.07671232876712329,,,,,
2026-07-28 12:19:00,14.2,14.2,14.2,14.2,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:20:00,14.2,14.2,14.2,14.2,0,430500,404.15,0.07671232876712329,,,,,
2026-07-28 12:21:00,14.2,14.2,14.2,14.2,0,430500,404.15,0.07671232876712329,,,,,
2026-07-28 12:22:00,14.2,14.2,14.2,14.2,0,430500,404.3,0.07671232876712329,,,,,
2026-07-28 12:23:00,14.2,14.2,14.2,14.2,0,430500,404.5,0.07671232876712329,,,,,
2026-07-28 12:24:00,14.2,14.2,14.2,14.2,0,430500,404.7,0.07671232876712329,,,,,
2026-07-28 12:25:00,14.2,14.2,14.2,14.2,0,430500,404.65,0.07671232876712329,,,,,
2026-07-28 12:26:00,14.4,14.4,14.4,14.4,5250,433125,404.4,0.07671232876712329,,,,,
2026-07-28 12:27:00,14.3,14.3,14.3,14.3,2625,433125,404.7,0.07671232876712329,,,,,
2026-07-28 12:28:00,14.3,14.3,14.3,14.3,0,433125,404.7,0.07671232876712329,,,,,
2026-07-28 12:29:00,14.3,14.3,14.3,14.3,0,433125,404.6,0.07671232876712329,,,,,
2026-07-28 12:30:00,14.3,14.3,14.3,14.3,0,433125,404.65,0.07671232876712329,,,,,
2026-07-28 12:31:00,14.3,14.3,14.3,14.3,0,433125,404.85,0.07671232876712329,,,,,
2026-07-28 12:32:00,14.3,14.3,14.3,14.3,0,433125,404.65,0.07671232876712329,,,,,
2026-07-28 12:33:00,14.3,14.3,14.3,14.3,0,433125,404.6,0.07671232876712329,,,,,
2026-07-28 12:34:00,14.3,14.3,14.3,14.3,0,433125,404.6,0.07671232876712329,,,,,
2026-07-28 12:35:00,14.3,14.3,14.3,14.3,0,433125,404.65,0.07671232876712329,,,,,
2026-07-28 12:36:00,14.3,14.3,14.3,14.3,0,433125,404.65,0.07671232876712329,,,,,
2026-07-28 12:37:00,14.3,14.3,14.3,14.3,0,433125,404.7,0.07671232876712329,,,,,
2026-07-28 12:38:00,14.3,14.3,14.3,14.3,0,433125,404.7,0.07671232876712329,,,,,
2026-07-28 12:39:00,14.3,14.3,14.3,14.3,2625,433125,404.15,0.07671232876712329,,,,,
2026-07-28 12:40:00,14.05,14.05,14.05,14.05,2625,433125,404.4,0.07671232876712329,,,,,
2026-07-28 12:41:00,14.05,14.05,14.05,14.05,0,433125,404.4,0.07671232876712329,,,,,
2026-07-28 12:42:00,14.05,14.05,14.05,14.05,0,433125,404.45,0.07671232876712329,,,,,
2026-07-28 12:43:00,14.0,14.0,14.0,14.0,2625,430500,404.2,0.07671232876712329,,,,,
2026-07-28 12:44:00,14.0,14.0,14.0,14.0,0,430500,404.15,0.07671232876712329,,,,,
2026-07-28 12:45:00,14.0,14.0,14.0,14.0,0,430500,404.35,0.07671232876712329,,,,,
2026-07-28 12:46:00,14.0,14.0,14.0,14.0,0,430500,404.45,0.07671232876712329,,,,,
2026-07-28 12:47:00,14.0,14.0,14.0,14.0,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:48:00,14.0,14.0,14.0,14.0,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:49:00,14.0,14.0,14.0,14.0,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:50:00,14.0,14.0,14.0,14.0,0,430500,404.1,0.07671232876712329,,,,,
2026-07-28 12:51:00,14.0,14.0,14.0,14.0,0,430500,404.15,0.07671232876712329,,,,,
2026-07-28 12:52:00,14.0,14.0,14.0,14.0,0,430500,404.05,0.07671232876712329,,,,,
2026-07-28 12:53:00,14.0,14.0,14.0,14.0,0,430500,404.05,0.07671232876712329,,,,,
2026-07-28 12:54:00,14.0,14.0,14.0,14.0,0,430500,404.1,0.07671232876712329,,,,,
2026-07-28 12:55:00,14.0,14.0,14.0,14.0,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:56:00,14.0,14.0,14.0,14.0,0,430500,404.3,0.07671232876712329,,,,,
2026-07-28 12:57:00,14.0,14.0,14.0,14.0,0,430500,404.35,0.07671232876712329,,,,,
2026-07-28 12:58:00,14.0,14.0,14.0,14.0,0,430500,404.25,0.07671232876712329,,,,,
2026-07-28 12:59:00,14.25,14.25,14.25,14.25,2625,427875,404.3,0.07671232876712329,,,,,
2026-07-28 13:00:00,14.25,14.25,14.25,14.25,7875,427875,404.25,0.07671232876712329,,,,,
2026-07-28 13:01:00,14.25,14.25,14.25,14.25,0,427875,404.15,0.07671232876712329,,,,,
2026-07-28 13:02:00,14.25,14.25,14.25,14.25,0,427875,404.15,0.07671232876712329,,,,,
2026-07-28 13:03:00,14.2,14.2,14.2,14.2,2625,433125,404.35,0.07671232876712329,,,,,
2026-07-28 13:04:00,14.2,14.2,14.2,14.2,0,433125,404.45,0.07671232876712329,,,,,
2026-07-28 13:05:00,14.2,14.2,14.2,14.2,0,433125,404.65,0.07671232876712329,,,,,
2026-07-28 13:06:00,14.2,14.2,14.2,14.2,0,433125,404.75,0.07671232876712329,,,,,
2026-07-28 13:07:00,14.2,14.2,14.2,14.2,0,433125,404.8,0.07671232876712329,,,,,
2026-07-28 13:08:00,14.0,14.0,14.0,14.0,2625,433125,405.15,0.07671232876712329,,,,,
2026-07-28 13:09:00,13.75,13.75,13.75,13.75,5250,435750,405.3,0.07671232876712329,,,,,
2026-07-28 13:10:00,13.75,13.75,13.75,13.75,0,435750,404.95,0.07671232876712329,,,,,
2026-07-28 13:11:00,13.75,13.75,13.75,13.75,0,435750,405.0,0.07671232876712329,,,,,
2026-07-28 13:12:00,13.75,13.75,13.75,13.75,0,435750,404.85,0.07671232876712329,,,,,
2026-07-28 13:13:00,13.75,13.75,13.75,13.75,0,435750,404.8,0.07671232876712329,,,,,
2026-07-28 13:14:00,13.75,13.75,13.75,13.75,0,435750,404.85,0.07671232876712329,,,,,
2026-07-28 13:15:00,13.75,13.75,13.75,13.75,0,435750,404.6,0.07671232876712329,,,,,
2026-07-28 13:16:00,13.75,13.75,13.75,13.75,0,435750,404.5,0.07671232876712329,,,,,
2026-07-28 13:17:00,13.75,13.75,13.75,13.75,0,435750,404.8,0.07671232876712329,,,,,
2026-07-28 13:18:00,13.75,13.75,13.75,13.75,0,435750,404.55,0.07671232876712329,,,,,
2026-07-28 13:19:00,14.2,14.2,14.2,14.2,2625,435750,404.55,0.07671232876712329,,,,,
2026-07-28 13:20:00,14.2,14.2,14.2,14.2,0,435750,404.6,0.07671232876712329,,,,,
2026-07-28 13:21:00,14.35,14.35,14.35,14.35,2625,435750,404.55,0.07671232876712329,,,,,
2026-07-28 13:22:00,14.2,14.2,14.2,14.2,18375,435750,404.9,0.07671232876712329,,,,,
2026-07-28 13:23:00,14.2,14.2,14.2,14.2,0,435750,405.35,0.07671232876712329,,,,,
2026-07-28 13:24:00,13.65,13.65,13.65,13.65,5250,454125,405.75,0.07671232876712329,,,,,
2026-07-28 13:25:00,13.65,13.65,13.65,13.65,0,454125,405.8,0.07671232876712329,,,,,
2026-07-28 13:26:00,13.65,13.65,13.65,13.65,0,454125,405.65,0.07671232876712329,,,,,
2026-07-28 13:27:00,13.65,13.65,13.65,13.65,0,454125,405.7,0.07671232876712329,,,,,
2026-07-28 13:28:00,13.65,13.65,13.65,13.65,0,454125,405.7,0.07671232876712329,,,,,
2026-07-28 13:29:00,13.65,13.65,13.65,13.65,0,454125,405.7,0.07671232876712329,,,,,
2026-07-28 13:30:00,13.65,13.65,13.65,13.65,0,454125,405.75,0.07671232876712329,,,,,
2026-07-28 13:31:00,13.65,13.65,13.65,13.65,0,454125,405.7,0.07671232876712329,,,,,
2026-07-28 13:32:00,13.65,13.65,13.65,13.65,34125,454125,405.75,0.07671232876712329,,,,,
2026-07-28 13:33:00,13.65,13.65,13.65,13.65,0,454125,405.65,0.07671232876712329,,,,,
2026-07-28 13:34:00,13.65,13.65,13.65,13.65,0,454125,405.7,0.07671232876712329,,,,,
2026-07-28 13:35:00,13.65,13.65,13.65,13.65,0,454125,405.65,0.07671232876712329,,,,,
2026-07-28 13:36:00,13.85,13.85,13.85,13.85,2625,488250,405.3,0.07671232876712329,,,,,
2026-07-28 13:37:00,13.85,13.85,13.85,13.85,0,488250,405.85,0.07671232876712329,,,,,
2026-07-28 13:38:00,13.85,13.85,13.85,13.85,0,488250,406.35,0.07671232876712329,,,,,
2026-07-28 13:39:00,13.85,13.85,13.85,13.85,0,488250,406.75,0.07671232876712329,,,,,
