Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,341.0,341.0,340.4,340.6,4,4674
2026-07-28 09:01:00,340.35,340.6,340.3,340.55,5,4676
2026-07-28 09:02:00,340.0,340.1,339.95,340.1,13,4677
2026-07-28 09:03:00,339.8,339.8,339.4,339.75,8,4677
2026-07-28 09:04:00,340.5,340.5,340.5,340.5,1,4680
2026-07-28 09:05:00,340.2,340.2,340.2,340.2,1,4681
2026-07-28 09:06:00,339.9,340.2,339.9,340.2,5,4684
2026-07-28 09:07:00,340.2,340.2,340.2,340.2,0,4684
2026-07-28 09:08:00,340.2,340.2,340.2,340.2,0,4684
2026-07-28 09:09:00,340.2,340.2,340.2,340.2,0,4684
2026-07-28 09:10:00,339.85,339.85,339.85,339.85,5,4687
2026-07-28 09:11:00,340.0,340.0,340.0,340.0,2,4689
2026-07-28 09:12:00,340.1,340.1,340.1,340.1,1,4690
2026-07-28 09:13:00,340.1,340.1,340.1,340.1,0,4690
2026-07-28 09:14:00,340.0,340.0,340.0,340.0,1,4690
2026-07-28 09:15:00,340.0,340.0,340.0,340.0,0,4690
2026-07-28 09:16:00,340.0,340.0,340.0,340.0,0,4690
2026-07-28 09:17:00,340.2,340.2,340.2,340.2,4,4691
2026-07-28 09:18:00,340.2,340.2,340.2,340.2,0,4691
2026-07-28 09:19:00,340.2,340.2,340.2,340.2,0,4691
2026-07-28 09:20:00,340.2,340.2,340.2,340.2,0,4691
2026-07-28 09:21:00,340.3,340.3,340.3,340.3,1,4691
2026-07-28 09:22:00,340.3,340.3,340.3,340.3,0,4691
2026-07-28 09:23:00,340.3,340.3,340.3,340.3,0,4691
2026-07-28 09:24:00,340.3,340.3,340.3,340.3,0,4691
2026-07-28 09:25:00,340.3,340.3,340.3,340.3,0,4691
2026-07-28 09:26:00,340.1,340.1,340.1,340.1,4,4688
2026-07-28 09:27:00,340.1,340.1,340.1,340.1,0,4688
2026-07-28 09:28:00,340.1,340.1,340.1,340.1,0,4688
2026-07-28 09:29:00,340.1,340.1,340.1,340.1,0,4688
2026-07-28 09:30:00,340.1,340.1,340.1,340.1,0,4688
2026-07-28 09:31:00,340.1,340.1,340.1,340.1,0,4688
2026-07-28 09:32:00,340.1,340.1,340.1,340.1,0,4688
2026-07-28 09:33:00,340.1,340.1,340.1,340.1,0,4688
