Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,3700.0,3712.9,3680.0,3684.0,3983,0
2026-07-28 09:16:00,3684.1,3691.1,3657.9,3663.8,2303,0
2026-07-28 09:17:00,3662.8,3666.6,3648.4,3650.5,2792,0
2026-07-28 09:18:00,3650.5,3658.3,3643.8,3652.3,2547,0
2026-07-28 09:19:00,3655.8,3655.9,3649.9,3655.5,1510,0
2026-07-28 09:20:00,3655.5,3659.8,3644.6,3648.7,2354,0
2026-07-28 09:21:00,3648.8,3651.9,3645.8,3651.9,1276,0
2026-07-28 09:22:00,3648.9,3649.9,3634.7,3635.0,3942,0
2026-07-28 09:23:00,3634.8,3651.6,3634.8,3650.5,1163,0
2026-07-28 09:24:00,3653.5,3656.8,3646.5,3648.5,1403,0
2026-07-28 09:25:00,3646.1,3648.5,3645.5,3647.8,4007,0
2026-07-28 09:26:00,3646.0,3647.9,3640.4,3642.9,3029,0
2026-07-28 09:27:00,3642.9,3644.2,3637.2,3641.3,1946,0
2026-07-28 09:28:00,3641.2,3651.9,3641.2,3651.9,3049,0
2026-07-28 09:29:00,3651.9,3653.6,3650.0,3652.1,780,0
2026-07-28 09:30:00,3649.6,3651.3,3647.9,3649.0,309,0
2026-07-28 09:31:00,3649.7,3653.0,3649.0,3653.0,353,0
2026-07-28 09:32:00,3653.0,3653.6,3646.8,3647.5,1091,0
2026-07-28 09:33:00,3647.5,3649.7,3645.9,3647.6,205,0
2026-07-28 09:34:00,3648.5,3651.5,3646.2,3651.5,608,0
2026-07-28 09:35:00,3651.3,3651.3,3647.5,3647.9,209,0
2026-07-28 09:36:00,3648.4,3648.4,3641.3,3643.6,357,0
2026-07-28 09:37:00,3643.6,3647.7,3638.0,3638.1,1204,0
2026-07-28 09:38:00,3640.5,3641.1,3638.0,3639.0,340,0
2026-07-28 09:39:00,3640.1,3645.5,3639.1,3644.0,1049,0
2026-07-28 09:40:00,3645.0,3645.0,3638.8,3641.6,1350,0
2026-07-28 09:41:00,3641.6,3641.7,3637.5,3641.7,449,0
2026-07-28 09:42:00,3642.0,3644.3,3639.5,3641.0,310,0
2026-07-28 09:43:00,3643.1,3644.6,3640.8,3644.3,318,0
2026-07-28 09:44:00,3645.0,3646.8,3642.1,3642.1,396,0
2026-07-28 09:45:00,3643.6,3644.6,3641.0,3642.7,1293,0
2026-07-28 09:46:00,3642.7,3646.3,3637.0,3643.4,816,0
2026-07-28 09:47:00,3645.3,3645.6,3642.9,3643.4,408,0
2026-07-28 09:48:00,3645.0,3646.1,3642.7,3643.0,472,0
2026-07-28 09:49:00,3644.6,3647.3,3643.0,3644.9,667,0
2026-07-28 09:50:00,3644.4,3645.0,3639.0,3640.0,1012,0
2026-07-28 09:51:00,3641.7,3645.5,3641.7,3645.5,78,0
2026-07-28 09:52:00,3642.2,3644.0,3640.0,3640.0,168,0
2026-07-28 09:53:00,3640.0,3641.7,3635.0,3637.6,883,0
2026-07-28 09:54:00,3637.6,3642.5,3637.6,3640.6,120,0
2026-07-28 09:55:00,3640.0,3641.7,3635.0,3638.8,1386,0
2026-07-28 09:56:00,3638.8,3640.5,3637.8,3640.1,624,0
2026-07-28 09:57:00,3639.8,3644.1,3635.1,3644.1,679,0
2026-07-28 09:58:00,3643.5,3644.3,3639.3,3640.4,433,0
2026-07-28 09:59:00,3640.4,3640.4,3635.1,3635.3,470,0
2026-07-28 10:00:00,3635.3,3635.3,3630.0,3631.9,2536,0
2026-07-28 10:01:00,3631.8,3633.2,3630.0,3632.7,1848,0
2026-07-28 10:02:00,3632.7,3633.9,3630.0,3631.0,953,0
2026-07-28 10:03:00,3631.0,3631.0,3625.0,3626.4,1691,0
2026-07-28 10:04:00,3626.5,3629.7,3621.2,3623.0,1742,0
2026-07-28 10:05:00,3622.0,3623.4,3620.0,3623.4,1072,0
2026-07-28 10:06:00,3622.0,3626.4,3621.0,3626.4,1657,0
2026-07-28 10:07:00,3627.3,3628.0,3621.1,3623.9,1092,0
2026-07-28 10:08:00,3623.0,3623.9,3621.0,3621.9,248,0
2026-07-28 10:09:00,3620.6,3628.5,3620.0,3626.9,831,0
2026-07-28 10:10:00,3626.6,3630.0,3621.9,3630.0,556,0
2026-07-28 10:11:00,3630.6,3633.1,3628.0,3628.0,435,0
2026-07-28 10:12:00,3630.5,3630.5,3629.0,3630.5,31,0
2026-07-28 10:13:00,3630.0,3631.5,3630.0,3631.4,753,0
2026-07-28 10:14:00,3631.5,3631.7,3625.5,3627.3,704,0
2026-07-28 10:15:00,3629.4,3629.8,3627.3,3628.2,174,0
2026-07-28 10:16:00,3629.9,3636.0,3629.9,3636.0,448,0
2026-07-28 10:17:00,3634.8,3636.8,3633.5,3636.0,519,0
2026-07-28 10:18:00,3636.0,3637.7,3635.9,3635.9,442,0
2026-07-28 10:19:00,3635.9,3635.9,3633.1,3634.4,146,0
2026-07-28 10:20:00,3634.1,3636.9,3633.1,3635.8,358,0
2026-07-28 10:21:00,3635.7,3637.0,3634.1,3636.0,297,0
2026-07-28 10:22:00,3635.8,3636.0,3634.1,3636.0,213,0
2026-07-28 10:23:00,3635.3,3635.3,3635.3,3635.3,24,0
2026-07-28 10:24:00,3633.3,3635.7,3633.0,3634.0,339,0
2026-07-28 10:25:00,3634.0,3634.6,3634.0,3634.3,612,0
2026-07-28 10:26:00,3634.3,3634.9,3633.0,3633.0,165,0
2026-07-28 10:27:00,3633.1,3635.9,3633.0,3634.2,263,0
2026-07-28 10:28:00,3635.7,3636.7,3634.6,3634.6,403,0
2026-07-28 10:29:00,3634.3,3634.8,3631.8,3634.1,628,0
2026-07-28 10:30:00,3634.1,3636.4,3634.0,3634.0,446,0
2026-07-28 10:31:00,3636.3,3636.9,3634.0,3635.3,530,0
