Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,1331.65,1331.65,1331.65,1331.65,30,12060,57002.0,0.07671232876712329,,,,,
2026-07-28 09:16:00,1271.25,1271.25,1271.2,1271.2,60,12090,57009.35,0.07671232876712329,,,,,
2026-07-28 09:17:00,1288.7,1288.7,1285.0,1287.5,150,12120,57031.7,0.07671232876712329,,,,,
2026-07-28 09:18:00,1287.5,1287.5,1287.5,1287.5,0,12120,57029.75,0.07671232876712329,,,,,
2026-07-28 09:19:00,1315.3,1315.35,1297.7,1297.7,90,12210,57010.5,0.07671232876712329,,,,,
2026-07-28 09:20:00,1297.0,1297.0,1297.0,1297.0,30,12210,57035.1,0.07671232876712329,,,,,
2026-07-28 09:21:00,1298.8,1302.65,1290.0,1290.0,330,12120,57018.8,0.07671232876712329,,,,,
2026-07-28 09:22:00,1287.05,1287.1,1266.05,1266.05,120,12120,56970.65,0.07671232876712329,,,,,
2026-07-28 09:23:00,1266.05,1266.05,1266.05,1266.05,0,12120,56964.45,0.07671232876712329,,,,,
2026-07-28 09:24:00,1263.3,1263.3,1263.3,1263.3,30,12150,56954.65,0.07671232876712329,,,,,
2026-07-28 09:25:00,1248.0,1248.0,1219.15,1234.5,2250,12150,56916.8,0.07671232876712329,,,,,
2026-07-28 09:26:00,1233.65,1233.65,1209.8,1209.95,1530,11190,56912.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,1209.95,1209.95,1209.95,1209.95,0,11190,56908.55,0.07671232876712329,,,,,
2026-07-28 09:28:00,1227.3,1254.8,1227.3,1254.8,90,10260,56940.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,1253.0,1253.05,1253.0,1253.05,60,10230,56931.7,0.07671232876712329,,,,,
2026-07-28 09:30:00,1227.3,1239.35,1220.0,1239.35,120,10290,56910.05,0.07671232876712329,,,,,
2026-07-28 09:31:00,1222.0,1222.0,1206.0,1206.0,90,10320,56871.85,0.07671232876712329,,,,,
2026-07-28 09:32:00,1207.0,1213.95,1206.0,1213.95,120,10320,56874.75,0.07671232876712329,,,,,
2026-07-28 09:33:00,1210.0,1210.0,1200.0,1200.0,240,10320,56866.1,0.07671232876712329,,,,,
2026-07-28 09:34:00,1200.0,1200.0,1200.0,1200.0,0,10320,56898.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,1224.7,1225.0,1224.7,1225.0,180,10320,56922.25,0.07671232876712329,,,,,
2026-07-28 09:36:00,1225.0,1225.0,1225.0,1225.0,0,10320,56929.05,0.07671232876712329,,,,,
2026-07-28 09:37:00,1225.0,1225.0,1225.0,1225.0,0,10320,56925.2,0.07671232876712329,,,,,
2026-07-28 09:38:00,1239.95,1240.0,1239.95,1240.0,90,10410,56950.4,0.07671232876712329,,,,,
2026-07-28 09:39:00,1237.95,1237.95,1237.75,1237.75,60,10440,56928.0,0.07671232876712329,,,,,
2026-07-28 09:40:00,1237.75,1237.75,1237.75,1237.75,0,10440,56922.7,0.07671232876712329,,,,,
2026-07-28 09:41:00,1237.75,1237.75,1237.75,1237.75,0,10440,56899.1,0.07671232876712329,,,,,
2026-07-28 09:42:00,1217.05,1218.0,1217.0,1218.0,90,10440,56909.15,0.07671232876712329,,,,,
2026-07-28 09:43:00,1224.95,1238.0,1224.95,1238.0,120,10470,56923.05,0.07671232876712329,,,,,
2026-07-28 09:44:00,1235.95,1235.95,1200.0,1200.0,450,10560,56881.55,0.07671232876712329,,,,,
