Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,383.05,385.9,383.05,385.7,244691,0
2026-07-28 09:16:00,385.7,386.45,385.55,386.45,67072,0
2026-07-28 09:17:00,386.45,387.3,386.25,387.05,44528,0
2026-07-28 09:18:00,387.1,387.1,386.55,386.85,44067,0
2026-07-28 09:19:00,386.8,386.85,385.5,385.85,32508,0
2026-07-28 09:20:00,385.85,386.0,385.75,385.95,18982,0
2026-07-28 09:21:00,385.9,385.95,385.75,385.8,5226,0
2026-07-28 09:22:00,385.75,385.8,385.3,385.45,10207,0
2026-07-28 09:23:00,385.45,385.45,385.15,385.4,8710,0
2026-07-28 09:24:00,385.4,385.4,385.15,385.3,13749,0
2026-07-28 09:25:00,385.35,385.45,385.15,385.15,16014,0
2026-07-28 09:26:00,385.15,385.2,384.7,384.9,24181,0
2026-07-28 09:27:00,384.9,384.9,384.7,384.75,2686,0
2026-07-28 09:28:00,384.75,385.05,384.55,385.05,22191,0
2026-07-28 09:29:00,385.05,385.3,384.9,385.25,24818,0
2026-07-28 09:30:00,385.25,385.5,384.9,385.05,44371,0
2026-07-28 09:31:00,385.15,385.4,385.1,385.1,9974,0
2026-07-28 09:32:00,385.15,385.15,384.65,384.85,39468,0
2026-07-28 09:33:00,384.85,384.95,384.55,384.7,28499,0
2026-07-28 09:34:00,384.7,384.8,384.5,384.6,20540,0
2026-07-28 09:35:00,384.6,384.65,384.25,384.4,24884,0
2026-07-28 09:36:00,384.4,384.45,384.15,384.25,23765,0
2026-07-28 09:37:00,384.3,384.3,384.1,384.3,7064,0
2026-07-28 09:38:00,384.3,384.5,384.1,384.4,23311,0
2026-07-28 09:39:00,384.45,384.55,384.35,384.5,16660,0
2026-07-28 09:40:00,384.5,384.55,384.4,384.5,10058,0
2026-07-28 09:41:00,384.5,384.5,384.35,384.35,15829,0
2026-07-28 09:42:00,384.4,384.55,384.4,384.55,10545,0
2026-07-28 09:43:00,384.55,384.6,384.4,384.45,15069,0
2026-07-28 09:44:00,384.5,384.5,384.2,384.3,7078,0
2026-07-28 09:45:00,384.3,384.5,384.15,384.3,20974,0
2026-07-28 09:46:00,384.3,384.4,384.05,384.25,15130,0
2026-07-28 09:47:00,384.3,384.3,384.05,384.3,13189,0
2026-07-28 09:48:00,384.3,384.4,384.3,384.4,5322,0
2026-07-28 09:49:00,384.4,384.5,384.35,384.5,9587,0
2026-07-28 09:50:00,384.5,384.55,384.3,384.5,27829,0
2026-07-28 09:51:00,384.5,384.55,383.65,383.85,87838,0
2026-07-28 09:52:00,383.8,383.9,383.4,383.45,15881,0
2026-07-28 09:53:00,383.45,384.3,383.05,384.25,87054,0
2026-07-28 09:54:00,384.3,384.5,384.2,384.45,26539,0
2026-07-28 09:55:00,384.4,384.6,384.1,384.4,18801,0
2026-07-28 09:56:00,384.45,384.55,384.2,384.35,5356,0
2026-07-28 09:57:00,384.35,384.35,384.1,384.3,7776,0
2026-07-28 09:58:00,384.35,384.45,384.35,384.35,4082,0
2026-07-28 09:59:00,384.4,384.45,384.2,384.35,3624,0
2026-07-28 10:00:00,384.4,384.45,384.3,384.4,3814,0
2026-07-28 10:01:00,384.4,384.5,384.25,384.4,3694,0
2026-07-28 10:02:00,384.4,384.4,384.1,384.3,7173,0
2026-07-28 10:03:00,384.35,384.35,384.1,384.25,4481,0
2026-07-28 10:04:00,384.2,384.3,383.6,383.8,26744,0
2026-07-28 10:05:00,383.85,383.85,383.25,383.35,73213,0
2026-07-28 10:06:00,383.45,383.75,383.2,383.55,19882,0
2026-07-28 10:07:00,383.6,383.7,383.2,383.35,451275,0
2026-07-28 10:08:00,383.4,383.55,383.3,383.5,16858,0
2026-07-28 10:09:00,383.45,383.7,383.3,383.7,25217,0
2026-07-28 10:10:00,383.7,383.75,383.45,383.7,6035,0
2026-07-28 10:11:00,383.75,383.95,383.55,383.9,11924,0
2026-07-28 10:12:00,384.0,384.2,383.9,384.0,23426,0
2026-07-28 10:13:00,384.15,384.6,384.0,384.35,39642,0
2026-07-28 10:14:00,384.45,384.55,384.1,384.4,10676,0
2026-07-28 10:15:00,384.4,384.55,384.1,384.5,9875,0
2026-07-28 10:16:00,384.5,384.55,384.1,384.15,7968,0
