Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 10:23:00,345.1,351.15,345.1,347.8,25600,656760,76807.56,0.005479452054794521,,,,,
2026-07-28 10:24:00,348.6,359.05,347.7,356.85,30680,656760,76819.95,0.005479452054794521,,,,,
2026-07-28 10:25:00,355.5,367.35,352.15,364.1,34600,656760,76833.01,0.005479452054794521,,,,,
2026-07-28 10:26:00,361.0,366.0,352.6,354.95,38060,669740,76829.04,0.005479452054794521,,,,,
2026-07-28 10:27:00,354.75,356.05,350.0,354.05,22480,669740,76823.89,0.005479452054794521,,,,,
2026-07-28 10:28:00,355.55,362.15,348.6,350.0,30800,669740,76810.01,0.005479452054794521,,,,,
2026-07-28 10:29:00,350.75,350.75,340.0,343.0,38640,680920,76782.45,0.005479452054794521,,,,,
2026-07-28 10:30:00,344.1,358.35,340.8,357.5,33720,680920,76804.78,0.005479452054794521,,,,,
2026-07-28 10:31:00,354.95,366.7,354.95,357.9,55360,683660,76832.72,0.005479452054794521,,,,,
2026-07-28 10:32:00,359.9,370.9,356.4,365.0,34960,683660,76826.78,0.005479452054794521,,,,,
2026-07-28 10:33:00,365.0,370.4,360.05,368.4,36580,683660,76832.72,0.005479452054794521,,,,,
2026-07-28 10:34:00,369.0,371.35,359.05,359.05,26940,684300,76822.75,0.005479452054794521,,,,,
2026-07-28 10:35:00,360.4,363.35,354.7,355.95,30520,684300,76809.57,0.005479452054794521,,,,,
2026-07-28 10:36:00,354.4,363.85,351.9,360.4,28540,684300,76821.91,0.005479452054794521,,,,,
2026-07-28 10:37:00,361.05,374.35,358.5,367.75,35820,684980,76834.08,0.005479452054794521,,,,,
2026-07-28 10:38:00,367.55,381.8,366.9,378.95,64000,684980,76866.15,0.005479452054794521,,,,,
2026-07-28 10:39:00,381.0,382.95,368.5,372.35,49220,676580,76845.7,0.005479452054794521,,,,,
2026-07-28 10:40:00,371.95,384.0,370.95,374.2,49460,676580,76847.52,0.005479452054794521,,,,,
2026-07-28 10:41:00,373.45,380.45,373.45,378.1,26720,676580,76857.52,0.005479452054794521,,,,,
2026-07-28 10:42:00,377.95,388.3,375.45,387.05,42940,680020,76872.62,0.005479452054794521,,,,,
2026-07-28 10:43:00,389.0,402.05,384.25,397.4,96480,680020,76896.77,0.005479452054794521,,,,,
2026-07-28 10:44:00,397.15,397.65,390.0,393.0,43840,680020,76886.64,0.005479452054794521,,,,,
2026-07-28 10:45:00,394.45,408.7,394.45,408.0,94600,643600,76909.99,0.005479452054794521,,,,,
2026-07-28 10:46:00,410.5,414.4,397.7,403.3,75380,643600,76899.26,0.005479452054794521,,,,,
2026-07-28 10:47:00,403.05,405.25,396.45,396.45,31980,643600,76901.19,0.005479452054794521,,,,,
2026-07-28 10:48:00,395.25,414.25,395.2,411.3,52860,622480,76920.96,0.005479452054794521,,,,,
2026-07-28 10:49:00,412.3,417.9,409.1,414.5,46860,622480,76930.11,0.005479452054794521,,,,,
2026-07-28 10:50:00,416.15,425.0,403.5,419.55,67840,597840,76923.52,0.005479452054794521,,,,,
2026-07-28 10:51:00,419.3,427.9,416.4,424.1,66460,597840,76930.93,0.005479452054794521,,,,,
2026-07-28 10:52:00,422.4,422.4,408.75,414.7,37240,597840,76922.82,0.005479452054794521,,,,,
2026-07-28 10:53:00,414.75,428.8,403.6,428.8,46620,566460,76923.77,0.005479452054794521,,,,,
2026-07-28 10:54:00,428.55,433.1,422.95,429.8,70700,566460,76941.61,0.005479452054794521,,,,,
2026-07-28 10:55:00,429.9,437.25,426.95,436.3,86020,566460,76959.32,0.005479452054794521,,,,,
2026-07-28 10:56:00,434.9,435.95,420.7,421.35,37640,527820,76940.42,0.005479452054794521,,,,,
2026-07-28 10:57:00,424.3,429.8,420.7,424.15,15420,527820,76943.71,0.005479452054794521,,,,,
2026-07-28 10:58:00,423.85,432.95,421.1,429.85,19120,520460,76963.21,0.005479452054794521,,,,,
2026-07-28 10:59:00,429.8,434.55,426.6,429.35,28840,520460,76957.91,0.005479452054794521,,,,,
2026-07-28 11:00:00,428.95,430.6,413.85,415.55,38580,520460,76934.54,0.005479452054794521,,,,,
2026-07-28 11:01:00,414.95,421.0,398.25,403.0,58380,508000,76905.3,0.005479452054794521,,,,,
2026-07-28 11:02:00,402.75,408.95,400.0,408.1,14620,508000,76910.48,0.005479452054794521,,,,,
2026-07-28 11:03:00,407.6,410.3,400.0,402.85,20860,508000,76903.55,0.005479452054794521,,,,,
2026-07-28 11:04:00,403.65,414.55,400.55,412.0,27200,510160,76912.74,0.005479452054794521,,,,,
2026-07-28 11:05:00,409.9,412.7,400.8,405.0,15900,510160,76920.22,0.005479452054794521,,,,,
2026-07-28 11:06:00,406.0,409.95,395.2,398.65,14740,506440,76896.37,0.005479452054794521,,,,,
2026-07-28 11:07:00,395.4,413.0,395.4,404.7,23100,506440,76903.79,0.005479452054794521,,,,,
2026-07-28 11:08:00,406.55,410.1,403.0,403.25,11860,506440,76904.0,0.005479452054794521,,,,,
2026-07-28 11:09:00,403.8,414.0,403.45,410.4,11140,501820,76912.54,0.005479452054794521,,,,,
2026-07-28 11:10:00,411.0,411.0,392.15,395.85,18640,501820,76900.05,0.005479452054794521,,,,,
2026-07-28 11:11:00,395.15,395.15,387.25,391.2,27780,501820,76890.34,0.005479452054794521,,,,,
2026-07-28 11:12:00,390.6,390.6,380.4,387.3,25780,505240,76874.19,0.005479452054794521,,,,,
2026-07-28 11:13:00,388.5,389.35,382.6,383.6,9700,505240,76874.5,0.005479452054794521,,,,,
2026-07-28 11:14:00,385.0,390.95,383.0,388.45,11660,505240,76883.66,0.005479452054794521,,,,,
2026-07-28 11:15:00,388.45,397.95,387.0,397.1,28020,507820,76905.6,0.005479452054794521,,,,,
2026-07-28 11:16:00,396.15,401.95,392.1,394.85,30500,507820,76902.71,0.005479452054794521,,,,,
2026-07-28 11:17:00,395.75,421.85,394.7,421.85,43520,513440,76929.1,0.005479452054794521,,,,,
2026-07-28 11:18:00,419.8,420.55,409.5,419.5,36860,513440,76929.31,0.005479452054794521,,,,,
2026-07-28 11:19:00,417.95,419.1,409.45,411.55,26560,513440,76928.28,0.005479452054794521,,,,,
2026-07-28 11:20:00,410.95,410.95,388.6,396.6,37540,507080,76892.63,0.005479452054794521,,,,,
2026-07-28 11:21:00,396.55,408.5,392.8,402.1,16660,507080,76908.46,0.005479452054794521,,,,,
2026-07-28 11:22:00,399.25,403.25,394.4,397.85,10720,507080,76898.5,0.005479452054794521,,,,,
2026-07-28 11:23:00,396.7,399.1,391.1,393.3,12960,510760,76907.37,0.005479452054794521,,,,,
2026-07-28 11:24:00,393.1,396.2,386.15,390.2,15420,510760,76894.71,0.005479452054794521,,,,,
2026-07-28 11:25:00,390.6,391.9,380.65,382.35,25380,511720,76876.84,0.005479452054794521,,,,,
2026-07-28 11:26:00,381.0,390.05,380.25,389.75,26040,511720,76883.23,0.005479452054794521,,,,,
2026-07-28 11:27:00,387.85,400.1,387.85,398.35,26480,511720,76902.54,0.005479452054794521,,,,,
2026-07-28 11:28:00,396.25,399.0,392.2,395.0,23200,519220,76895.14,0.005479452054794521,,,,,
2026-07-28 11:29:00,393.6,395.05,386.85,391.5,17000,519220,76891.81,0.005479452054794521,,,,,
2026-07-28 11:30:00,392.75,395.25,385.0,388.65,15340,519220,76882.43,0.005479452054794521,,,,,
2026-07-28 11:31:00,388.4,394.4,381.55,381.65,16260,520480,76881.39,0.005479452054794521,,,,,
2026-07-28 11:32:00,378.7,382.55,378.1,380.1,20860,520480,76873.12,0.005479452054794521,,,,,
2026-07-28 11:33:00,379.0,380.3,368.45,371.05,42240,528620,76855.53,0.005479452054794521,,,,,
2026-07-28 11:34:00,369.0,374.35,367.5,368.6,18760,528620,76842.69,0.005479452054794521,,,,,
2026-07-28 11:35:00,367.8,372.0,361.65,372.0,40920,528620,76844.42,0.005479452054794521,,,,,
2026-07-28 11:36:00,372.25,374.0,359.15,363.95,26460,536240,76836.96,0.005479452054794521,,,,,
2026-07-28 11:37:00,365.2,371.7,363.55,371.7,18860,536240,76842.02,0.005479452054794521,,,,,
2026-07-28 11:38:00,370.4,379.25,369.4,379.2,42820,536240,76860.08,0.005479452054794521,,,,,
2026-07-28 11:39:00,377.0,381.05,371.0,381.05,25040,547420,76872.17,0.005479452054794521,,,,,
2026-07-28 11:40:00,380.6,390.6,378.9,388.8,36100,547420,76881.28,0.005479452054794521,,,,,
2026-07-28 11:41:00,388.95,395.35,387.4,391.35,38380,547420,76885.73,0.005479452054794521,,,,,
2026-07-28 11:42:00,390.0,398.35,389.4,396.9,45560,547980,76893.36,0.005479452054794521,,,,,
2026-07-28 11:43:00,397.95,410.0,397.3,408.7,59880,547980,76906.8,0.005479452054794521,,,,,
2026-07-28 11:44:00,407.45,412.9,406.2,407.55,41120,526260,76909.81,0.005479452054794521,,,,,
2026-07-28 11:45:00,408.5,413.0,404.25,409.0,47220,526260,76912.38,0.005479452054794521,,,,,
2026-07-28 11:46:00,408.4,411.4,400.05,410.0,24100,526260,76915.79,0.005479452054794521,,,,,
2026-07-28 11:47:00,410.35,427.95,410.35,425.5,64520,520060,76931.13,0.005479452054794521,,,,,
2026-07-28 11:48:00,424.6,440.9,424.3,432.15,98320,520060,76950.43,0.005479452054794521,,,,,
2026-07-28 11:49:00,432.0,449.45,432.0,435.15,96180,520060,76956.37,0.005479452054794521,,,,,
2026-07-28 11:50:00,433.05,434.45,416.7,421.05,40940,491080,76929.27,0.005479452054794521,,,,,
2026-07-28 11:51:00,420.8,422.8,414.05,418.4,16200,491080,76927.58,0.005479452054794521,,,,,
2026-07-28 11:52:00,419.75,419.75,404.65,404.75,26380,487400,76907.73,0.005479452054794521,,,,,
2026-07-28 11:53:00,404.65,406.0,397.25,402.15,36600,487400,76900.86,0.005479452054794521,,,,,
2026-07-28 11:54:00,403.0,409.05,397.4,408.45,21160,487400,76901.85,0.005479452054794521,,,,,
2026-07-28 11:55:00,409.25,409.25,398.6,398.6,13060,489960,76902.12,0.005479452054794521,,,,,
2026-07-28 11:56:00,396.0,396.0,384.8,391.0,50940,489960,76886.0,0.005479452054794521,,,,,
2026-07-28 11:57:00,391.25,391.65,385.05,387.8,14520,489960,76880.25,0.005479452054794521,,,,,
2026-07-28 11:58:00,388.9,400.0,387.85,400.0,17120,488700,76903.81,0.005479452054794521,,,,,
2026-07-28 11:59:00,401.7,404.2,396.2,398.3,17760,488700,76907.32,0.005479452054794521,,,,,
2026-07-28 12:00:00,398.2,402.0,394.6,394.6,16260,496080,76904.05,0.005479452054794521,,,,,
2026-07-28 12:01:00,394.8,397.4,384.15,390.7,29500,496080,76884.99,0.005479452054794521,,,,,
2026-07-28 12:02:00,389.2,390.0,380.0,386.3,26940,496080,76883.86,0.005479452054794521,,,,,
2026-07-28 12:03:00,387.7,394.4,385.4,392.0,18880,508880,76889.75,0.005479452054794521,,,,,
2026-07-28 12:04:00,393.15,399.05,391.8,397.2,14200,508880,76889.71,0.005479452054794521,,,,,
2026-07-28 12:05:00,394.65,407.75,393.1,406.6,27140,508880,76908.6,0.005479452054794521,,,,,
2026-07-28 12:06:00,409.75,418.0,407.1,408.35,34180,515400,76923.21,0.005479452054794521,,,,,
2026-07-28 12:07:00,409.95,417.0,407.15,414.75,29560,515400,76925.06,0.005479452054794521,,,,,
2026-07-28 12:08:00,414.9,424.0,408.25,424.0,24480,515400,76931.32,0.005479452054794521,,,,,
2026-07-28 12:09:00,424.15,428.0,418.7,421.0,46660,510640,76932.31,0.005479452054794521,,,,,
2026-07-28 12:10:00,421.35,431.55,419.1,428.9,29380,510640,76932.54,0.005479452054794521,,,,,
2026-07-28 12:11:00,428.25,431.25,423.3,427.2,15240,505460,76938.61,0.005479452054794521,,,,,
2026-07-28 12:12:00,425.4,435.95,424.2,434.2,23760,505460,76944.93,0.005479452054794521,,,,,
2026-07-28 12:13:00,434.45,436.9,430.3,433.25,26940,505460,76958.5,0.005479452054794521,,,,,
2026-07-28 12:14:00,432.3,440.6,431.1,437.75,33760,487600,76965.23,0.005479452054794521,,,,,
2026-07-28 12:15:00,438.3,439.3,432.9,433.1,20900,487600,76962.64,0.005479452054794521,,,,,
2026-07-28 12:16:00,433.6,435.05,425.25,428.35,16720,487600,76952.84,0.005479452054794521,,,,,
2026-07-28 12:17:00,426.35,428.5,417.1,417.95,22820,480080,76940.49,0.005479452054794521,,,,,
2026-07-28 12:18:00,418.55,419.15,409.45,413.1,20180,480080,76933.12,0.005479452054794521,,,,,
2026-07-28 12:19:00,411.15,423.6,408.6,419.0,13560,480120,76936.05,0.005479452054794521,,,,,
2026-07-28 12:20:00,418.5,419.1,403.45,407.1,16760,480120,76916.9,0.005479452054794521,,,,,
2026-07-28 12:21:00,405.8,410.65,400.65,407.4,17120,480120,76913.13,0.005479452054794521,,,,,
2026-07-28 12:22:00,406.5,417.55,404.3,414.95,16500,485860,76923.6,0.005479452054794521,,,,,
2026-07-28 12:23:00,414.15,420.5,413.25,414.4,12940,485860,76918.38,0.005479452054794521,,,,,
2026-07-28 12:24:00,413.35,421.0,410.6,421.0,11740,485860,76928.86,0.005479452054794521,,,,,
2026-07-28 12:25:00,420.25,422.9,410.85,410.85,11240,487180,76927.6,0.005479452054794521,,,,,
2026-07-28 12:26:00,411.25,417.15,408.45,415.75,7040,487180,76926.26,0.005479452054794521,,,,,
2026-07-28 12:27:00,418.0,428.0,414.85,428.0,14540,486600,76929.86,0.005479452054794521,,,,,
2026-07-28 12:28:00,425.45,436.9,420.65,433.65,42220,486600,76958.3,0.005479452054794521,,,,,
2026-07-28 12:29:00,432.95,435.85,425.25,428.0,16400,486600,76955.2,0.005479452054794521,,,,,
2026-07-28 12:30:00,427.65,432.85,422.1,430.05,16940,488400,76955.57,0.005479452054794521,,,,,
2026-07-28 12:31:00,428.55,434.0,423.25,430.0,12280,488400,76959.47,0.005479452054794521,,,,,
2026-07-28 12:32:00,427.6,432.0,424.85,425.35,9300,488400,76951.99,0.005479452054794521,,,,,
2026-07-28 12:33:00,428.55,431.5,416.45,416.45,14180,489500,76934.34,0.005479452054794521,,,,,
2026-07-28 12:34:00,417.2,417.95,409.3,412.7,16880,489500,76929.18,0.005479452054794521,,,,,
2026-07-28 12:35:00,412.1,412.1,396.35,402.55,42200,489500,76913.64,0.005479452054794521,,,,,
2026-07-28 12:36:00,403.0,405.85,394.15,395.0,32460,484480,76899.6,0.005479452054794521,,,,,
2026-07-28 12:37:00,401.95,412.9,400.1,409.0,32160,484480,76907.72,0.005479452054794521,,,,,
2026-07-28 12:38:00,408.95,421.25,406.0,416.85,18700,481900,76927.89,0.005479452054794521,,,,,
2026-07-28 12:39:00,416.0,421.15,412.65,414.6,12380,481900,76923.21,0.005479452054794521,,,,,
2026-07-28 12:40:00,413.6,413.65,405.55,412.7,11720,481900,76921.91,0.005479452054794521,,,,,
2026-07-28 12:41:00,410.65,422.0,410.05,417.8,15680,487340,76931.49,0.005479452054794521,,,,,
2026-07-28 12:42:00,415.0,422.4,407.0,411.35,13420,487340,76926.64,0.005479452054794521,,,,,
2026-07-28 12:43:00,411.65,412.6,402.0,402.9,17480,487340,76912.92,0.005479452054794521,,,,,
2026-07-28 12:44:00,402.3,406.95,401.0,401.25,11020,487000,76906.47,0.005479452054794521,,,,,
2026-07-28 12:45:00,402.15,411.95,399.4,405.05,10700,487000,76912.46,0.005479452054794521,,,,,
2026-07-28 12:46:00,403.7,411.35,402.35,408.4,8520,490420,76920.6,0.005479452054794521,,,,,
2026-07-28 12:47:00,407.05,411.2,406.1,410.45,7320,490420,76923.03,0.005479452054794521,,,,,
2026-07-28 12:48:00,408.7,408.7,395.5,403.9,15460,490420,76902.4,0.005479452054794521,,,,,
2026-07-28 12:49:00,403.35,406.5,400.45,403.0,12400,488160,76912.14,0.005479452054794521,,,,,
2026-07-28 12:50:00,403.6,406.0,395.0,397.1,12380,488160,76885.77,0.005479452054794521,,,,,
2026-07-28 12:51:00,398.2,405.5,398.2,399.9,9800,488160,76909.5,0.005479452054794521,,,,,
2026-07-28 12:52:00,398.6,405.0,398.0,401.05,5000,489740,76901.2,0.005479452054794521,,,,,
2026-07-28 12:53:00,402.25,404.65,399.75,400.25,3760,489740,76901.65,0.005479452054794521,,,,,
2026-07-28 12:54:00,400.6,404.65,399.55,403.05,6520,490400,76905.26,0.005479452054794521,,,,,
2026-07-28 12:55:00,402.4,402.4,396.95,401.95,5620,490400,76899.56,0.005479452054794521,,,,,
2026-07-28 12:56:00,401.3,405.0,400.35,404.1,6540,490400,76904.68,0.005479452054794521,,,,,
2026-07-28 12:57:00,404.35,410.15,392.0,393.95,25620,492680,76903.62,0.005479452054794521,,,,,
2026-07-28 12:58:00,393.55,395.6,374.15,380.0,38100,492680,76875.94,0.005479452054794521,,,,,
2026-07-28 12:59:00,379.0,387.3,379.0,379.2,23120,492680,76873.04,0.005479452054794521,,,,,
2026-07-28 13:00:00,381.4,381.4,370.8,379.3,29880,497980,76866.41,0.005479452054794521,,,,,
2026-07-28 13:01:00,382.25,386.35,370.0,371.8,34740,497980,76865.07,0.005479452054794521,,,,,
2026-07-28 13:02:00,373.85,384.0,371.2,379.95,16740,497980,76871.42,0.005479452054794521,,,,,
2026-07-28 13:03:00,379.3,383.75,375.1,376.1,16320,504860,76867.52,0.005479452054794521,,,,,
2026-07-28 13:04:00,376.9,377.35,368.25,370.45,18280,504860,76861.21,0.005479452054794521,,,,,
2026-07-28 13:05:00,372.45,378.2,368.4,378.2,17660,510680,76870.65,0.005479452054794521,,,,,
2026-07-28 13:06:00,378.8,379.95,368.8,371.25,17480,510680,76861.6,0.005479452054794521,,,,,
2026-07-28 13:07:00,373.1,375.45,366.45,375.45,14220,510680,76867.91,0.005479452054794521,,,,,
2026-07-28 13:08:00,375.55,380.0,373.35,376.4,14320,516300,76869.89,0.005479452054794521,,,,,
2026-07-28 13:09:00,375.0,379.0,374.0,376.1,11400,516300,76866.94,0.005479452054794521,,,,,
2026-07-28 13:10:00,376.65,377.0,344.55,352.35,89660,516300,76837.67,0.005479452054794521,,,,,
2026-07-28 13:11:00,354.25,358.1,346.05,348.9,31540,539620,76828.57,0.005479452054794521,,,,,
2026-07-28 13:12:00,348.9,356.6,348.4,355.65,35000,539620,76833.14,0.005479452054794521,,,,,
2026-07-28 13:13:00,355.4,355.4,343.8,348.25,26440,545600,76820.34,0.005479452054794521,,,,,
2026-07-28 13:14:00,348.1,349.2,331.2,334.2,78980,545600,76801.7,0.005479452054794521,,,,,
2026-07-28 13:15:00,332.8,333.0,297.9,303.45,249280,545600,76765.68,0.005479452054794521,,,,,
2026-07-28 13:16:00,304.8,318.9,304.35,312.1,110360,702260,76765.1,0.005479452054794521,,,,,
2026-07-28 13:17:00,313.3,324.8,313.2,320.8,76880,702260,76778.68,0.005479452054794521,,,,,
2026-07-28 13:18:00,321.05,326.35,318.65,320.65,56540,702260,76782.94,0.005479452054794521,,,,,
2026-07-28 13:19:00,319.5,324.0,314.9,319.5,39140,723080,76767.62,0.005479452054794521,,,,,
2026-07-28 13:20:00,319.3,320.55,311.15,316.45,58400,723080,76773.66,0.005479452054794521,,,,,
2026-07-28 13:21:00,315.85,325.9,315.6,325.9,37900,744440,76785.26,0.005479452054794521,,,,,
2026-07-28 13:22:00,326.7,336.65,326.15,335.15,77680,744440,76799.19,0.005479452054794521,,,,,
2026-07-28 13:23:00,335.4,335.85,329.0,335.85,53900,744440,76810.26,0.005479452054794521,,,,,
2026-07-28 13:24:00,335.55,339.75,332.8,334.85,50720,758440,76807.97,0.005479452054794521,,,,,
2026-07-28 13:25:00,334.25,337.4,328.55,334.45,53980,758440,76804.71,0.005479452054794521,,,,,
2026-07-28 13:26:00,332.5,334.55,323.05,323.05,46940,758440,76790.21,0.005479452054794521,,,,,
2026-07-28 13:27:00,324.25,331.3,321.0,325.95,23180,787140,76786.09,0.005479452054794521,,,,,
2026-07-28 13:28:00,326.05,331.0,324.15,328.4,31920,787140,76799.24,0.005479452054794521,,,,,
2026-07-28 13:29:00,328.35,330.15,325.65,325.65,18780,787140,76801.06,0.005479452054794521,,,,,
2026-07-28 13:30:00,324.3,325.15,317.2,318.25,40000,790580,76787.02,0.005479452054794521,,,,,
2026-07-28 13:31:00,318.05,324.8,317.2,318.7,25040,790580,76792.61,0.005479452054794521,,,,,
