Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,869.3,870.0,865.45,866.15,16293,0
2026-07-28 09:16:00,865.6,866.75,864.2,866.75,9246,0
2026-07-28 09:17:00,866.8,866.8,862.35,863.15,6404,0
2026-07-28 09:18:00,863.1,864.9,861.65,862.65,9173,0
2026-07-28 09:19:00,862.15,863.8,862.05,862.9,4832,0
2026-07-28 09:20:00,862.9,863.3,862.35,862.85,3202,0
2026-07-28 09:21:00,862.85,863.0,858.9,859.9,14103,0
2026-07-28 09:22:00,859.95,860.0,859.3,859.95,3078,0
2026-07-28 09:23:00,860.0,860.15,859.0,859.0,4260,0
2026-07-28 09:24:00,859.55,860.0,859.05,859.55,4538,0
2026-07-28 09:25:00,859.9,860.0,859.05,859.5,2173,0
2026-07-28 09:26:00,859.5,860.15,859.0,859.8,4227,0
2026-07-28 09:27:00,859.9,860.1,859.3,860.0,3529,0
2026-07-28 09:28:00,860.0,860.55,859.55,860.15,2432,0
2026-07-28 09:29:00,860.55,860.55,859.1,859.7,3735,0
2026-07-28 09:30:00,859.15,859.75,859.0,859.0,1417,0
2026-07-28 09:31:00,859.0,859.65,857.1,857.95,7866,0
2026-07-28 09:32:00,857.65,862.0,857.2,861.0,23288,0
2026-07-28 09:33:00,861.2,861.75,860.05,861.75,3608,0
2026-07-28 09:34:00,861.75,863.4,861.25,862.35,5469,0
2026-07-28 09:35:00,862.35,862.55,862.0,862.0,1852,0
2026-07-28 09:36:00,862.0,865.4,862.0,865.0,28300,0
2026-07-28 09:37:00,865.0,865.55,862.55,862.55,43197,0
2026-07-28 09:38:00,862.55,864.75,862.55,864.65,6099,0
2026-07-28 09:39:00,864.65,865.25,864.0,864.75,19349,0
2026-07-28 09:40:00,864.2,865.1,864.0,864.45,12070,0
2026-07-28 09:41:00,864.4,864.6,864.0,864.35,1651,0
2026-07-28 09:42:00,864.35,864.75,864.0,864.05,421,0
2026-07-28 09:43:00,864.35,864.65,864.1,864.25,284,0
2026-07-28 09:44:00,864.6,864.8,864.0,864.4,4647,0
2026-07-28 09:45:00,864.0,864.7,863.1,863.8,5669,0
2026-07-28 09:46:00,863.8,864.45,863.0,863.35,3547,0
2026-07-28 09:47:00,863.25,864.8,863.25,864.8,7518,0
2026-07-28 09:48:00,864.8,864.8,863.6,863.8,888,0
2026-07-28 09:49:00,864.05,864.5,864.0,864.5,657,0
2026-07-28 09:50:00,864.4,864.7,864.1,864.3,558,0
2026-07-28 09:51:00,864.7,864.7,861.7,862.0,13016,0
2026-07-28 09:52:00,862.0,862.75,861.7,862.4,1431,0
2026-07-28 09:53:00,862.45,863.2,862.2,863.2,1355,0
2026-07-28 09:54:00,863.0,863.6,862.9,863.6,1191,0
2026-07-28 09:55:00,863.6,864.0,863.0,864.0,1153,0
2026-07-28 09:56:00,864.0,864.4,863.0,864.15,5234,0
2026-07-28 09:57:00,864.1,864.2,863.0,863.0,2903,0
2026-07-28 09:58:00,863.0,863.5,862.7,863.5,868,0
2026-07-28 09:59:00,863.3,863.75,863.0,863.25,238,0
2026-07-28 10:00:00,863.1,863.1,862.1,862.65,885,0
2026-07-28 10:01:00,862.95,862.95,861.3,861.6,2267,0
2026-07-28 10:02:00,861.95,862.0,861.65,861.65,643,0
2026-07-28 10:03:00,861.4,862.0,861.0,861.3,3059,0
2026-07-28 10:04:00,861.85,861.9,861.3,861.35,775,0
2026-07-28 10:05:00,861.65,861.8,861.05,861.8,1415,0
2026-07-28 10:06:00,861.3,861.8,861.25,861.4,2073,0
2026-07-28 10:07:00,861.8,861.8,860.9,861.25,3445,0
2026-07-28 10:08:00,860.9,861.35,860.8,861.1,1306,0
2026-07-28 10:09:00,860.7,861.15,860.55,860.7,940,0
2026-07-28 10:10:00,860.6,861.8,860.6,861.8,907,0
2026-07-28 10:11:00,861.75,861.75,860.8,860.8,1910,0
2026-07-28 10:12:00,861.0,861.6,861.0,861.5,342,0
2026-07-28 10:13:00,861.5,863.1,861.25,862.25,1442,0
2026-07-28 10:14:00,862.75,863.0,861.55,862.55,3837,0
2026-07-28 10:15:00,862.5,862.5,861.45,861.8,309,0
2026-07-28 10:16:00,861.9,862.8,861.9,862.4,858,0
2026-07-28 10:17:00,862.45,862.7,862.45,862.7,660,0
2026-07-28 10:18:00,862.8,862.8,862.65,862.8,95,0
2026-07-28 10:19:00,862.85,862.85,861.45,861.5,940,0
2026-07-28 10:20:00,861.5,861.7,861.1,861.45,325,0
2026-07-28 10:21:00,861.5,861.7,861.1,861.1,325,0
2026-07-28 10:22:00,861.4,861.4,860.8,861.05,1145,0
2026-07-28 10:23:00,861.05,861.2,860.55,861.05,960,0
2026-07-28 10:24:00,861.05,861.25,860.6,860.95,856,0
2026-07-28 10:25:00,861.0,861.7,861.0,861.35,1243,0
2026-07-28 10:26:00,861.35,861.5,861.0,861.45,891,0
2026-07-28 10:27:00,861.45,861.55,860.8,861.0,1198,0
2026-07-28 10:28:00,861.25,861.25,860.8,860.8,324,0
2026-07-28 10:29:00,861.25,861.4,860.9,861.05,395,0
2026-07-28 10:30:00,861.05,861.35,860.65,860.65,830,0
2026-07-28 10:31:00,861.3,861.9,861.1,861.45,1486,0
2026-07-28 10:32:00,861.65,861.9,861.25,861.35,367,0
2026-07-28 10:33:00,861.8,862.4,861.5,862.35,361,0
2026-07-28 10:34:00,862.3,863.35,862.3,863.2,3825,0
2026-07-28 10:35:00,863.05,863.1,862.3,863.0,1312,0
2026-07-28 10:36:00,863.1,863.1,862.4,863.0,1556,0
2026-07-28 10:37:00,863.1,863.1,862.8,862.85,333,0
2026-07-28 10:38:00,862.85,862.95,862.7,862.7,351,0
2026-07-28 10:39:00,862.65,862.8,862.4,862.5,452,0
2026-07-28 10:40:00,862.3,862.5,862.0,862.0,223,0
2026-07-28 10:41:00,862.3,862.4,861.85,862.3,897,0
2026-07-28 10:42:00,861.85,862.6,861.85,862.6,266,0
2026-07-28 10:43:00,862.6,862.6,862.55,862.55,5,0
2026-07-28 10:44:00,862.55,862.7,862.5,862.7,261,0
2026-07-28 10:45:00,862.55,862.7,862.0,862.5,405,0
2026-07-28 10:46:00,862.6,862.75,861.75,862.4,2339,0
2026-07-28 10:47:00,862.5,862.5,862.15,862.45,57,0
2026-07-28 10:48:00,862.4,862.4,861.6,861.65,1840,0
2026-07-28 10:49:00,861.6,862.2,861.1,862.2,1155,0
2026-07-28 10:50:00,862.1,862.2,862.1,862.2,372,0
2026-07-28 10:51:00,862.0,862.45,861.4,861.8,898,0
2026-07-28 10:52:00,861.45,861.8,861.4,861.75,114,0
2026-07-28 10:53:00,861.7,861.7,861.15,861.6,631,0
2026-07-28 10:54:00,861.6,861.6,861.1,861.15,733,0
2026-07-28 10:55:00,861.45,862.1,861.45,861.95,682,0
2026-07-28 10:56:00,862.0,862.35,861.7,862.35,302,0
2026-07-28 10:57:00,862.35,862.35,862.0,862.35,90,0
2026-07-28 10:58:00,862.35,862.35,862.0,862.3,103,0
2026-07-28 10:59:00,862.0,862.5,862.0,862.0,411,0
2026-07-28 11:00:00,862.3,862.3,861.75,862.0,307,0
2026-07-28 11:01:00,861.65,861.9,860.9,861.1,4230,0
2026-07-28 11:02:00,861.55,862.0,861.2,861.75,403,0
2026-07-28 11:03:00,861.6,861.6,861.1,861.55,206,0
2026-07-28 11:04:00,861.5,862.55,861.5,862.5,551,0
2026-07-28 11:05:00,862.4,862.5,861.95,862.45,169,0
2026-07-28 11:06:00,862.45,862.45,861.95,861.95,429,0
2026-07-28 11:07:00,862.3,862.8,862.2,862.65,590,0
2026-07-28 11:08:00,862.65,862.9,862.3,862.9,240,0
2026-07-28 11:09:00,862.9,862.9,862.9,862.9,53,0
2026-07-28 11:10:00,862.9,863.0,862.4,862.5,1363,0
2026-07-28 11:11:00,862.5,863.0,862.45,863.0,1259,0
2026-07-28 11:12:00,863.0,863.0,862.55,862.7,101,0
2026-07-28 11:13:00,862.6,862.6,862.5,862.6,657,0
2026-07-28 11:14:00,862.6,862.8,862.25,862.25,1713,0
2026-07-28 11:15:00,862.6,862.6,862.0,862.45,117,0
2026-07-28 11:16:00,862.45,862.95,860.2,862.65,19519,0
2026-07-28 11:17:00,862.35,862.5,861.6,862.05,1095,0
