Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,378.6,378.6,378.2,378.2,17,1894
2026-07-28 09:01:00,378.2,378.35,378.2,378.35,15,1889
2026-07-28 09:02:00,378.2,378.2,377.95,377.95,25,1889
2026-07-28 09:03:00,378.0,378.0,377.75,377.8,32,1883
2026-07-28 09:04:00,377.75,377.95,377.5,377.7,38,1863
2026-07-28 09:05:00,377.4,377.7,377.4,377.65,7,1855
2026-07-28 09:06:00,377.6,377.6,377.35,377.4,23,1851
2026-07-28 09:07:00,377.6,377.6,377.6,377.6,4,1848
2026-07-28 09:08:00,377.65,377.65,377.55,377.55,7,1842
2026-07-28 09:09:00,377.6,377.7,377.6,377.65,5,1840
2026-07-28 09:10:00,377.7,377.7,377.65,377.65,3,1840
2026-07-28 09:11:00,377.75,377.75,377.75,377.75,15,1834
2026-07-28 09:12:00,377.8,377.9,377.8,377.9,3,1832
2026-07-28 09:13:00,377.9,377.9,377.9,377.9,0,1832
2026-07-28 09:14:00,377.85,377.85,377.85,377.85,5,1829
2026-07-28 09:15:00,377.9,377.9,377.75,377.8,10,1831
2026-07-28 09:16:00,377.9,377.9,377.8,377.8,15,1845
2026-07-28 09:17:00,377.85,377.85,377.85,377.85,4,1847
2026-07-28 09:18:00,377.75,377.95,377.75,377.95,4,1850
2026-07-28 09:19:00,378.0,378.0,378.0,378.0,4,1850
2026-07-28 09:20:00,378.0,378.0,378.0,378.0,0,1850
2026-07-28 09:21:00,378.0,378.0,378.0,378.0,0,1850
2026-07-28 09:22:00,378.05,378.2,378.05,378.2,17,1853
2026-07-28 09:23:00,378.2,378.2,378.2,378.2,0,1853
2026-07-28 09:24:00,378.2,378.2,378.2,378.2,0,1853
2026-07-28 09:25:00,378.15,378.15,378.15,378.15,8,1858
2026-07-28 09:26:00,378.1,378.1,378.1,378.1,7,1863
2026-07-28 09:27:00,378.2,378.2,378.2,378.2,1,1863
2026-07-28 09:28:00,378.4,378.4,378.4,378.4,5,1867
2026-07-28 09:29:00,378.35,378.35,378.35,378.35,1,1866
2026-07-28 09:30:00,378.1,378.1,378.1,378.1,8,1869
2026-07-28 09:31:00,378.4,378.65,378.4,378.6,19,1883
2026-07-28 09:32:00,378.45,378.45,378.45,378.45,1,1883
2026-07-28 09:33:00,378.3,378.3,378.15,378.15,4,1884
2026-07-28 09:34:00,378.15,378.15,378.15,378.15,0,1884
2026-07-28 09:35:00,378.15,378.15,378.15,378.15,0,1884
2026-07-28 09:36:00,378.25,378.25,378.25,378.25,2,1885
2026-07-28 09:37:00,378.1,378.25,378.1,378.25,2,1886
2026-07-28 09:38:00,378.25,378.25,378.25,378.25,0,1886
2026-07-28 09:39:00,378.25,378.25,378.25,378.25,0,1886
2026-07-28 09:40:00,378.05,378.1,378.05,378.1,3,1888
2026-07-28 09:41:00,378.25,378.25,378.25,378.25,2,1889
2026-07-28 09:42:00,378.25,378.25,378.25,378.25,0,1889
2026-07-28 09:43:00,378.1,378.1,378.0,378.0,17,1881
2026-07-28 09:44:00,378.25,378.25,377.85,377.85,5,1878
2026-07-28 09:45:00,377.8,377.8,377.8,377.8,6,1874
2026-07-28 09:46:00,377.9,377.9,377.9,377.9,1,1875
2026-07-28 09:47:00,377.9,377.9,377.9,377.9,0,1875
2026-07-28 09:48:00,377.7,377.7,377.7,377.7,4,1876
2026-07-28 09:49:00,377.75,377.75,377.75,377.75,5,1879
2026-07-28 09:50:00,377.75,377.75,377.75,377.75,0,1879
2026-07-28 09:51:00,377.75,377.75,377.75,377.75,0,1879
2026-07-28 09:52:00,377.75,377.75,377.75,377.75,0,1879
2026-07-28 09:53:00,377.8,377.9,377.8,377.9,4,1880
2026-07-28 09:54:00,377.9,377.9,377.9,377.9,0,1880
2026-07-28 09:55:00,377.9,377.9,377.9,377.9,0,1880
2026-07-28 09:56:00,377.8,377.9,377.8,377.8,8,1879
2026-07-28 09:57:00,377.8,377.8,377.8,377.8,0,1879
2026-07-28 09:58:00,377.8,377.8,377.8,377.8,0,1879
2026-07-28 09:59:00,377.65,377.65,377.65,377.65,3,1880
2026-07-28 10:00:00,377.6,377.65,377.6,377.6,14,1877
2026-07-28 10:01:00,377.55,377.55,377.55,377.55,2,1876
2026-07-28 10:02:00,377.55,377.55,377.55,377.55,0,1876
2026-07-28 10:03:00,377.5,377.5,377.5,377.5,5,1877
2026-07-28 10:04:00,377.55,377.55,377.5,377.5,3,1878
2026-07-28 10:05:00,377.8,377.8,377.8,377.8,20,1871
2026-07-28 10:06:00,377.55,377.55,377.55,377.55,2,1871
2026-07-28 10:07:00,377.55,377.55,377.55,377.55,0,1871
