Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,263.0,299.0,229.5,234.95,223160,558880,76871.2,0.005479452054794521,,,,,
2026-07-28 09:16:00,237.8,241.3,223.25,237.5,150800,600460,76863.47,0.005479452054794521,,,,,
2026-07-28 09:17:00,238.0,238.95,216.0,216.05,68740,600460,76924.42,0.005479452054794521,,,,,
2026-07-28 09:18:00,216.65,216.65,205.0,207.2,72340,610020,76965.05,0.005479452054794521,,,,,
2026-07-28 09:19:00,207.75,211.45,198.1,200.75,94020,610020,76941.87,0.005479452054794521,,,,,
2026-07-28 09:20:00,200.9,202.45,196.3,197.75,71020,610020,76972.14,0.005479452054794521,,,,,
2026-07-28 09:21:00,197.55,201.05,195.15,198.8,32840,639580,76966.69,0.005479452054794521,,,,,
2026-07-28 09:22:00,199.25,215.05,199.25,214.45,47540,639580,76936.1,0.005479452054794521,,,,,
2026-07-28 09:23:00,214.45,227.35,210.0,217.4,47300,639580,76908.2,0.005479452054794521,,,,,
2026-07-28 09:24:00,217.1,227.5,217.05,220.3,46440,648120,76913.44,0.005479452054794521,,,,,
2026-07-28 09:25:00,221.5,241.7,221.5,232.2,69140,648120,76872.52,0.005479452054794521,,,,,
2026-07-28 09:26:00,233.7,246.85,233.5,234.95,72240,648120,76864.03,0.005479452054794521,,,,,
2026-07-28 09:27:00,236.45,243.8,235.05,237.05,40180,654180,76868.35,0.005479452054794521,,,,,
2026-07-28 09:28:00,235.85,242.0,222.3,223.9,48940,654180,76885.88,0.005479452054794521,,,,,
2026-07-28 09:29:00,225.95,234.55,223.0,234.5,29420,656700,76888.0,0.005479452054794521,,,,,
2026-07-28 09:30:00,236.3,242.15,220.65,226.45,55940,656700,76892.97,0.005479452054794521,,,,,
2026-07-28 09:31:00,225.55,246.3,225.55,246.3,51760,656700,76863.48,0.005479452054794521,,,,,
2026-07-28 09:32:00,246.4,252.65,237.25,252.65,67720,655040,76843.84,0.005479452054794521,,,,,
2026-07-28 09:33:00,251.55,260.15,245.1,257.75,77720,655040,76811.77,0.005479452054794521,,,,,
2026-07-28 09:34:00,256.75,259.0,246.9,248.0,58560,655040,76839.17,0.005479452054794521,,,,,
2026-07-28 09:35:00,247.7,248.45,226.5,235.7,63320,655960,76870.33,0.005479452054794521,,,,,
2026-07-28 09:36:00,236.05,237.3,219.8,220.2,44260,655960,76900.04,0.005479452054794521,,,,,
2026-07-28 09:37:00,220.3,229.0,216.7,228.25,35440,659680,76893.57,0.005479452054794521,,,,,
