Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1256.4,1256.9,1240.7,1242.1,9340,0
2026-07-28 09:16:00,1241.9,1244.0,1237.1,1241.8,14744,0
2026-07-28 09:17:00,1240.6,1242.9,1239.0,1242.0,10747,0
2026-07-28 09:18:00,1242.0,1244.9,1241.6,1244.9,4519,0
2026-07-28 09:19:00,1244.9,1248.4,1243.8,1248.0,6278,0
2026-07-28 09:20:00,1249.0,1252.4,1247.4,1251.2,9886,0
2026-07-28 09:21:00,1250.9,1254.4,1250.6,1254.4,7308,0
2026-07-28 09:22:00,1254.9,1255.6,1253.3,1254.1,5403,0
2026-07-28 09:23:00,1254.1,1258.2,1253.1,1256.0,12310,0
2026-07-28 09:24:00,1256.4,1257.4,1255.7,1256.5,1558,0
2026-07-28 09:25:00,1255.4,1255.4,1247.2,1247.5,16059,0
2026-07-28 09:26:00,1247.5,1248.9,1247.0,1247.6,5729,0
2026-07-28 09:27:00,1248.0,1248.4,1245.7,1247.3,4662,0
2026-07-28 09:28:00,1247.5,1249.3,1247.0,1248.8,2265,0
2026-07-28 09:29:00,1249.4,1249.7,1248.0,1248.7,1205,0
2026-07-28 09:30:00,1248.1,1248.6,1247.2,1248.0,910,0
2026-07-28 09:31:00,1248.0,1248.5,1246.1,1246.6,3236,0
2026-07-28 09:32:00,1246.3,1247.0,1245.6,1246.3,2680,0
2026-07-28 09:33:00,1246.6,1247.0,1246.3,1246.7,1076,0
2026-07-28 09:34:00,1246.3,1247.0,1246.3,1246.6,367,0
2026-07-28 09:35:00,1246.5,1247.4,1246.4,1246.5,1004,0
2026-07-28 09:36:00,1246.5,1249.1,1246.4,1248.1,2878,0
2026-07-28 09:37:00,1248.7,1250.0,1248.7,1249.0,2493,0
2026-07-28 09:38:00,1249.0,1249.1,1248.1,1249.1,529,0
2026-07-28 09:39:00,1249.0,1249.5,1247.8,1247.9,1710,0
2026-07-28 09:40:00,1248.7,1249.4,1248.1,1248.7,778,0
2026-07-28 09:41:00,1247.9,1248.3,1247.1,1248.3,1222,0
2026-07-28 09:42:00,1248.2,1248.6,1247.4,1248.2,363,0
2026-07-28 09:43:00,1248.2,1248.4,1247.7,1247.7,111,0
2026-07-28 09:44:00,1247.8,1248.5,1245.8,1246.0,5810,0
2026-07-28 09:45:00,1246.0,1246.0,1244.3,1244.7,2877,0
2026-07-28 09:46:00,1244.7,1244.7,1243.9,1244.3,1931,0
2026-07-28 09:47:00,1244.3,1245.1,1244.1,1244.5,632,0
2026-07-28 09:48:00,1244.5,1245.9,1244.3,1245.0,1922,0
2026-07-28 09:49:00,1245.5,1245.6,1244.2,1244.7,982,0
2026-07-28 09:50:00,1244.7,1244.9,1244.3,1244.7,544,0
2026-07-28 09:51:00,1244.8,1246.3,1244.0,1246.2,2566,0
2026-07-28 09:52:00,1246.0,1246.2,1245.1,1245.2,522,0
2026-07-28 09:53:00,1245.2,1246.9,1245.0,1246.2,1634,0
2026-07-28 09:54:00,1246.8,1247.6,1245.9,1247.0,1671,0
2026-07-28 09:55:00,1246.7,1247.4,1246.5,1246.9,496,0
2026-07-28 09:56:00,1247.5,1248.0,1247.4,1247.4,314,0
2026-07-28 09:57:00,1247.4,1249.9,1247.2,1248.7,1637,0
2026-07-28 09:58:00,1248.3,1248.4,1246.9,1246.9,406,0
2026-07-28 09:59:00,1247.4,1247.4,1246.5,1246.8,260,0
2026-07-28 10:00:00,1246.5,1246.5,1245.0,1245.1,2021,0
2026-07-28 10:01:00,1245.6,1245.6,1244.0,1245.0,803,0
2026-07-28 10:02:00,1245.7,1245.9,1244.8,1245.3,428,0
2026-07-28 10:03:00,1245.7,1245.7,1244.7,1244.7,110,0
2026-07-28 10:04:00,1244.5,1245.0,1244.1,1245.0,830,0
2026-07-28 10:05:00,1244.7,1245.7,1244.5,1244.5,229,0
2026-07-28 10:06:00,1244.5,1244.5,1243.2,1243.6,3335,0
2026-07-28 10:07:00,1243.4,1247.0,1243.4,1245.9,6027,0
2026-07-28 10:08:00,1245.8,1245.9,1242.6,1242.8,11688,0
2026-07-28 10:09:00,1242.8,1243.1,1242.8,1243.1,147,0
2026-07-28 10:10:00,1244.2,1244.5,1243.2,1243.8,708,0
2026-07-28 10:11:00,1244.5,1244.5,1243.3,1243.3,372,0
2026-07-28 10:12:00,1243.4,1245.0,1243.4,1244.1,564,0
2026-07-28 10:13:00,1244.1,1244.2,1242.8,1242.9,1348,0
2026-07-28 10:14:00,1243.8,1243.8,1241.9,1242.7,4594,0
2026-07-28 10:15:00,1243.1,1243.2,1242.2,1243.1,928,0
2026-07-28 10:16:00,1243.5,1244.8,1243.1,1244.4,986,0
2026-07-28 10:17:00,1244.6,1244.7,1244.0,1244.5,199,0
2026-07-28 10:18:00,1244.0,1245.0,1244.0,1244.3,262,0
2026-07-28 10:19:00,1244.7,1246.4,1244.7,1245.4,3247,0
2026-07-28 10:20:00,1245.4,1246.0,1245.3,1246.0,257,0
2026-07-28 10:21:00,1246.0,1246.0,1244.8,1244.8,506,0
2026-07-28 10:22:00,1245.1,1245.5,1244.2,1244.8,560,0
2026-07-28 10:23:00,1244.9,1245.6,1244.9,1245.2,559,0
2026-07-28 10:24:00,1245.1,1245.4,1245.0,1245.1,251,0
2026-07-28 10:25:00,1245.1,1245.1,1245.0,1245.1,69,0
2026-07-28 10:26:00,1245.0,1245.0,1244.7,1245.0,156,0
2026-07-28 10:27:00,1245.0,1246.0,1245.0,1245.0,748,0
2026-07-28 10:28:00,1245.8,1246.2,1245.8,1246.2,2156,0
2026-07-28 10:29:00,1246.9,1247.0,1246.3,1246.5,315,0
2026-07-28 10:30:00,1247.0,1247.9,1247.0,1247.9,513,0
2026-07-28 10:31:00,1247.7,1248.0,1247.1,1247.1,2185,0
2026-07-28 10:32:00,1247.4,1247.8,1247.1,1247.8,543,0
2026-07-28 10:33:00,1247.8,1247.8,1247.4,1247.4,18,0
2026-07-28 10:34:00,1247.4,1248.6,1247.3,1248.5,967,0
2026-07-28 10:35:00,1248.5,1249.0,1248.0,1248.9,405,0
2026-07-28 10:36:00,1248.2,1248.8,1248.0,1248.0,53,0
2026-07-28 10:37:00,1248.3,1248.3,1247.2,1247.2,546,0
2026-07-28 10:38:00,1247.5,1248.0,1246.5,1246.7,3618,0
2026-07-28 10:39:00,1246.9,1247.9,1246.9,1247.9,403,0
2026-07-28 10:40:00,1247.1,1250.8,1247.0,1249.8,1389,0
2026-07-28 10:41:00,1249.4,1249.4,1248.2,1248.6,1404,0
2026-07-28 10:42:00,1248.6,1248.9,1248.0,1248.0,258,0
2026-07-28 10:43:00,1248.1,1248.1,1248.0,1248.1,56,0
2026-07-28 10:44:00,1248.5,1248.5,1247.8,1247.9,97,0
2026-07-28 10:45:00,1247.7,1248.0,1247.2,1247.7,795,0
2026-07-28 10:46:00,1248.0,1248.0,1247.4,1247.4,90,0
2026-07-28 10:47:00,1247.7,1248.4,1247.7,1248.3,269,0
2026-07-28 10:48:00,1248.0,1248.3,1247.6,1248.0,231,0
2026-07-28 10:49:00,1247.7,1248.0,1247.7,1248.0,620,0
2026-07-28 10:50:00,1247.7,1248.2,1247.5,1248.2,97,0
2026-07-28 10:51:00,1248.2,1248.5,1247.7,1247.7,310,0
2026-07-28 10:52:00,1247.8,1248.2,1247.7,1248.2,208,0
2026-07-28 10:53:00,1247.7,1248.1,1247.5,1247.7,588,0
2026-07-28 10:54:00,1247.9,1248.2,1247.7,1248.2,686,0
2026-07-28 10:55:00,1248.6,1249.0,1248.1,1248.1,370,0
2026-07-28 10:56:00,1248.8,1248.8,1248.2,1248.3,145,0
2026-07-28 10:57:00,1248.3,1249.2,1248.3,1248.6,1410,0
2026-07-28 10:58:00,1249.2,1249.7,1248.6,1248.6,1011,0
2026-07-28 10:59:00,1249.3,1249.3,1248.4,1248.8,201,0
2026-07-28 11:00:00,1248.8,1248.9,1248.3,1248.5,228,0
2026-07-28 11:01:00,1248.9,1249.1,1248.3,1248.3,98,0
2026-07-28 11:02:00,1248.5,1248.8,1248.2,1248.8,112,0
2026-07-28 11:03:00,1248.8,1248.8,1248.7,1248.7,55,0
2026-07-28 11:04:00,1248.8,1249.1,1248.0,1249.1,558,0
2026-07-28 11:05:00,1249.0,1249.4,1248.7,1249.3,300,0
2026-07-28 11:06:00,1249.3,1249.3,1248.4,1248.4,92,0
2026-07-28 11:07:00,1248.4,1250.0,1248.4,1249.8,1007,0
2026-07-28 11:08:00,1249.8,1249.8,1249.5,1249.5,127,0
2026-07-28 11:09:00,1249.5,1249.5,1249.1,1249.4,147,0
2026-07-28 11:10:00,1249.4,1249.4,1249.1,1249.4,46,0
2026-07-28 11:11:00,1249.4,1250.2,1249.4,1249.9,256,0
2026-07-28 11:12:00,1249.2,1249.6,1248.7,1249.4,311,0
2026-07-28 11:13:00,1249.4,1249.4,1248.7,1248.7,133,0
2026-07-28 11:14:00,1248.8,1249.4,1248.7,1249.4,159,0
2026-07-28 11:15:00,1249.3,1249.3,1248.7,1249.2,94,0
2026-07-28 11:16:00,1248.7,1249.6,1248.7,1249.2,1162,0
2026-07-28 11:17:00,1249.2,1249.6,1248.9,1249.6,201,0
2026-07-28 11:18:00,1249.5,1249.9,1248.9,1249.9,712,0
2026-07-28 11:19:00,1249.9,1250.0,1249.6,1249.8,266,0
2026-07-28 11:20:00,1249.9,1249.9,1249.6,1249.6,54,0
2026-07-28 11:21:00,1249.6,1249.9,1249.0,1249.9,271,0
2026-07-28 11:22:00,1249.9,1250.9,1249.9,1250.9,458,0
2026-07-28 11:23:00,1250.9,1251.0,1249.4,1249.4,1200,0
2026-07-28 11:24:00,1250.3,1250.9,1250.0,1250.9,630,0
2026-07-28 11:25:00,1250.9,1250.9,1250.0,1250.2,233,0
2026-07-28 11:26:00,1250.1,1250.6,1249.4,1249.4,470,0
2026-07-28 11:27:00,1249.6,1250.4,1249.3,1250.4,514,0
2026-07-28 11:28:00,1250.5,1250.5,1248.8,1249.1,952,0
2026-07-28 11:29:00,1249.8,1249.8,1249.1,1249.1,8,0
2026-07-28 11:30:00,1249.0,1249.0,1248.8,1248.8,205,0
2026-07-28 11:31:00,1248.6,1248.6,1246.3,1246.6,1978,0
2026-07-28 11:32:00,1246.6,1246.6,1244.5,1244.5,2047,0
2026-07-28 11:33:00,1245.2,1246.2,1245.2,1246.2,811,0
2026-07-28 11:34:00,1246.0,1246.4,1245.0,1245.8,882,0
2026-07-28 11:35:00,1245.8,1246.4,1244.3,1245.8,513,0
2026-07-28 11:36:00,1245.1,1245.7,1245.1,1245.4,468,0
2026-07-28 11:37:00,1245.4,1245.4,1245.1,1245.2,453,0
2026-07-28 11:38:00,1245.1,1245.4,1244.9,1244.9,980,0
2026-07-28 11:39:00,1245.2,1245.2,1244.6,1245.0,376,0
2026-07-28 11:40:00,1245.0,1245.4,1244.5,1244.6,1133,0
2026-07-28 11:41:00,1244.6,1246.6,1244.6,1246.6,956,0
2026-07-28 11:42:00,1246.4,1246.4,1245.2,1245.4,643,0
2026-07-28 11:43:00,1245.5,1245.6,1245.1,1245.1,272,0
2026-07-28 11:44:00,1245.5,1245.5,1245.1,1245.3,153,0
2026-07-28 11:45:00,1245.1,1245.6,1245.0,1245.5,421,0
2026-07-28 11:46:00,1245.1,1245.1,1244.6,1245.0,178,0
2026-07-28 11:47:00,1244.6,1245.4,1244.5,1245.0,1858,0
2026-07-28 11:48:00,1244.9,1245.0,1243.3,1243.3,922,0
2026-07-28 11:49:00,1243.0,1243.2,1242.0,1242.6,541,0
2026-07-28 11:50:00,1242.8,1243.0,1242.5,1242.5,2712,0
2026-07-28 11:51:00,1242.5,1242.9,1242.0,1242.4,907,0
2026-07-28 11:52:00,1242.8,1243.2,1241.9,1242.2,1184,0
2026-07-28 11:53:00,1242.0,1242.0,1241.2,1242.0,1586,0
2026-07-28 11:54:00,1242.0,1242.6,1241.9,1242.2,140,0
2026-07-28 11:55:00,1242.6,1244.1,1242.6,1244.0,385,0
2026-07-28 11:56:00,1243.5,1244.1,1243.5,1244.0,99,0
2026-07-28 11:57:00,1243.5,1243.6,1243.0,1243.4,537,0
2026-07-28 11:58:00,1243.4,1243.8,1242.5,1243.8,1153,0
2026-07-28 11:59:00,1243.2,1243.9,1243.1,1243.9,109,0
2026-07-28 12:00:00,1243.4,1244.6,1243.4,1244.6,97,0
2026-07-28 12:01:00,1244.3,1244.7,1243.9,1244.1,370,0
2026-07-28 12:02:00,1244.1,1244.7,1243.8,1243.8,517,0
2026-07-28 12:03:00,1243.9,1244.3,1243.4,1244.2,1096,0
2026-07-28 12:04:00,1243.7,1244.0,1243.0,1243.7,734,0
2026-07-28 12:05:00,1242.9,1243.8,1242.5,1243.7,1210,0
2026-07-28 12:06:00,1243.5,1244.3,1243.2,1244.2,481,0
2026-07-28 12:07:00,1243.5,1243.5,1243.2,1243.5,903,0
2026-07-28 12:08:00,1243.5,1244.4,1243.4,1244.4,735,0
2026-07-28 12:09:00,1243.8,1244.4,1243.4,1244.4,131,0
2026-07-28 12:10:00,1244.6,1244.6,1243.0,1244.3,1207,0
2026-07-28 12:11:00,1244.4,1244.5,1243.7,1244.4,558,0
2026-07-28 12:12:00,1244.0,1244.4,1242.6,1244.4,1781,0
2026-07-28 12:13:00,1244.4,1244.5,1243.2,1243.2,13,0
2026-07-28 12:14:00,1243.2,1243.2,1243.2,1243.2,0,0
2026-07-28 12:15:00,1244.5,1244.5,1243.5,1244.2,182,0
2026-07-28 12:16:00,1244.2,1244.8,1243.9,1244.4,150,0
2026-07-28 12:17:00,1244.5,1245.6,1244.5,1245.0,1723,0
2026-07-28 12:18:00,1245.0,1246.2,1244.5,1245.0,7338,0
2026-07-28 12:19:00,1245.0,1246.4,1245.0,1245.0,7297,0
2026-07-28 12:20:00,1245.0,1245.4,1244.5,1244.6,900,0
2026-07-28 12:21:00,1244.9,1245.5,1244.0,1244.0,1342,0
2026-07-28 12:22:00,1243.6,1244.4,1243.3,1244.4,579,0
2026-07-28 12:23:00,1244.0,1245.0,1244.0,1245.0,391,0
2026-07-28 12:24:00,1245.0,1245.0,1245.0,1245.0,1203,0
2026-07-28 12:25:00,1245.0,1245.1,1245.0,1245.0,5308,0
2026-07-28 12:26:00,1245.0,1247.1,1244.8,1246.6,6255,0
2026-07-28 12:27:00,1246.6,1247.7,1246.4,1247.0,666,0
2026-07-28 12:28:00,1247.0,1248.1,1247.0,1247.5,691,0
2026-07-28 12:29:00,1247.5,1248.6,1247.5,1248.6,1223,0
2026-07-28 12:30:00,1248.9,1249.0,1248.1,1248.9,1416,0
2026-07-28 12:31:00,1248.0,1248.5,1247.5,1247.5,312,0
2026-07-28 12:32:00,1247.8,1251.8,1247.7,1251.1,13615,0
2026-07-28 12:33:00,1251.3,1268.9,1251.3,1264.6,60788,0
2026-07-28 12:34:00,1264.5,1284.7,1264.5,1282.6,82059,0
2026-07-28 12:35:00,1282.8,1285.7,1275.0,1275.2,20570,0
2026-07-28 12:36:00,1275.9,1275.9,1270.2,1271.8,16396,0
2026-07-28 12:37:00,1272.1,1272.1,1266.2,1267.3,9696,0
2026-07-28 12:38:00,1267.4,1274.6,1266.3,1268.1,29431,0
2026-07-28 12:39:00,1268.2,1272.0,1266.0,1271.7,14615,0
2026-07-28 12:40:00,1271.6,1275.0,1270.2,1274.0,21448,0
2026-07-28 12:41:00,1274.0,1279.8,1272.9,1276.0,27514,0
2026-07-28 12:42:00,1276.0,1276.0,1274.1,1275.1,4989,0
2026-07-28 12:43:00,1275.4,1277.0,1274.4,1275.4,7099,0
2026-07-28 12:44:00,1275.6,1275.9,1273.0,1273.1,6767,0
2026-07-28 12:45:00,1273.8,1274.0,1271.3,1272.8,4717,0
2026-07-28 12:46:00,1273.6,1274.3,1272.5,1273.1,5418,0
2026-07-28 12:47:00,1272.3,1273.1,1271.5,1272.0,2268,0
2026-07-28 12:48:00,1271.7,1272.4,1270.5,1271.7,3557,0
2026-07-28 12:49:00,1271.6,1275.0,1271.2,1273.6,6356,0
2026-07-28 12:50:00,1273.6,1274.0,1271.6,1272.0,3095,0
2026-07-28 12:51:00,1272.1,1273.6,1272.0,1273.5,1430,0
2026-07-28 12:52:00,1272.4,1273.6,1270.3,1271.0,2966,0
2026-07-28 12:53:00,1271.0,1271.3,1269.3,1270.0,3404,0
2026-07-28 12:54:00,1270.0,1271.3,1269.5,1270.8,1359,0
2026-07-28 12:55:00,1270.7,1270.9,1269.5,1269.6,1564,0
2026-07-28 12:56:00,1270.0,1271.0,1268.1,1270.5,5290,0
2026-07-28 12:57:00,1271.0,1272.4,1270.4,1270.9,3606,0
