Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:02:00,109.45,109.45,109.23,109.23,36,0
2026-07-28 09:03:00,109.3,109.3,109.3,109.3,1,0
2026-07-28 09:04:00,109.45,109.45,109.45,109.45,5,0
2026-07-28 09:05:00,109.45,109.45,109.45,109.45,0,0
2026-07-28 09:06:00,109.4,109.4,109.4,109.4,21,0
2026-07-28 09:07:00,109.4,109.4,109.4,109.4,0,0
2026-07-28 09:08:00,109.4,109.4,109.4,109.4,0,0
2026-07-28 09:09:00,109.4,109.4,109.4,109.4,10,0
2026-07-28 09:10:00,109.4,109.4,109.4,109.4,0,0
2026-07-28 09:11:00,109.4,109.4,109.4,109.4,1,0
2026-07-28 09:12:00,109.265,109.265,109.26,109.26,15,0
2026-07-28 09:13:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:14:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:15:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:16:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:17:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:18:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:19:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:20:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:21:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:22:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:23:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:24:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:25:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:26:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:27:00,109.26,109.26,109.26,109.26,0,0
2026-07-28 09:28:00,109.26,109.26,109.26,109.26,7,0
2026-07-28 09:29:00,109.25,109.25,109.25,109.25,3,0
2026-07-28 09:30:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:31:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:32:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:33:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:34:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:35:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:36:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:37:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 09:38:00,109.17,109.17,109.17,109.17,14,0
2026-07-28 09:39:00,109.16,109.16,109.16,109.16,10,0
2026-07-28 09:40:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:41:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:42:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:43:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:44:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:45:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:46:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:47:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:48:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:49:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:50:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:51:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:52:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:53:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:54:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:55:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:56:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:57:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:58:00,109.16,109.16,109.16,109.16,0,0
2026-07-28 09:59:00,109.35,109.35,109.35,109.35,1,0
2026-07-28 10:00:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:01:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:02:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:03:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:04:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:05:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:06:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:07:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:08:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:09:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:10:00,109.345,109.35,109.345,109.35,83,0
2026-07-28 10:11:00,109.35,109.35,109.35,109.35,322,0
2026-07-28 10:12:00,109.35,109.36,109.35,109.36,86,0
2026-07-28 10:13:00,109.36,109.36,109.36,109.36,0,0
2026-07-28 10:14:00,109.36,109.36,109.35,109.35,15,0
2026-07-28 10:15:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:16:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:17:00,109.35,109.35,109.35,109.35,5,0
2026-07-28 10:18:00,109.35,109.35,109.35,109.35,6,0
2026-07-28 10:19:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:20:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:21:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:22:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:23:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:24:00,109.36,109.36,109.36,109.36,4,0
2026-07-28 10:25:00,109.36,109.36,109.36,109.36,0,0
2026-07-28 10:26:00,109.36,109.36,109.36,109.36,9,0
2026-07-28 10:27:00,109.35,109.35,109.35,109.35,113,0
2026-07-28 10:28:00,109.35,109.35,109.35,109.35,45,0
2026-07-28 10:29:00,109.35,109.35,109.35,109.35,1,0
2026-07-28 10:30:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:31:00,109.35,109.35,109.35,109.35,0,0
2026-07-28 10:32:00,109.21,109.21,109.21,109.21,1,0
2026-07-28 10:33:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:34:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:35:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:36:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:37:00,109.21,109.21,109.21,109.21,10,0
2026-07-28 10:38:00,109.21,109.21,109.21,109.21,4,0
2026-07-28 10:39:00,109.21,109.21,109.21,109.21,6,0
2026-07-28 10:40:00,109.21,109.21,109.21,109.21,1,0
2026-07-28 10:41:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:42:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:43:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:44:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:45:00,109.21,109.21,109.21,109.21,0,0
2026-07-28 10:46:00,109.2,109.2,109.2,109.2,4,0
2026-07-28 10:47:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:48:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:49:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:50:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:51:00,109.2,109.2,109.2,109.2,9,0
2026-07-28 10:52:00,109.2,109.2,109.2,109.2,5,0
2026-07-28 10:53:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:54:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:55:00,109.2,109.2,109.2,109.2,0,0
2026-07-28 10:56:00,109.18,109.18,109.18,109.18,1,0
2026-07-28 10:57:00,109.18,109.18,109.18,109.18,1,0
2026-07-28 10:58:00,109.18,109.18,109.18,109.18,3,0
2026-07-28 10:59:00,109.16,109.16,109.16,109.16,5,0
2026-07-28 11:00:00,109.16,109.16,109.16,109.16,50,0
2026-07-28 11:01:00,109.16,109.17,109.15,109.17,67,0
2026-07-28 11:02:00,109.17,109.17,109.17,109.17,0,0
2026-07-28 11:03:00,109.17,109.17,109.17,109.17,0,0
2026-07-28 11:04:00,109.17,109.17,109.17,109.17,0,0
2026-07-28 11:05:00,109.24,109.25,109.24,109.25,55,0
2026-07-28 11:06:00,109.25,109.25,109.25,109.25,0,0
2026-07-28 11:07:00,109.25,109.25,109.25,109.25,45,0
2026-07-28 11:08:00,109.26,109.27,109.26,109.27,12,0
2026-07-28 11:09:00,109.27,109.27,109.27,109.27,0,0
