Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:33:00,165.7,170.0,164.0,168.1,52390,720980,23989.0,0.019178082191780823,,,,,
2026-07-28 09:34:00,168.3,169.65,164.6,165.55,36920,720980,23993.4,0.019178082191780823,,,,,
2026-07-28 09:35:00,165.5,165.75,157.85,161.05,34645,719030,24006.1,0.019178082191780823,,,,,
2026-07-28 09:36:00,161.4,161.65,153.65,154.6,31395,718380,24016.15,0.019178082191780823,,,,,
2026-07-28 09:37:00,154.0,157.1,152.55,156.35,31525,717795,24011.35,0.019178082191780823,,,,,
2026-07-28 09:38:00,156.95,157.85,151.15,151.9,23985,723450,24017.9,0.019178082191780823,,,,,
2026-07-28 09:39:00,151.85,155.5,151.45,152.35,22295,724490,24018.75,0.019178082191780823,,,,,
2026-07-28 09:40:00,152.3,154.8,149.4,151.7,33865,728975,24020.7,0.019178082191780823,,,,,
2026-07-28 09:41:00,152.0,154.6,152.0,153.85,19305,728975,24015.9,0.019178082191780823,,,,,
2026-07-28 09:42:00,154.0,154.5,152.35,153.45,21190,731965,24018.15,0.019178082191780823,,,,,
2026-07-28 09:43:00,153.3,153.5,149.35,151.2,29250,738270,24021.9,0.019178082191780823,,,,,
2026-07-28 09:44:00,150.95,154.15,149.15,152.8,19305,742300,24018.05,0.019178082191780823,,,,,
2026-07-28 09:45:00,152.45,156.0,152.45,153.4,33735,746005,24014.8,0.019178082191780823,,,,,
2026-07-28 09:46:00,153.8,157.0,153.2,156.1,32890,746915,24009.3,0.019178082191780823,,,,,
2026-07-28 09:47:00,156.15,157.65,154.0,154.75,22750,752115,24010.75,0.019178082191780823,,,,,
2026-07-28 09:48:00,154.7,157.5,154.65,156.0,16315,752050,24011.0,0.019178082191780823,,,,,
2026-07-28 09:49:00,156.45,158.25,154.4,154.4,21450,754390,24012.95,0.019178082191780823,,,,,
2026-07-28 09:50:00,154.55,158.0,154.55,157.65,12610,755430,24008.35,0.019178082191780823,,,,,
2026-07-28 09:51:00,158.15,162.35,158.15,161.7,37765,773045,24002.3,0.019178082191780823,,,,,
2026-07-28 09:52:00,161.9,165.5,161.2,165.05,36855,772525,23998.3,0.019178082191780823,,,,,
2026-07-28 09:53:00,164.9,164.9,159.05,161.05,28015,769340,24001.75,0.019178082191780823,,,,,
2026-07-28 09:54:00,161.1,161.25,153.15,154.05,39065,770380,24012.4,0.019178082191780823,,,,,
2026-07-28 09:55:00,153.75,156.8,150.0,150.4,38805,772460,24016.7,0.019178082191780823,,,,,
2026-07-28 09:56:00,150.5,154.9,150.05,153.05,18460,777920,24013.35,0.019178082191780823,,,,,
2026-07-28 09:57:00,153.3,155.95,152.2,154.7,12155,778440,24011.35,0.019178082191780823,,,,,
2026-07-28 09:58:00,155.65,157.6,154.35,157.6,11700,779090,24009.25,0.019178082191780823,,,,,
2026-07-28 09:59:00,157.85,158.0,153.35,155.05,8060,781040,24012.25,0.019178082191780823,,,,,
2026-07-28 10:00:00,155.85,159.8,155.05,156.95,38220,803660,24010.7,0.019178082191780823,,,,,
2026-07-28 10:01:00,157.0,161.85,154.75,161.85,20865,803595,23998.35,0.019178082191780823,,,,,
2026-07-28 10:02:00,161.4,168.6,161.35,166.05,53105,794625,23983.7,0.019178082191780823,,,,,
2026-07-28 10:03:00,167.0,175.0,166.5,171.15,145795,796120,23974.65,0.019178082191780823,,,,,
2026-07-28 10:04:00,171.05,178.75,168.2,173.85,87035,803790,23972.9,0.019178082191780823,,,,,
2026-07-28 10:05:00,174.1,178.2,173.05,177.5,80795,797095,23969.65,0.019178082191780823,,,,,
2026-07-28 10:06:00,177.7,177.7,169.6,169.6,41210,788385,23976.45,0.019178082191780823,,,,,
2026-07-28 10:07:00,169.9,183.6,169.75,180.75,48230,786955,23965.15,0.019178082191780823,,,,,
2026-07-28 10:08:00,179.35,185.0,177.8,178.5,40365,772915,23969.8,0.019178082191780823,,,,,
2026-07-28 10:09:00,178.35,180.75,176.5,179.4,22880,755300,23971.25,0.019178082191780823,,,,,
2026-07-28 10:10:00,178.4,186.55,178.4,182.9,42965,751855,23966.65,0.019178082191780823,,,,,
2026-07-28 10:11:00,183.0,183.5,179.8,181.8,18590,747240,23966.4,0.019178082191780823,,,,,
2026-07-28 10:12:00,182.8,182.85,175.3,177.9,22295,745810,23975.3,0.019178082191780823,,,,,
2026-07-28 10:13:00,177.5,178.3,171.75,172.5,23205,743600,23985.55,0.019178082191780823,,,,,
2026-07-28 10:14:00,172.35,173.1,169.0,172.05,42770,740480,23985.6,0.019178082191780823,,,,,
2026-07-28 10:15:00,173.2,173.2,163.4,163.45,114075,751725,23993.8,0.019178082191780823,,,,,
2026-07-28 10:16:00,163.5,167.15,161.05,165.05,28860,752830,23996.35,0.019178082191780823,,,,,
2026-07-28 10:17:00,164.8,165.0,157.75,159.1,48490,749905,24005.3,0.019178082191780823,,,,,
2026-07-28 10:18:00,158.9,165.2,158.85,163.8,18265,749125,23999.85,0.019178082191780823,,,,,
2026-07-28 10:19:00,164.0,166.0,162.75,166.0,15665,749905,23997.4,0.019178082191780823,,,,,
2026-07-28 10:20:00,166.25,167.0,165.3,167.0,32305,747045,23995.9,0.019178082191780823,,,,,
2026-07-28 10:21:00,167.0,170.4,167.0,170.1,31590,745875,23989.2,0.019178082191780823,,,,,
2026-07-28 10:22:00,169.6,174.65,168.95,171.1,45565,730015,23988.4,0.019178082191780823,,,,,
2026-07-28 10:23:00,170.75,171.05,168.95,169.9,6110,727935,23990.55,0.019178082191780823,,,,,
2026-07-28 10:24:00,170.25,170.55,166.2,167.15,7670,727675,23994.7,0.019178082191780823,,,,,
2026-07-28 10:25:00,167.3,168.15,162.85,163.85,14105,730665,23999.2,0.019178082191780823,,,,,
2026-07-28 10:26:00,164.6,168.35,163.7,167.75,10140,731120,23996.65,0.019178082191780823,,,,,
2026-07-28 10:27:00,167.75,169.4,167.6,167.95,9165,735280,23994.2,0.019178082191780823,,,,,
2026-07-28 10:28:00,168.25,169.95,165.5,169.6,9555,734045,23991.1,0.019178082191780823,,,,,
2026-07-28 10:29:00,170.0,172.4,169.4,171.75,9100,734305,23986.55,0.019178082191780823,,,,,
2026-07-28 10:30:00,172.0,172.75,165.75,166.05,15535,733330,23993.75,0.019178082191780823,,,,,
2026-07-28 10:31:00,165.95,166.45,163.2,164.75,13845,734695,23996.7,0.019178082191780823,,,,,
2026-07-28 10:32:00,165.1,165.1,159.7,160.95,17290,734825,24000.55,0.019178082191780823,,,,,
2026-07-28 10:33:00,161.25,163.25,159.4,160.4,13065,734695,24004.85,0.019178082191780823,,,,,
2026-07-28 10:34:00,159.45,161.9,158.75,161.8,13715,738530,23999.15,0.019178082191780823,,,,,
2026-07-28 10:35:00,161.5,163.75,160.85,163.1,16380,739570,23998.55,0.019178082191780823,,,,,
2026-07-28 10:36:00,163.35,165.0,161.9,162.4,12935,736255,23998.85,0.019178082191780823,,,,,
2026-07-28 10:37:00,162.35,162.35,154.05,159.1,36465,738855,24004.05,0.019178082191780823,,,,,
2026-07-28 10:38:00,159.0,159.7,153.0,154.0,33280,753415,24012.05,0.019178082191780823,,,,,
2026-07-28 10:39:00,154.0,157.1,153.25,155.6,19630,760630,24007.5,0.019178082191780823,,,,,
2026-07-28 10:40:00,156.0,157.2,153.8,155.95,19500,767455,24010.5,0.019178082191780823,,,,,
2026-07-28 10:41:00,156.15,156.65,154.9,155.25,12480,768885,24010.9,0.019178082191780823,,,,,
2026-07-28 10:42:00,155.65,156.9,154.55,154.55,7540,768170,24015.6,0.019178082191780823,,,,,
2026-07-28 10:43:00,154.15,154.25,150.35,151.3,20735,770120,24021.6,0.019178082191780823,,,,,
2026-07-28 10:44:00,151.25,154.65,151.25,153.55,11895,774605,24020.1,0.019178082191780823,,,,,
2026-07-28 10:45:00,152.95,152.95,149.35,150.0,40495,791505,24027.35,0.019178082191780823,,,,,
2026-07-28 10:46:00,149.5,150.3,145.6,149.05,93015,862420,24024.6,0.019178082191780823,,,,,
2026-07-28 10:47:00,149.6,151.35,149.6,151.35,13520,866190,24023.8,0.019178082191780823,,,,,
2026-07-28 10:48:00,151.55,152.0,147.3,147.5,26325,866970,24030.05,0.019178082191780823,,,,,
2026-07-28 10:49:00,147.9,148.7,145.75,146.5,15340,868790,24030.7,0.019178082191780823,,,,,
2026-07-28 10:50:00,146.3,149.05,143.85,145.55,43030,877760,24031.25,0.019178082191780823,,,,,
2026-07-28 10:51:00,145.55,145.75,143.4,145.1,43810,890500,24034.05,0.019178082191780823,,,,,
2026-07-28 10:52:00,145.0,148.35,144.9,147.6,18395,891605,24030.45,0.019178082191780823,,,,,
2026-07-28 10:53:00,147.25,149.85,144.3,144.35,30875,893360,24035.75,0.019178082191780823,,,,,
2026-07-28 10:54:00,144.0,146.65,143.75,145.45,17615,894335,24036.4,0.019178082191780823,,,,,
2026-07-28 10:55:00,146.05,146.05,143.0,143.4,31005,908115,24039.35,0.019178082191780823,,,,,
2026-07-28 10:56:00,143.65,147.05,143.65,146.35,18200,916110,24035.35,0.019178082191780823,,,,,
2026-07-28 10:57:00,146.85,147.4,145.45,146.65,17095,916825,24033.85,0.019178082191780823,,,,,
2026-07-28 10:58:00,147.05,148.25,145.55,146.4,26065,921570,24036.5,0.019178082191780823,,,,,
2026-07-28 10:59:00,145.95,147.5,145.0,146.65,23985,929240,24035.75,0.019178082191780823,,,,,
2026-07-28 11:00:00,146.65,149.55,145.55,149.25,38740,943215,24030.3,0.019178082191780823,,,,,
2026-07-28 11:01:00,149.1,152.65,148.0,151.45,56355,946400,24020.3,0.019178082191780823,,,,,
2026-07-28 11:02:00,151.7,152.9,150.45,150.9,27430,951145,24023.3,0.019178082191780823,,,,,
2026-07-28 11:03:00,150.9,152.75,150.5,152.0,20540,952835,24020.55,0.019178082191780823,,,,,
2026-07-28 11:04:00,152.15,152.9,149.65,150.7,28275,951860,24024.45,0.019178082191780823,,,,,
2026-07-28 11:05:00,150.6,152.65,150.6,152.45,17615,951080,24023.65,0.019178082191780823,,,,,
2026-07-28 11:06:00,151.7,153.8,151.6,153.25,21190,947570,24018.35,0.019178082191780823,,,,,
2026-07-28 11:07:00,153.3,153.45,149.2,150.15,11635,950820,24019.65,0.019178082191780823,,,,,
2026-07-28 11:08:00,150.9,151.25,149.95,150.7,5330,952510,24020.4,0.019178082191780823,,,,,
2026-07-28 11:09:00,151.0,151.0,148.15,148.55,12350,952250,24024.1,0.019178082191780823,,,,,
2026-07-28 11:10:00,148.5,152.9,148.5,152.5,10855,952185,24018.25,0.019178082191780823,,,,,
2026-07-28 11:11:00,152.55,154.2,152.55,153.7,29965,951795,24014.55,0.019178082191780823,,,,,
2026-07-28 11:12:00,153.75,155.7,153.75,154.15,21255,952185,24011.65,0.019178082191780823,,,,,
2026-07-28 11:13:00,153.5,154.6,153.4,154.55,9165,952380,24014.45,0.019178082191780823,,,,,
2026-07-28 11:14:00,154.05,154.55,152.0,152.65,11375,950300,24015.2,0.019178082191780823,,,,,
2026-07-28 11:15:00,152.5,153.2,149.7,149.8,21905,952510,24019.7,0.019178082191780823,,,,,
2026-07-28 11:16:00,149.75,151.55,147.8,150.65,25415,952835,24020.0,0.019178082191780823,,,,,
2026-07-28 11:17:00,151.0,151.0,141.5,143.15,42120,956800,24027.5,0.019178082191780823,,,,,
2026-07-28 11:18:00,143.2,145.4,142.35,143.1,28145,959270,24028.45,0.019178082191780823,,,,,
2026-07-28 11:19:00,143.4,146.9,143.3,145.9,22035,954200,24025.3,0.019178082191780823,,,,,
2026-07-28 11:20:00,146.05,152.65,145.95,150.5,34515,957060,24016.6,0.019178082191780823,,,,,
2026-07-28 11:21:00,150.3,152.7,148.7,151.65,22295,962975,24019.75,0.019178082191780823,,,,,
2026-07-28 11:22:00,151.5,153.0,150.9,152.0,17355,965770,24016.2,0.019178082191780823,,,,,
2026-07-28 11:23:00,151.55,153.7,151.55,153.15,17875,962910,24015.95,0.019178082191780823,,,,,
2026-07-28 11:24:00,153.15,154.55,152.0,153.8,19565,960895,24014.9,0.019178082191780823,,,,,
2026-07-28 11:25:00,153.75,156.0,153.15,155.7,15405,962910,24011.55,0.019178082191780823,,,,,
2026-07-28 11:26:00,155.9,156.15,153.25,153.25,14820,962130,24014.55,0.019178082191780823,,,,,
2026-07-28 11:27:00,153.5,153.6,150.45,150.45,18460,963560,24019.9,0.019178082191780823,,,,,
2026-07-28 11:28:00,151.35,153.5,151.25,153.5,7280,963560,24016.25,0.019178082191780823,,,,,
2026-07-28 11:29:00,153.35,155.4,153.15,153.65,11960,963885,24013.9,0.019178082191780823,,,,,
2026-07-28 11:30:00,154.25,155.25,152.45,154.65,15665,965510,24012.25,0.019178082191780823,,,,,
2026-07-28 11:31:00,154.55,155.95,152.0,155.9,15535,970775,24010.45,0.019178082191780823,,,,,
2026-07-28 11:32:00,155.75,156.8,154.6,155.65,14885,969670,24008.4,0.019178082191780823,,,,,
2026-07-28 11:33:00,156.0,158.0,155.9,157.7,35425,969735,24003.6,0.019178082191780823,,,,,
2026-07-28 11:34:00,158.0,158.25,155.8,157.6,18200,970905,24002.8,0.019178082191780823,,,,,
2026-07-28 11:35:00,157.55,159.4,156.6,156.7,23595,969930,24002.65,0.019178082191780823,,,,,
2026-07-28 11:36:00,156.15,159.9,156.15,158.75,13390,963430,23999.95,0.019178082191780823,,,,,
2026-07-28 11:37:00,158.8,159.0,156.2,156.2,16055,962260,24003.65,0.019178082191780823,,,,,
2026-07-28 11:38:00,156.0,156.65,153.2,153.65,18850,963885,24007.15,0.019178082191780823,,,,,
2026-07-28 11:39:00,153.05,155.7,152.35,153.6,12350,963755,24010.7,0.019178082191780823,,,,,
2026-07-28 11:40:00,152.8,153.9,149.0,149.75,25220,964080,24011.15,0.019178082191780823,,,,,
2026-07-28 11:41:00,150.3,150.35,146.85,148.25,19110,963105,24014.7,0.019178082191780823,,,,,
2026-07-28 11:42:00,148.6,148.6,145.9,146.35,19370,963300,24017.5,0.019178082191780823,,,,,
2026-07-28 11:43:00,146.0,146.15,143.0,143.85,26130,968240,24022.25,0.019178082191780823,,,,,
2026-07-28 11:44:00,143.85,145.15,143.0,144.7,18395,971880,24021.2,0.019178082191780823,,,,,
2026-07-28 11:45:00,144.7,145.45,143.2,144.15,22620,974935,24020.95,0.019178082191780823,,,,,
2026-07-28 11:46:00,144.8,146.85,144.0,145.1,19500,976625,24021.7,0.019178082191780823,,,,,
2026-07-28 11:47:00,144.55,144.85,140.1,141.65,40950,978770,24028.75,0.019178082191780823,,,,,
2026-07-28 11:48:00,141.15,141.15,136.9,137.9,54730,990665,24033.4,0.019178082191780823,,,,,
2026-07-28 11:49:00,138.0,138.15,134.5,137.8,42185,1001780,24030.8,0.019178082191780823,,,,,
2026-07-28 11:50:00,137.85,142.1,137.4,141.45,49920,1006265,24023.95,0.019178082191780823,,,,,
2026-07-28 11:51:00,141.85,143.0,141.35,142.4,23790,1021670,24023.65,0.019178082191780823,,,,,
2026-07-28 11:52:00,142.5,146.0,142.5,145.95,38415,1018420,24016.8,0.019178082191780823,,,,,
2026-07-28 11:53:00,145.6,148.5,145.45,146.9,48685,1019655,24012.9,0.019178082191780823,,,,,
2026-07-28 11:54:00,147.3,148.0,145.2,145.3,35490,1025440,24013.75,0.019178082191780823,,,,,
2026-07-28 11:55:00,145.2,148.0,145.05,148.0,12870,1021865,24011.95,0.019178082191780823,,,,,
2026-07-28 11:56:00,148.2,151.2,148.2,149.7,33930,1021735,24007.15,0.019178082191780823,,,,,
2026-07-28 11:57:00,149.75,150.3,149.15,150.0,15145,1023815,24007.05,0.019178082191780823,,,,,
2026-07-28 11:58:00,149.9,150.0,146.25,146.25,34970,1025895,24013.3,0.019178082191780823,,,,,
2026-07-28 11:59:00,146.1,147.75,145.4,147.35,7020,1014260,24011.0,0.019178082191780823,,,,,
2026-07-28 12:00:00,147.0,148.35,146.0,148.35,8515,1015495,24010.65,0.019178082191780823,,,,,
2026-07-28 12:01:00,148.2,151.1,148.15,149.8,21320,1018615,24006.95,0.019178082191780823,,,,,
2026-07-28 12:02:00,149.8,152.05,149.3,150.0,19435,1020565,24006.45,0.019178082191780823,,,,,
2026-07-28 12:03:00,150.7,150.95,148.9,149.35,9230,1022190,24007.4,0.019178082191780823,,,,,
2026-07-28 12:04:00,149.6,149.6,147.8,148.85,14235,1020565,24008.8,0.019178082191780823,,,,,
2026-07-28 12:05:00,149.4,149.45,144.3,144.45,16965,1018745,24014.7,0.019178082191780823,,,,,
2026-07-28 12:06:00,144.45,145.55,141.7,144.8,30875,1019070,24015.05,0.019178082191780823,,,,,
2026-07-28 12:07:00,144.5,145.75,143.45,144.1,8515,1015495,24016.75,0.019178082191780823,,,,,
2026-07-28 12:08:00,144.15,146.4,141.95,142.0,13975,1019265,24020.25,0.019178082191780823,,,,,
2026-07-28 12:09:00,141.9,143.05,141.0,142.25,23140,1017055,24021.45,0.019178082191780823,,,,,
2026-07-28 12:10:00,142.2,142.6,139.3,140.05,26455,1017835,24021.9,0.019178082191780823,,,,,
2026-07-28 12:11:00,140.0,142.35,139.65,141.6,8905,1022255,24020.7,0.019178082191780823,,,,,
2026-07-28 12:12:00,141.75,142.45,139.45,139.45,13130,1023165,24025.25,0.019178082191780823,,,,,
2026-07-28 12:13:00,139.85,141.55,139.45,140.35,10270,1027065,24024.75,0.019178082191780823,,,,,
2026-07-28 12:14:00,140.65,140.75,138.45,140.65,11765,1031680,24026.25,0.019178082191780823,,,,,
2026-07-28 12:15:00,140.3,141.8,140.05,141.45,11765,1034410,24025.15,0.019178082191780823,,,,,
2026-07-28 12:16:00,141.3,142.9,141.2,142.5,11635,1038115,24023.65,0.019178082191780823,,,,,
2026-07-28 12:17:00,142.5,144.85,142.3,144.75,17160,1036685,24020.5,0.019178082191780823,,,,,
2026-07-28 12:18:00,144.65,146.6,144.15,145.85,18850,1040390,24016.85,0.019178082191780823,,,,,
2026-07-28 12:19:00,146.2,146.95,143.4,144.3,10725,1038830,24017.75,0.019178082191780823,,,,,
2026-07-28 12:20:00,144.4,147.8,144.1,147.2,10335,1036555,24014.2,0.019178082191780823,,,,,
2026-07-28 12:21:00,146.9,148.2,145.65,147.0,14820,1031030,24013.1,0.019178082191780823,,,,,
2026-07-28 12:22:00,147.0,147.0,144.0,144.45,4680,1027390,24016.25,0.019178082191780823,,,,,
2026-07-28 12:23:00,144.45,144.75,143.1,144.75,3835,1026610,24017.05,0.019178082191780823,,,,,
2026-07-28 12:24:00,145.0,146.1,143.3,143.3,6695,1025440,24017.75,0.019178082191780823,,,,,
2026-07-28 12:25:00,143.15,145.8,142.8,145.5,7995,1024205,24013.4,0.019178082191780823,,,,,
2026-07-28 12:26:00,145.4,145.8,143.9,144.3,8060,1022450,24015.25,0.019178082191780823,,,,,
2026-07-28 12:27:00,143.85,144.5,141.15,141.7,7410,1024660,24021.65,0.019178082191780823,,,,,
2026-07-28 12:28:00,141.1,143.05,137.75,138.6,26390,1023295,24026.6,0.019178082191780823,,,,,
2026-07-28 12:29:00,138.75,142.35,138.7,142.05,11765,1017770,24023.5,0.019178082191780823,,,,,
2026-07-28 12:30:00,141.85,142.85,140.15,140.5,5720,1021410,24024.4,0.019178082191780823,,,,,
2026-07-28 12:31:00,141.9,142.0,139.7,140.1,9555,1022190,24026.45,0.019178082191780823,,,,,
2026-07-28 12:32:00,140.5,142.0,140.0,142.0,5460,1026350,24023.95,0.019178082191780823,,,,,
2026-07-28 12:33:00,141.75,144.2,140.95,143.95,9685,1028105,24020.85,0.019178082191780823,,,,,
2026-07-28 12:34:00,144.2,146.0,144.1,145.45,20735,1033695,24017.3,0.019178082191780823,,,,,
2026-07-28 12:35:00,145.6,149.05,145.5,148.45,23985,1033955,24012.25,0.019178082191780823,,,,,
2026-07-28 12:36:00,148.35,149.75,146.85,149.5,39260,1032200,24010.75,0.019178082191780823,,,,,
2026-07-28 12:37:00,148.6,148.6,144.9,145.8,9945,1032200,24014.0,0.019178082191780823,,,,,
2026-07-28 12:38:00,145.95,146.75,142.35,143.85,19305,1030640,24019.95,0.019178082191780823,,,,,
2026-07-28 12:39:00,143.25,144.0,141.7,143.9,9100,1026415,24018.15,0.019178082191780823,,,,,
2026-07-28 12:40:00,143.7,145.5,143.7,144.3,4420,1027130,24017.5,0.019178082191780823,,,,,
2026-07-28 12:41:00,144.6,144.6,142.1,143.15,8905,1027195,24021.95,0.019178082191780823,,,,,
2026-07-28 12:42:00,143.35,145.55,142.05,145.1,7345,1027910,24019.4,0.019178082191780823,,,,,
2026-07-28 12:43:00,145.35,147.85,144.5,147.0,11830,1028105,24015.9,0.019178082191780823,,,,,
2026-07-28 12:44:00,147.45,148.25,146.55,147.9,32630,1023230,24015.65,0.019178082191780823,,,,,
2026-07-28 12:45:00,147.65,148.95,145.1,146.15,10530,1017640,24018.05,0.019178082191780823,,,,,
2026-07-28 12:46:00,146.95,147.25,144.95,145.9,5200,1014650,24019.1,0.019178082191780823,,,,,
2026-07-28 12:47:00,145.9,146.65,144.0,144.85,4810,1012895,24019.15,0.019178082191780823,,,,,
2026-07-28 12:48:00,145.15,149.35,145.15,147.7,12090,1013805,24014.4,0.019178082191780823,,,,,
2026-07-28 12:49:00,147.7,149.6,147.15,148.25,15015,1013740,24015.25,0.019178082191780823,,,,,
2026-07-28 12:50:00,147.95,150.2,147.75,149.2,12090,1016015,24010.45,0.019178082191780823,,,,,
2026-07-28 12:51:00,149.35,149.55,147.05,149.0,13325,1017705,24013.3,0.019178082191780823,,,,,
2026-07-28 12:52:00,148.95,149.2,147.5,149.2,4940,1017900,24012.95,0.019178082191780823,,,,,
2026-07-28 12:53:00,148.55,149.55,148.0,148.8,14170,1017250,24013.25,0.019178082191780823,,,,,
2026-07-28 12:54:00,148.8,149.4,147.75,147.75,8970,1017510,24013.45,0.019178082191780823,,,,,
2026-07-28 12:55:00,148.1,149.2,147.05,147.05,6955,1016340,24013.35,0.019178082191780823,,,,,
2026-07-28 12:56:00,147.35,148.45,146.5,146.8,9035,1017900,24014.3,0.019178082191780823,,,,,
2026-07-28 12:57:00,146.45,149.5,144.55,148.05,20345,1017835,24012.25,0.019178082191780823,,,,,
2026-07-28 12:58:00,148.25,153.65,147.8,151.6,41925,1016860,24005.95,0.019178082191780823,,,,,
2026-07-28 12:59:00,151.9,152.95,149.05,152.95,26390,1023100,24004.05,0.019178082191780823,,,,,
2026-07-28 13:00:00,152.0,155.45,151.95,152.75,65780,1031095,24004.75,0.019178082191780823,,,,,
2026-07-28 13:01:00,152.0,155.0,149.5,154.25,30615,1032070,24003.8,0.019178082191780823,,,,,
2026-07-28 13:02:00,153.95,154.3,151.9,152.75,20540,1033045,24005.8,0.019178082191780823,,,,,
2026-07-28 13:03:00,152.8,154.1,151.3,154.0,26910,1033500,24003.75,0.019178082191780823,,,,,
2026-07-28 13:04:00,153.6,156.0,153.4,155.2,24830,1046630,24002.15,0.019178082191780823,,,,,
2026-07-28 13:05:00,154.75,155.75,151.55,152.0,14365,1048840,24004.65,0.019178082191780823,,,,,
2026-07-28 13:06:00,151.4,155.8,151.3,154.7,13845,1050465,24000.8,0.019178082191780823,,,,,
2026-07-28 13:07:00,154.7,156.5,153.4,153.4,28210,1053065,24001.6,0.019178082191780823,,,,,
2026-07-28 13:08:00,153.55,154.5,151.05,154.2,15145,1053195,24003.75,0.019178082191780823,,,,,
2026-07-28 13:09:00,153.9,154.0,152.25,153.3,10270,1055210,24005.7,0.019178082191780823,,,,,
2026-07-28 13:10:00,153.15,162.05,152.3,159.0,80600,1055535,23993.4,0.019178082191780823,,,,,
2026-07-28 13:11:00,159.05,161.7,157.75,161.0,50960,1047410,23988.85,0.019178082191780823,,,,,
2026-07-28 13:12:00,160.95,160.95,159.0,159.3,34385,1052740,23993.9,0.019178082191780823,,,,,
2026-07-28 13:13:00,159.75,163.75,159.6,161.5,41275,1049490,23989.45,0.019178082191780823,,,,,
2026-07-28 13:14:00,161.5,165.45,161.5,164.65,58045,1049945,23983.05,0.019178082191780823,,,,,
2026-07-28 13:15:00,164.8,182.65,164.3,177.3,325910,1065155,23970.6,0.019178082191780823,,,,,
2026-07-28 13:16:00,177.25,177.65,169.3,171.5,96330,986960,23973.85,0.019178082191780823,,,,,
2026-07-28 13:17:00,172.1,172.1,165.6,168.6,42770,979680,23980.0,0.019178082191780823,,,,,
2026-07-28 13:18:00,168.5,170.4,167.35,169.25,24115,977340,23977.65,0.019178082191780823,,,,,
2026-07-28 13:19:00,169.65,172.7,168.85,170.45,26910,969280,23978.55,0.019178082191780823,,,,,
2026-07-28 13:20:00,170.5,173.1,169.3,171.95,22750,965055,23976.05,0.019178082191780823,,,,,
2026-07-28 13:21:00,171.7,172.05,167.2,168.05,23790,944645,23983.45,0.019178082191780823,,,,,
2026-07-28 13:22:00,167.7,167.7,160.75,161.95,47775,942305,23989.85,0.019178082191780823,,,,,
2026-07-28 13:23:00,162.0,164.75,161.9,163.35,13325,941720,23989.8,0.019178082191780823,,,,,
2026-07-28 13:24:00,162.8,163.3,159.95,161.85,18330,942890,23991.15,0.019178082191780823,,,,,
2026-07-28 13:25:00,162.0,164.7,162.0,162.75,12675,940940,23988.35,0.019178082191780823,,,,,
2026-07-28 13:26:00,163.8,168.75,163.55,168.75,15080,941915,23983.9,0.019178082191780823,,,,,
2026-07-28 13:27:00,168.45,169.4,165.0,166.6,12155,944255,23985.3,0.019178082191780823,,,,,
2026-07-28 13:28:00,166.4,167.5,165.1,165.55,5850,946270,23986.45,0.019178082191780823,,,,,
2026-07-28 13:29:00,165.75,167.4,165.7,167.05,5525,947960,23984.85,0.019178082191780823,,,,,
